date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,26.90,26.90,26.05,26.60,,14600,0,26.60,-0.30 (-1.12 %),385000000,0,
01/04/2022,,,26.60,27.35,25.80,26.90,,40100,0,26.90,0.10 (0.37 %),1065000000,0,
31/03/2022,,,27.0,27.3,26.8,26.8,,16100,0,26.8,-0.50 (-1.83 %),435000000,0,
30/03/2022,,,28.0,28.6,27.05,27.3,,59900,0,27.3,-0.30 (-1.09 %),1677000000,0,
29/03/2022,,,25.9,27.55,25.9,27.55,,143400,0,27.55,1.75 (6.78 %),3901000000,0,
28/03/2022,,,25.3,26.0,25.3,25.75,,57400,0,25.75,0.25 (0.98 %),1471000000,0,
25/03/2022,,,25.5,25.7,25.3,25.5,,18700,0,25.5,0.00 (0.00 %),477000000,0,
24/03/2022,,,25.4,25.8,25.25,25.5,,16000,0,25.5,-0.30 (-1.16 %),408000000,0,
23/03/2022,,,25.8,26.2,25.25,25.8,,30700,0,25.8,0.50 (1.98 %),787000000,0,
22/03/2022,,,26.3,26.3,25.85,26.15,,17600,0,25.35,0.25 (0.97 %),460000000,0,
21/03/2022,,,26.0,26.0,25.7,25.85,,26600,0,25.06,-0.15 (-0.58 %),686000000,0,
18/03/2022,,,25.7,26.35,25.7,26.0,,10800,0,25.2,0.30 (1.17 %),280000000,0,
17/03/2022,,,25.45,25.9,25.45,25.7,,5700,0,24.91,-0.20 (-0.77 %),146000000,0,
16/03/2022,,,26.5,26.5,25.5,25.9,,3900,0,25.11,0.40 (1.57 %),101000000,0,
15/03/2022,,,25.5,25.95,24.5,25.5,,9200,0,24.72,-0.50 (-1.92 %),233000000,0,
14/03/2022,,,26.4,26.4,25.5,26.0,,15600,0,25.2,-0.50 (-1.89 %),403000000,0,
11/03/2022,,,26.3,26.9,26.3,26.5,,5300,0,25.69,-0.50 (-1.85 %),140000000,0,
10/03/2022,,,27.2,27.2,26.2,27.0,,29700,0,26.17,-0.20 (-0.74 %),801000000,0,
09/03/2022,,,26.6,27.2,25.5,27.2,,31100,0,26.37,0.60 (2.26 %),819000000,0,
08/03/2022,,,27.3,27.3,26.5,26.6,,36400,0,25.79,-0.70 (-2.56 %),972000000,0,
07/03/2022,,,27.1,27.45,27.1,27.3,,23900,0,26.46,0.20 (0.74 %),651000000,0,
04/03/2022,,,26.75,27.45,26.75,27.1,,49300,0,26.27,0.30 (1.12 %),1334000000,0,
03/03/2022,,,25.7,26.9,25.7,26.75,,51200,0,25.93,1.15 (4.49 %),1357000000,0,
02/03/2022,,,25.6,26.0,25.2,25.6,,12400,0,24.82,-0.30 (-1.16 %),317000000,0,
01/03/2022,,,25.6,26.5,25.6,25.9,,11700,0,25.9,0.30 (1.17 %),301000000,0,
28/02/2022,,,26.4,26.4,25.25,25.6,,5700,0,25.6,-0.80 (-3.03 %),147000000,0,
25/02/2022,,,26.6,26.6,26.15,26.4,,22900,0,26.4,0.30 (1.15 %),603000000,0,
24/02/2022,,,25.4,26.8,25.15,26.05,,57600,0,26.05,0.75 (2.96 %),1473000000,0,
23/02/2022,,,25.75,25.75,25.15,25.3,,13900,0,25.3,-0.50 (-1.94 %),353000000,0,
22/02/2022,,,25.75,25.85,25.5,25.8,,25700,0,25.8,0.00 (0.00 %),660000000,0,
21/02/2022,,,25.75,25.9,25.7,25.75,,9200,0,25.75,0.05 (0.19 %),236000000,0,
18/02/2022,,,24.75,25.7,24.75,25.7,,19900,0,25.7,0.00 (0.00 %),508000000,0,
17/02/2022,,,25.15,25.9,25.15,25.7,,22600,0,25.7,0.60 (2.39 %),576000000,0,
16/02/2022,,,25.0,25.4,25.0,25.1,,4600,0,25.1,-0.10 (-0.40 %),115000000,0,
15/02/2022,,,25.5,25.5,25.0,25.2,,8000,0,25.2,-0.10 (-0.40 %),200000000,0,
14/02/2022,,,25.05,25.45,25.05,25.3,,16200,0,25.3,0.00 (0.00 %),409000000,0,
11/02/2022,,,25.0,25.6,25.0,25.3,,16200,0,25.3,-0.40 (-1.56 %),407000000,0,
10/02/2022,,,25.5,25.7,25.5,25.7,,12400,0,25.7,0.00 (0.00 %),317000000,0,
09/02/2022,,,25.05,25.7,25.05,25.7,,8700,0,25.7,-0.10 (-0.39 %),220000000,0,
08/02/2022,,,25.8,25.8,25.1,25.75,,36500,0,25.75,0.25 (0.98 %),922000000,0,
07/02/2022,,,24.8,25.45,24.1,25.45,,19000,0,25.45,1.55 (6.49 %),477000000,0,
28/01/2022,,,23.6,23.9,23.3,23.9,,22600,0,23.9,0.70 (3.02 %),531000000,0,
27/01/2022,,,23.1,23.2,23.1,23.2,,3300,0,23.2,0.10 (0.43 %),76000000,0,
26/01/2022,,,23.2,23.4,23.05,23.1,,12900,0,23.1,0.00 (0.00 %),300000000,0,
25/01/2022,,,23.05,23.8,23.05,23.05,,6300,0,23.05,-0.25 (-1.07 %),146000000,0,
24/01/2022,,,24.0,24.0,23.3,23.3,,11200,0,23.3,-0.70 (-2.92 %),265000000,0,
