date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,16.85,17.20,16.70,16.90,,145100,0,16.90,0.10 (0.60 %),2451000000,0,
01/04/2022,,,16.55,16.80,16.05,16.75,,259300,0,16.75,0.15 (0.90 %),4241000000,0,
31/03/2022,,,16.6,17.15,16.4,16.55,,245900,0,16.55,-0.05 (-0.30 %),4097000000,0,
30/03/2022,,,17.0,17.15,16.5,16.6,,573900,0,16.6,-0.50 (-2.92 %),9637000000,0,
29/03/2022,,,17.0,17.4,17.0,17.1,,384500,0,17.1,0.00 (0.00 %),6581000000,0,
28/03/2022,,,17.4,17.4,16.8,17.05,,538700,0,17.05,-0.55 (-3.13 %),9189000000,0,
25/03/2022,,,17.5,17.8,17.4,17.6,,507200,0,17.6,0.00 (0.00 %),8871000000,0,
24/03/2022,,,17.8,17.8,17.5,17.6,,496600,0,17.6,-0.20 (-1.12 %),8750000000,0,
23/03/2022,,,18.1,18.3,17.5,17.8,,515400,0,17.8,-0.10 (-0.56 %),9167000000,0,
22/03/2022,,,17.6,18.4,17.35,17.9,,612000,0,17.9,0.60 (3.47 %),10872000000,0,
21/03/2022,,,17.2,17.4,17.0,17.25,,466700,0,17.25,0.05 (0.29 %),8003000000,0,
18/03/2022,,,17.35,17.4,16.95,17.2,,373300,0,17.2,-0.10 (-0.58 %),6418000000,0,
17/03/2022,,,17.5,17.8,16.8,17.3,,319100,0,17.3,0.10 (0.58 %),5529000000,0,
16/03/2022,,,17.0,17.4,16.9,17.2,,426200,0,17.2,-0.20 (-1.15 %),7291000000,0,
15/03/2022,,,17.15,17.5,16.5,17.4,,545300,0,17.4,-0.10 (-0.57 %),9338000000,0,
14/03/2022,,,18.0,18.15,17.0,17.45,,400200,0,17.45,-0.55 (-3.06 %),7015000000,0,
11/03/2022,,,19.35,19.4,18.0,18.0,,2308300,0,18.0,-0.20 (-1.10 %),44029000000,0,
10/03/2022,,,17.2,18.15,17.0,18.15,,1077000,0,18.15,1.15 (6.76 %),19237000000,0,
09/03/2022,,,16.7,17.1,16.2,17.0,,507900,0,17.0,0.30 (1.80 %),8465000000,0,
08/03/2022,,,17.0,17.2,16.7,16.7,,645100,0,16.7,-0.30 (-1.76 %),10935000000,0,
07/03/2022,,,17.3,17.3,16.9,17.0,,458500,0,17.0,0.00 (0.00 %),7810000000,0,
04/03/2022,,,16.6,17.4,16.6,17.0,,401100,0,17.0,0.50 (3.03 %),6830000000,0,
03/03/2022,,,16.95,17.5,16.55,16.8,,543500,0,16.55,-0.30 (-1.75 %),9170000000,0,
02/03/2022,,,17.0,18.0,16.5,17.05,,444400,0,16.8,-0.15 (-0.87 %),7616000000,0,
01/03/2022,,,17.7,18.0,17.2,17.2,,582200,0,17.2,-0.50 (-2.82 %),10230000000,0,
28/02/2022,,,17.8,18.5,17.7,17.7,,895600,0,17.7,-0.10 (-0.56 %),16085000000,0,
25/02/2022,,,16.6,17.75,16.6,17.75,,1454300,0,17.75,1.15 (6.93 %),25553000000,0,
24/02/2022,,,16.2,16.95,15.5,16.6,,721100,0,16.6,0.40 (2.47 %),11791000000,0,
23/02/2022,,,16.5,16.5,16.1,16.15,,423500,0,16.15,-0.45 (-2.71 %),6898000000,0,
22/02/2022,,,16.9,16.9,16.0,16.55,,308900,0,16.55,-0.35 (-2.07 %),5082000000,0,
21/02/2022,,,16.4,17.3,16.0,16.9,,609600,0,16.9,0.50 (3.05 %),10126000000,0,
18/02/2022,,,16.2,16.45,16.0,16.4,,300600,0,16.4,0.00 (0.00 %),4888000000,0,
17/02/2022,,,16.0,16.95,15.85,16.4,,321000,0,16.4,0.30 (1.86 %),5207000000,0,
16/02/2022,,,15.8,16.2,15.8,16.05,,233700,0,16.05,0.25 (1.58 %),3730000000,0,
15/02/2022,,,15.9,16.05,15.6,15.8,,211000,0,15.8,-0.30 (-1.86 %),3334000000,0,
14/02/2022,,,16.0,16.45,15.6,16.1,,278800,0,16.1,-0.40 (-2.42 %),4474000000,0,
11/02/2022,,,15.7,16.5,15.6,16.5,,296600,0,16.5,0.50 (3.13 %),4750000000,0,
10/02/2022,,,16.4,16.4,15.55,16.0,,329900,0,16.0,-0.40 (-2.44 %),5308000000,0,
09/02/2022,,,17.2,17.2,16.1,16.35,,973900,0,16.35,0.25 (1.55 %),16197000000,0,
08/02/2022,,,16.1,16.1,16.0,16.1,,281000,0,16.1,1.00 (6.62 %),4522000000,0,
07/02/2022,,,14.9,15.05,14.8,15.05,,160500,0,15.05,0.95 (6.74 %),2410000000,0,
28/01/2022,,,12.35,14.1,12.35,14.1,,341200,0,14.1,0.90 (6.82 %),4436000000,0,
27/01/2022,,,13.3,13.9,13.2,13.2,,573700,0,13.2,-1.00 (-7.04 %),7630000000,0,
26/01/2022,,,14.9,15.15,14.15,14.15,,842000,0,14.15,-1.05 (-6.91 %),12142000000,0,
25/01/2022,,,14.75,15.8,14.75,15.2,,1130000,0,15.2,-0.70 (-4.40 %),16741000000,0,
24/01/2022,,,16.25,16.8,15.85,15.85,,715800,0,15.85,-1.15 (-6.76 %),11408000000,0,
21/01/2022,,,16.6,18.0,16.2,17.0,,708100,0,17.0,-0.20 (-1.16 %),11906000000,0,
20/01/2022,,,15.35,17.65,15.35,17.15,,881700,0,17.15,0.65 (3.94 %),13937000000,0,
19/01/2022,,,17.2,17.2,16.0,16.6,,436000,0,16.6,-0.20 (-1.19 %),7166000000,0,
18/01/2022,,,16.9,17.8,16.75,16.75,,791700,0,16.75,-1.25 (-6.94 %),13467000000,0,
17/01/2022,,,19.65,19.65,18.0,18.0,,1147800,0,18.0,-1.35 (-6.98 %),20891000000,0,
14/01/2022,,,17.3,19.9,17.3,19.35,,819000,0,19.35,0.75 (4.03 %),15178000000,0,
13/01/2022,,,20.0,20.0,18.6,18.6,,1340500,0,18.6,-1.40 (-7.00 %),25190000000,0,
12/01/2022,,,21.5,21.5,19.8,20.0,,1285800,0,20.0,-1.30 (-6.10 %),25999000000,0,
11/01/2022,,,21.5,22.7,21.25,21.25,,1025700,0,21.25,-0.45 (-2.07 %),22505000000,0,
10/01/2022,,,21.65,23.25,21.65,21.65,,2815200,0,21.65,-1.65 (-7.08 %),61759000000,0,
07/01/2022,,,24.95,26.2,23.25,23.25,,2774700,0,23.25,-1.75 (-7.00 %),66275000000,0,
06/01/2022,,,23.9,25.75,23.05,24.95,,1660900,0,24.95,0.85 (3.53 %),40075000000,0,
05/01/2022,,,22.5,24.1,22.5,24.1,,2655000,0,24.1,1.50 (6.64 %),63725000000,0,
04/01/2022,,,23.7,23.85,21.75,22.55,,1937100,0,22.55,0.05 (0.22 %),44334000000,0,
31/12/2021,,,22.45,22.45,21.1,22.45,,3311800,0,22.45,1.45 (6.90 %),74074000000,0,
30/12/2021,,,21.0,21.0,21.0,21.0,,429300,0,21.0,1.30 (6.60 %),9015000000,0,3.0
29/12/2021,,,19.65,19.65,19.65,19.65,,173200,0,19.65,1.25 (6.79 %),3403000000,0,4.0
28/12/2021,,,18.4,18.4,18.4,18.4,,127300,0,18.4,1.20 (6.98 %),2342000000,0,5.0
27/12/2021,,,17.2,17.2,17.2,17.2,,155300,0,17.2,1.10 (6.83 %),2671000000,0,6.0
24/12/2021,,,16.0,16.3,15.6,16.1,,837100,0,16.1,0.10 (0.63 %),13368000000,0,7.0
23/12/2021,,,15.8,16.15,15.6,16.0,,757200,0,16.0,-0.30 (-1.84 %),12076000000,0,8.0
22/12/2021,,,15.8,16.5,15.65,16.25,,860100,0,16.25,0.45 (2.85 %),13801000000,0,9.0
21/12/2021,,,16.0,16.2,15.4,15.8,,996900,0,15.8,-0.70 (-4.24 %),15690000000,0,10.0
20/12/2021,,,16.45,16.9,16.35,16.5,,329400,0,16.5,0.20 (1.23 %),5484000000,0,11.0
17/12/2021,,,15.75,16.4,15.75,16.3,,537600,0,16.3,0.60 (3.82 %),8598000000,0,12.0
16/12/2021,,,16.6,16.8,15.45,15.7,,1452000,0,15.7,-0.90 (-5.42 %),22882000000,0,13.0
15/12/2021,,,17.15,17.5,16.6,16.6,,751500,0,16.6,-0.55 (-3.21 %),12703000000,0,14.0
14/12/2021,,,17.7,18.4,16.8,17.15,,650300,0,17.15,-0.41 (-2.34 %),11402000000,0,15.0
13/12/2021,,,18.0,18.45,17.55,18.0,,657800,0,17.56,0.40 (2.27 %),11774000000,0,16.0
10/12/2021,,,17.85,18.5,17.0,17.6,,392700,0,17.17,-0.40 (-2.22 %),6928000000,0,17.0
09/12/2021,,,17.1,18.5,16.55,18.0,,672500,0,17.56,0.30 (1.69 %),11746000000,0,18.0
08/12/2021,,,18.9,19.0,17.7,17.7,,1194800,0,17.27,-1.30 (-6.84 %),21513000000,0,19.0
07/12/2021,,,19.0,19.0,18.2,19.0,,389100,0,18.54,0.80 (4.40 %),7237000000,0,20.0
06/12/2021,,,18.1,20.0,17.85,18.2,,589500,0,17.76,-0.80 (-4.21 %),11010000000,0,21.0
03/12/2021,,,18.85,21.45,18.85,19.0,,2860600,0,18.54,-1.25 (-6.17 %),55436000000,0,2.0
02/12/2021,,,20.25,20.25,20.25,20.25,,400000,0,19.76,-1.50 (-6.90 %),8100000000,0,3.0
01/12/2021,,,21.75,22.5,21.75,21.75,,913600,0,21.22,-1.60 (-6.85 %),19905000000,0,4.0
30/11/2021,,,23.7,24.95,22.0,23.35,,1628300,0,22.78,0.00 (0.00 %),39456000000,0,5.0
29/11/2021,,,23.3,23.35,21.85,23.35,,2007200,0,22.78,1.50 (6.86 %),46557000000,0,6.0
26/11/2021,,,21.85,21.85,20.45,21.85,,3170700,0,21.32,1.40 (6.85 %),69143000000,0,7.0
25/11/2021,,,20.45,20.45,20.45,20.45,,403200,0,19.95,1.30 (6.79 %),8245000000,0,8.0
24/11/2021,,,17.65,19.15,17.05,19.15,,911900,0,18.68,1.25 (6.98 %),16579000000,0,9.0
