date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,6.50,6.80,6.90,0.40 (6.15 %),,211314800,6.90,6.90,30802,0,
01/04/2022,,,0,6.80,6.8,6.80,0.00 (0.00 %),,569390000,6.80,6.80,87000,0,
31/03/2022,,,0,7.00,7.00,6.80,-0.20 (-2.86 %),,795503200,6.80,6.80,117105,0,
30/03/2022,,,0,7.1,7.1,6.9,-0.20 (-2.82 %),,1206690000,6.9,6.9,172700,0,
29/03/2022,,,0,7.1,7.0,7.2,0.10 (1.41 %),,769050000,7.2,7.2,108200,0,
28/03/2022,,,0,7.2,7.2,7.1,-0.10 (-1.39 %),,1199220000,7.1,7.1,169600,0,
25/03/2022,,,0,7.2,7.2,7.3,0.10 (1.39 %),,667090000,7.3,7.3,92600,0,
24/03/2022,,,0,7.2,7.2,7.3,0.10 (1.39 %),,831622600,7.3,7.3,116006,0,
23/03/2022,,,0,7.4,7.4,7.3,-0.10 (-1.35 %),,1896518400,7.3,7.3,262819,0,
22/03/2022,,,0,7.3,7.3,7.4,0.10 (1.37 %),,658651600,7.4,7.4,89434,0,
21/03/2022,,,0,7.4,7.4,7.3,-0.10 (-1.35 %),,1122090000,7.3,7.3,154000,0,
18/03/2022,,,0,7.4,7.6,7.3,-0.10 (-1.35 %),,995220000,7.3,7.3,135000,0,
17/03/2022,,,0,7.3,7.3,7.4,0.10 (1.37 %),,828590000,7.4,7.4,111600,0,
16/03/2022,,,0,7.2,7.2,7.4,0.20 (2.78 %),,819935600,7.4,7.4,112436,0,
15/03/2022,,,0,7.1,7.0,7.4,0.30 (4.23 %),,512540000,7.4,7.4,71500,0,
14/03/2022,,,0,7.4,7.4,7.0,-0.40 (-5.41 %),,1244620000,7.0,7.0,174100,0,
11/03/2022,,,0,7.7,8.0,7.3,-0.40 (-5.19 %),,3082412500,7.3,7.3,417896,0,
10/03/2022,,,0,8.0,8.0,8.0,0.00 (0.00 %),,1704230000,8.0,8.0,221200,0,
09/03/2022,,,0,7.6,8.7,8.0,0.40 (5.26 %),,2237310000,8.0,8.0,280105,0,
08/03/2022,,,0,6.8,6.8,7.8,1.00 (14.71 %),,7238142900,7.8,7.8,947927,0,
