date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
22/12/2021,,,19.0,19.5,18.5,19.5,,256700,0,18.9,0.90 (4.84 %),4860000000,0,9.0
21/12/2021,,,19.3,19.3,18.5,18.6,,503100,0,18.03,0.20 (1.09 %),9457000000,0,10.0
20/12/2021,,,17.5,18.4,17.5,18.4,,891400,0,17.83,1.20 (6.98 %),16337000000,0,11.0
17/12/2021,,,17.15,17.4,17.0,17.2,,203800,0,16.67,0.00 (0.00 %),3495000000,0,12.0
16/12/2021,,,17.1,17.3,17.1,17.2,,137800,0,16.67,0.00 (0.00 %),2364000000,0,13.0
15/12/2021,,,17.3,17.4,17.0,17.2,,189200,0,16.67,-0.10 (-0.58 %),3239000000,0,14.0
14/12/2021,,,17.5,17.5,17.15,17.3,,372400,0,16.77,0.10 (0.58 %),6410000000,0,15.0
13/12/2021,,,17.0,17.5,17.0,17.2,,293200,0,16.67,0.20 (1.18 %),5039000000,0,16.0
10/12/2021,,,16.9,17.1,16.85,17.0,,189900,0,16.48,0.10 (0.59 %),3229000000,0,17.0
09/12/2021,,,16.6,16.9,16.6,16.9,,73100,0,16.38,0.30 (1.81 %),1225000000,0,18.0
08/12/2021,,,17.1,17.1,16.3,16.6,,62000,0,16.09,0.10 (0.61 %),1027000000,0,19.0
07/12/2021,,,16.2,16.5,15.8,16.5,,101000,0,15.99,0.80 (5.10 %),1630000000,0,20.0
06/12/2021,,,16.7,16.7,15.6,15.7,,219900,0,15.22,-1.00 (-5.99 %),3556000000,0,21.0
03/12/2021,,,17.85,17.85,16.5,16.7,,256000,0,16.19,-1.00 (-5.65 %),4403000000,0,2.0
02/12/2021,,,18.0,18.0,17.4,17.7,,218400,100000,17.15,0.30 (1.72 %),3862000000,1620000000,3.0
01/12/2021,,,17.4,18.2,17.1,17.4,,121200,0,16.86,0.00 (0.00 %),2128000000,0,4.0
30/11/2021,,,16.45,18.0,16.45,17.4,,610500,0,16.86,0.45 (2.65 %),10682000000,0,5.0
29/11/2021,,,16.2,17.0,16.2,16.95,,276600,0,16.43,-0.05 (-0.29 %),4600000000,0,6.0
26/11/2021,,,17.1,17.15,16.8,17.0,,224100,0,16.48,0.20 (1.19 %),3804000000,0,7.0
25/11/2021,,,17.2,17.5,16.8,16.8,,200600,0,16.28,-0.20 (-1.18 %),3420000000,0,8.0
24/11/2021,,,16.4,17.2,16.4,17.0,,401800,0,16.48,0.90 (5.59 %),6826000000,0,9.0
23/11/2021,,,15.1,16.2,15.1,16.1,,124000,0,15.6,0.80 (5.23 %),1942000000,0,10.0
22/11/2021,,,15.85,16.7,15.3,15.3,,271100,0,14.83,-1.10 (-6.71 %),4269000000,0,11.0
19/11/2021,,,17.1,17.1,16.1,16.4,,363900,0,15.89,-0.75 (-4.37 %),6087000000,0,12.0
18/11/2021,,,17.5,18.0,17.1,17.15,,145300,0,16.62,-0.35 (-2.00 %),2503000000,0,13.0
17/11/2021,,,17.15,17.7,16.8,17.5,,256400,0,16.96,0.15 (0.86 %),4388000000,0,14.0
16/11/2021,,,17.8,17.8,17.2,17.35,,249300,0,16.82,-0.45 (-2.53 %),4361000000,0,15.0
15/11/2021,,,18.5,18.5,17.45,17.8,,224900,0,17.25,-0.35 (-1.93 %),4014000000,0,16.0
12/11/2021,,,17.2,18.4,16.9,18.15,,312800,0,17.59,0.95 (5.52 %),5415000000,0,17.0
11/11/2021,,,17.1,17.3,16.7,17.2,,316000,0,16.67,0.30 (1.78 %),5366000000,0,18.0
10/11/2021,,,16.6,17.2,16.6,16.9,,245400,0,16.38,0.00 (0.00 %),4145000000,0,19.0
09/11/2021,,,17.15,17.15,16.0,16.9,,231900,0,16.38,-0.25 (-1.46 %),3877000000,0,20.0
08/11/2021,,,17.2,17.6,16.7,17.15,,353200,0,16.62,0.05 (0.29 %),6029000000,0,21.0
05/11/2021,,,16.8,17.25,16.15,17.1,,479400,0,16.57,0.95 (5.88 %),8067000000,0,2.0
04/11/2021,,,14.9,16.15,14.8,16.15,,371500,0,15.65,1.05 (6.95 %),5836000000,0,3.0
03/11/2021,,,16.0,16.2,14.9,15.1,,198000,0,14.63,-0.90 (-5.63 %),3081000000,0,4.0
02/11/2021,,,15.25,16.0,15.0,16.0,,379200,0,15.51,0.80 (5.26 %),5933000000,0,5.0
01/11/2021,,,14.9,15.5,14.45,15.2,,492600,0,14.73,0.00 (0.00 %),7380000000,0,6.0
29/10/2021,,,15.1,15.3,14.8,15.2,,225200,0,14.73,0.15 (1.00 %),3395000000,0,7.0
28/10/2021,,,14.6,15.35,14.6,15.05,,485000,0,14.59,0.60 (4.15 %),7303000000,0,8.0
27/10/2021,,,13.55,14.45,13.55,14.45,,578400,0,14.0,0.90 (6.64 %),8242000000,0,9.0
26/10/2021,,,13.65,13.85,13.4,13.55,,110700,0,13.13,-0.15 (-1.09 %),1509000000,0,10.0
25/10/2021,,,13.4,14.0,13.4,13.7,,156100,0,13.28,0.30 (2.24 %),2138000000,0,11.0
22/10/2021,,,13.1,13.6,13.1,13.4,,82700,0,12.99,-0.05 (-0.37 %),1107000000,0,12.0
21/10/2021,,,12.9,13.5,12.9,13.45,,131100,0,13.04,0.45 (3.46 %),1732000000,0,13.0
20/10/2021,,,12.95,13.1,12.9,13.0,,77900,0,12.6,0.00 (0.00 %),1011000000,0,14.0
19/10/2021,,,13.05,13.05,12.95,13.0,,34100,0,12.6,-0.05 (-0.38 %),443000000,0,15.0
18/10/2021,,,13.2,13.3,13.05,13.05,,42200,0,12.65,-0.05 (-0.38 %),552000000,0,16.0
15/10/2021,,,13.0,13.25,13.0,13.1,,72200,0,12.7,-0.05 (-0.38 %),948000000,0,17.0
14/10/2021,,,13.3,13.3,13.1,13.15,,46400,0,12.75,-0.15 (-1.13 %),611000000,0,18.0
13/10/2021,,,13.5,13.5,13.05,13.3,,73400,0,12.89,0.00 (0.00 %),971000000,0,19.0
12/10/2021,,,13.45,13.5,13.2,13.3,,75200,0,12.89,-0.15 (-1.12 %),1003000000,0,20.0
11/10/2021,,,13.5,13.6,13.4,13.45,,152600,0,13.04,0.10 (0.75 %),2058000000,0,21.0
08/10/2021,,,13.25,13.5,13.25,13.35,,174000,0,12.94,0.20 (1.52 %),2325000000,0,2.0
07/10/2021,,,12.9,13.2,12.9,13.15,,67300,0,12.75,0.10 (0.77 %),882000000,0,3.0
06/10/2021,,,13.2,13.25,12.95,13.05,,53500,0,12.65,-0.15 (-1.14 %),698000000,0,4.0
05/10/2021,,,13.2,13.35,13.15,13.2,,67800,0,12.79,0.10 (0.76 %),898000000,0,5.0
04/10/2021,,,12.8,13.3,12.75,13.1,,116600,0,12.7,0.30 (2.34 %),1527000000,0,6.0
01/10/2021,,,12.7,12.9,12.7,12.8,,32700,154339,12.41,0.15 (1.19 %),416000000,1821200200,7.0
30/09/2021,,,12.7,13.0,12.65,12.65,,76200,0,12.26,0.00 (0.00 %),974000000,0,8.0
29/09/2021,,,12.85,12.85,12.65,12.65,,69800,0,12.26,-0.20 (-1.56 %),887000000,0,9.0
28/09/2021,,,12.9,12.9,12.6,12.85,,57100,0,12.45,0.10 (0.78 %),730000000,0,10.0
27/09/2021,,,13.05,13.1,12.75,12.75,,73900,0,12.36,-0.35 (-2.67 %),953000000,0,11.0
24/09/2021,,,13.45,13.45,13.0,13.1,,77800,0,12.7,-0.40 (-2.96 %),1025000000,0,12.0
23/09/2021,,,13.95,13.95,13.5,13.5,,269200,0,13.08,0.00 (0.00 %),3691000000,0,13.0
22/09/2021,,,12.8,13.5,12.65,13.5,,229700,0,13.08,0.70 (5.47 %),3056000000,0,14.0
21/09/2021,,,12.95,12.95,12.6,12.8,,79900,0,12.41,-0.15 (-1.16 %),1016000000,0,15.0
20/09/2021,,,13.0,13.0,12.85,12.95,,78200,0,12.55,0.05 (0.39 %),1012000000,0,16.0
17/09/2021,,,12.85,13.1,12.85,12.9,,70500,0,12.5,0.05 (0.39 %),910000000,0,17.0
16/09/2021,,,13.1,13.2,12.85,12.85,,82900,0,12.45,-0.05 (-0.39 %),1075000000,0,18.0
15/09/2021,,,12.65,13.0,12.5,12.9,,109800,0,12.5,0.10 (0.78 %),1407000000,0,19.0
14/09/2021,,,13.0,13.2,12.75,12.8,,106100,0,12.41,-0.15 (-1.16 %),1370000000,0,20.0
13/09/2021,,,13.1,13.3,12.8,12.95,,135500,0,12.55,-0.15 (-1.15 %),1773000000,0,21.0
10/09/2021,,,13.5,13.65,13.1,13.1,,86200,0,12.7,-0.10 (-0.76 %),1150000000,0,2.0
09/09/2021,,,13.0,13.2,12.75,13.2,,118700,0,12.79,0.10 (0.76 %),1535000000,0,3.0
08/09/2021,,,12.9,13.25,12.85,13.1,,103400,0,12.7,-0.15 (-1.13 %),1341000000,0,4.0
07/09/2021,,,13.95,13.95,13.1,13.25,,204400,0,12.84,-0.40 (-2.93 %),2734000000,0,5.0
06/09/2021,,,13.1,13.65,13.1,13.65,,426000,0,13.23,0.85 (6.64 %),5737000000,0,6.0
01/09/2021,,,12.95,12.95,12.6,12.8,,69400,0,12.41,-0.15 (-1.16 %),888000000,0,7.0
31/08/2021,,,13.0,13.1,12.9,12.95,,239400,0,12.55,0.10 (0.78 %),3109000000,0,8.0
30/08/2021,,,12.15,12.85,12.1,12.85,,190600,0,12.45,0.80 (6.64 %),2410000000,0,9.0
27/08/2021,,,11.8,12.1,11.8,12.05,,44800,0,11.68,0.15 (1.26 %),536000000,0,10.0
26/08/2021,,,11.85,12.2,11.7,11.9,,55800,0,11.53,0.05 (0.42 %),664000000,0,11.0
25/08/2021,,,11.8,11.9,11.7,11.85,,55600,0,11.49,-0.05 (-0.42 %),655000000,0,12.0
24/08/2021,,,12.0,12.0,11.8,11.9,,89900,0,11.53,-0.10 (-0.83 %),1066000000,0,13.0
23/08/2021,,,12.45,12.45,11.9,12.0,,72700,0,11.63,-0.40 (-3.23 %),878000000,0,14.0
20/08/2021,,,12.4,12.9,12.3,12.4,,153500,0,12.02,-0.35 (-2.75 %),1939000000,0,15.0
19/08/2021,,,12.4,12.9,12.4,12.75,,122700,0,12.36,0.15 (1.19 %),1556000000,0,16.0
18/08/2021,,,12.8,12.9,12.6,12.6,,59200,0,12.21,-0.20 (-1.56 %),751000000,0,17.0
17/08/2021,,,12.7,12.95,12.6,12.8,,132500,0,12.41,0.15 (1.19 %),1690000000,0,18.0
16/08/2021,,,12.35,12.8,12.3,12.65,,252600,0,12.26,0.55 (4.55 %),3181000000,0,19.0
13/08/2021,,,12.1,12.25,11.9,12.1,,94600,0,11.73,-0.05 (-0.41 %),1149000000,0,20.0
12/08/2021,,,12.4,12.4,11.9,12.15,,81500,0,11.78,-0.25 (-2.02 %),986000000,0,21.0
11/08/2021,,,11.85,12.5,11.85,12.4,,122200,0,12.02,0.60 (5.08 %),1495000000,0,2.0
10/08/2021,,,11.6,11.9,11.55,11.8,,67700,0,11.44,0.20 (1.72 %),793000000,0,3.0
09/08/2021,,,11.6,11.6,11.5,11.6,,64000,0,11.24,0.00 (0.00 %),740000000,0,4.0
06/08/2021,,,11.75,11.75,11.6,11.6,,82300,0,11.24,0.00 (0.00 %),958000000,0,5.0
05/08/2021,,,11.3,11.7,11.3,11.6,,48000,0,11.24,0.20 (1.75 %),555000000,0,6.0
04/08/2021,,,11.4,11.4,11.25,11.4,,56200,0,11.05,0.00 (0.00 %),636000000,0,7.0
03/08/2021,,,11.2,11.5,11.2,11.4,,60700,0,11.05,0.00 (0.00 %),689000000,0,8.0
02/08/2021,,,11.75,11.75,11.35,11.4,,40100,0,11.05,-0.15 (-1.30 %),458000000,0,9.0
30/07/2021,,,11.5,11.6,11.4,11.55,,46000,0,11.19,0.05 (0.43 %),526000000,0,10.0
29/07/2021,,,11.65,11.7,11.5,11.5,,22900,0,11.15,-0.10 (-0.86 %),264000000,0,11.0
28/07/2021,,,11.7,11.8,11.55,11.6,,51600,0,11.24,0.00 (0.00 %),600000000,0,12.0
27/07/2021,,,11.4,11.6,11.3,11.6,,58200,0,11.24,0.20 (1.75 %),664000000,0,13.0
26/07/2021,,,11.1,11.5,11.1,11.4,,9100,0,11.05,-0.15 (-1.30 %),102000000,0,14.0
23/07/2021,,,11.65,11.7,11.55,11.55,,7400,0,11.19,-0.10 (-0.86 %),85000000,0,15.0
22/07/2021,,,11.55,11.7,11.4,11.65,,30500,0,11.29,0.30 (2.64 %),352000000,0,16.0
21/07/2021,,,11.4,11.5,11.35,11.35,,12500,0,11.0,0.05 (0.44 %),143000000,0,17.0
20/07/2021,,,11.15,11.3,11.0,11.3,,11500,0,10.95,0.15 (1.35 %),128000000,0,18.0
19/07/2021,,,11.4,11.4,10.8,11.15,,37700,0,10.81,-0.40 (-3.46 %),416000000,0,19.0
16/07/2021,,,11.6,11.6,11.4,11.55,,25600,0,11.19,0.00 (0.00 %),293000000,0,20.0
15/07/2021,,,11.35,11.55,11.3,11.55,,3900,0,11.19,0.10 (0.87 %),44000000,0,21.0
14/07/2021,,,11.5,11.7,11.15,11.45,,12200,0,11.1,-0.05 (-0.43 %),138000000,0,2.0
13/07/2021,,,11.0,11.7,11.0,11.5,,12600,0,11.15,0.50 (4.55 %),142000000,0,3.0
12/07/2021,,,11.5,11.5,10.8,11.0,,56300,0,10.66,-0.55 (-4.76 %),623000000,0,4.0
09/07/2021,,,11.8,11.8,11.55,11.55,,54400,0,11.19,-0.30 (-2.53 %),636000000,0,5.0
08/07/2021,,,11.8,12.0,11.8,11.85,,34600,0,11.49,-0.15 (-1.25 %),411000000,0,6.0
07/07/2021,,,12.1,12.4,12.0,12.0,,37600,0,11.63,-0.10 (-0.83 %),460000000,0,7.0
06/07/2021,,,12.25,12.45,12.1,12.1,,56700,0,11.73,-0.40 (-3.20 %),694000000,0,8.0
05/07/2021,,,12.8,12.8,12.5,12.6,,47100,0,12.21,-0.10 (-0.79 %),592000000,0,9.0
02/07/2021,,,12.6,12.9,12.6,12.7,,59900,0,12.31,-0.10 (-0.78 %),762000000,0,10.0
01/07/2021,,,12.8,12.85,12.65,12.8,,47900,0,12.41,-0.20 (-1.54 %),612000000,0,11.0
30/06/2021,,,13.15,13.2,13.0,13.0,,36600,0,12.6,-0.15 (-1.14 %),479000000,0,12.0
29/06/2021,,,13.1,13.3,13.0,13.15,,66900,0,12.75,0.15 (1.15 %),878000000,0,13.0
28/06/2021,,,13.1,13.1,12.9,13.0,,25800,0,12.6,-0.10 (-0.76 %),334000000,0,14.0
25/06/2021,,,13.0,13.2,12.9,13.1,,45900,0,12.7,0.20 (1.55 %),598000000,0,15.0
24/06/2021,,,13.25,13.25,12.9,12.9,,77700,0,12.5,-0.20 (-1.53 %),1012000000,0,16.0
23/06/2021,,,13.1,13.2,12.95,13.1,,51300,0,12.7,0.00 (0.00 %),670000000,0,17.0
22/06/2021,,,13.15,13.2,12.95,13.1,,82700,0,12.7,-0.05 (-0.38 %),1081000000,0,18.0
21/06/2021,,,13.1,13.3,13.1,13.15,,66100,0,12.75,-0.30 (-2.23 %),873000000,0,19.0
18/06/2021,,,13.75,13.75,13.35,13.45,,109700,0,13.04,-0.10 (-0.74 %),1485000000,0,20.0
17/06/2021,,,12.5,13.6,12.5,13.55,,233700,0,13.13,0.65 (5.04 %),3112000000,0,21.0
16/06/2021,,,13.15,13.15,12.5,12.9,,55100,0,12.5,-0.10 (-0.77 %),711000000,0,2.0
15/06/2021,,,12.8,13.3,12.8,13.0,,97700,0,12.6,0.10 (0.78 %),1271000000,0,3.0
14/06/2021,,,13.0,13.3,12.9,12.9,,91900,0,12.5,0.00 (0.00 %),1202000000,0,4.0
11/06/2021,,,13.7,13.8,12.9,12.9,,218900,0,12.5,-0.40 (-3.01 %),2913000000,0,5.0
10/06/2021,,,12.3,13.3,12.1,13.3,,192500,0,12.89,0.85 (6.83 %),2502000000,0,6.0
09/06/2021,,,12.2,12.6,12.2,12.45,,47200,0,12.07,-0.20 (-1.58 %),589000000,0,7.0
08/06/2021,,,12.8,12.8,12.5,12.65,,69100,0,12.26,-0.15 (-1.17 %),879000000,0,8.0
07/06/2021,,,12.5,12.9,12.5,12.8,,125100,0,12.41,0.50 (4.07 %),1591000000,0,9.0
04/06/2021,,,12.6,12.6,12.25,12.3,,69500,0,11.92,-0.10 (-0.81 %),859000000,0,10.0
03/06/2021,,,12.0,12.5,11.85,12.4,,114200,0,12.02,0.60 (5.08 %),1385000000,0,11.0
02/06/2021,,,11.85,11.85,11.0,11.8,,22900,0,11.44,0.00 (0.00 %),268000000,0,12.0
01/06/2021,,,11.7,11.8,11.7,11.8,,19800,0,11.44,0.10 (0.85 %),232000000,0,13.0
31/05/2021,,,11.7,11.8,11.6,11.7,,21700,0,11.34,0.00 (0.00 %),254000000,0,14.0
28/05/2021,,,11.6,11.9,11.6,11.7,,30500,0,11.34,0.00 (0.00 %),357000000,0,15.0
27/05/2021,,,12.0,12.0,11.7,11.7,,23700,0,11.34,-0.20 (-1.68 %),281000000,0,16.0
26/05/2021,,,11.7,12.0,11.7,11.9,,44000,0,11.53,-0.10 (-0.83 %),520000000,0,17.0
25/05/2021,,,12.25,12.3,12.0,12.0,,37500,0,11.63,-0.25 (-2.04 %),453000000,0,18.0
24/05/2021,,,12.6,12.6,12.25,12.25,,31000,0,11.87,0.00 (0.00 %),383000000,0,19.0
21/05/2021,,,11.3,12.3,11.3,12.25,,111200,0,11.87,0.75 (6.52 %),1339000000,0,20.0
20/05/2021,,,11.65,11.7,11.4,11.5,,60200,0,11.15,-0.30 (-2.54 %),696000000,0,21.0
19/05/2021,,,11.9,11.9,11.8,11.8,,29300,0,11.44,-0.20 (-1.67 %),347000000,0,2.0
18/05/2021,,,12.0,12.0,11.8,12.0,,40600,0,11.63,0.00 (0.00 %),485000000,0,3.0
17/05/2021,,,12.2,12.3,12.0,12.0,,34300,0,11.63,-0.20 (-1.64 %),414000000,0,4.0
14/05/2021,,,12.1,12.3,12.1,12.2,,14300,0,11.82,-0.10 (-0.81 %),175000000,0,5.0
13/05/2021,,,12.45,12.45,12.3,12.3,,34000,0,11.92,-0.10 (-0.81 %),423000000,0,6.0
12/05/2021,,,12.0,12.4,12.0,12.4,,37900,0,12.02,0.45 (3.77 %),466000000,0,7.0
11/05/2021,,,11.6,12.2,11.6,11.95,,71600,0,11.58,-0.25 (-2.05 %),843000000,0,8.0
10/05/2021,,,12.5,12.5,12.0,12.2,,49800,0,11.82,-0.30 (-2.40 %),609000000,0,9.0
07/05/2021,,,12.55,12.6,12.3,12.5,,50500,0,12.12,-0.10 (-0.79 %),629000000,0,10.0
06/05/2021,,,12.85,12.85,12.55,12.6,,22800,0,12.21,-0.10 (-0.79 %),288000000,0,11.0
05/05/2021,,,12.55,12.8,12.55,12.7,,21500,0,12.31,0.05 (0.40 %),272000000,0,12.0
04/05/2021,,,12.8,12.8,12.6,12.65,,15500,0,12.26,-0.15 (-1.17 %),197000000,0,13.0
29/04/2021,,,12.8,12.8,12.7,12.8,,39300,0,12.41,0.00 (0.00 %),502000000,0,14.0
28/04/2021,,,12.7,12.9,12.7,12.8,,12400,0,12.41,-0.10 (-0.78 %),159000000,0,15.0
27/04/2021,,,12.8,13.15,12.7,12.9,,45800,0,12.5,0.10 (0.78 %),589000000,0,16.0
26/04/2021,,,13.0,13.0,12.7,12.8,,37100,0,12.41,0.10 (0.79 %),478000000,0,17.0
23/04/2021,,,12.55,12.8,12.55,12.7,,38300,0,12.31,0.00 (0.00 %),485000000,0,18.0
22/04/2021,,,13.1,13.1,12.7,12.7,,34300,0,12.31,-0.30 (-2.31 %),443000000,0,19.0
20/04/2021,,,13.1,13.1,12.9,13.0,,25600,0,12.6,0.05 (0.39 %),332000000,0,20.0
19/04/2021,,,13.0,13.0,12.8,12.95,,44100,0,12.55,-0.05 (-0.38 %),571000000,0,21.0
16/04/2021,,,13.45,13.45,12.8,13.0,,72100,0,12.6,-0.45 (-3.35 %),941000000,0,2.0
15/04/2021,,,13.8,13.8,13.3,13.45,,41700,0,13.04,0.05 (0.37 %),562000000,0,3.0
14/04/2021,,,13.35,13.4,13.3,13.4,,61100,0,12.99,0.05 (0.37 %),815000000,0,4.0
13/04/2021,,,13.4,13.45,13.15,13.35,,78000,0,12.94,0.00 (0.00 %),1041000000,0,5.0
