date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,10.10,10.10,11.00,0.90 (8.91 %),,3210000,11.00,11.00,300,0,
01/04/2022,,,0,10.10,10.0,10.10,0.00 (0.00 %),,3020000,10.10,10.10,300,0,
31/03/2022,,,0,10.00,9.60,10.40,0.40 (4.00 %),,6080000,10.40,10.40,600,0,
30/03/2022,,,0,10.1,10.0,10.1,0.00 (0.00 %),,26980000,10.1,10.1,2700,0,
29/03/2022,,,0,10.9,9.7,10.0,-0.90 (-8.26 %),,59700000,10.0,10.0,5900,0,
28/03/2022,,,0,11.0,11.0,10.9,-0.10 (-0.91 %),,18520000,10.9,10.9,1700,0,
25/03/2022,,,0,10.9,10.3,12.0,1.10 (10.09 %),,89340000,12.0,12.0,8100,0,
24/03/2022,,,0,10.4,10.4,9.6,-0.80 (-7.69 %),,22850000,9.6,9.6,2100,0,
23/03/2022,,,0,10.4,10.3,11.4,1.00 (9.62 %),,7280000,11.4,11.4,700,0,
22/03/2022,,,0,10.0,9.4,11.0,1.00 (10.00 %),,106620000,11.0,11.0,10300,0,
21/03/2022,,,0,9.3,9.7,10.0,0.70 (7.53 %),,44090000,10.0,10.0,4400,0,
18/03/2022,,,0,9.2,9.4,9.3,0.10 (1.09 %),,11210000,9.3,9.3,1200,0,
17/03/2022,,,0,9.9,9.3,9.4,-0.50 (-5.05 %),,11020000,9.4,9.4,1200,0,
16/03/2022,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,
15/03/2022,,,0,9.6,9.7,9.3,-0.30 (-3.12 %),,19870000,9.3,9.3,2000,0,
14/03/2022,,,0,9.3,9.4,9.7,0.40 (4.30 %),,24120000,9.7,9.7,2500,0,
11/03/2022,,,0,9.2,9.2,9.4,0.20 (2.17 %),,21522400,9.4,9.4,2312,0,
10/03/2022,,,0,9.2,9.2,9.2,0.00 (0.00 %),,3680000,9.2,9.2,400,0,
09/03/2022,,,0,9.3,9.3,9.2,-0.10 (-1.08 %),,5530000,9.2,9.2,600,0,
08/03/2022,,,0,9.3,9.3,9.3,0.00 (0.00 %),,7440000,9.3,9.3,800,0,
07/03/2022,,,0,9.1,9.3,9.3,0.20 (2.20 %),,3720000,9.3,9.3,400,0,
04/03/2022,,,0,9.1,9.1,9.1,0.00 (0.00 %),,12790000,9.1,9.1,1400,0,
03/03/2022,,,0,9.1,9.1,9.2,0.10 (1.10 %),,10020000,9.2,9.2,1100,0,
02/03/2022,,,0,9.6,9.1,9.1,-0.50 (-5.21 %),,8190000,9.1,9.1,900,0,
01/03/2022,,,0,9.7,9.6,9.6,-0.10 (-1.03 %),,4800000,9.6,9.6,500,0,
28/02/2022,,,0,9.3,9.7,9.7,0.40 (4.30 %),,5820000,9.7,9.7,600,0,
25/02/2022,,,0,9.3,9.3,9.3,0.00 (0.00 %),,14800000,9.3,9.3,1600,0,
24/02/2022,,,0,9.5,9.1,9.7,0.20 (2.11 %),,3720000,9.7,9.7,400,0,
23/02/2022,,,0,9.8,9.6,9.4,-0.40 (-4.08 %),,2840000,9.4,9.4,300,0,
