date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/09/2019,,,1.35,1.35,1.33,1.35,,993610,0,1.35,0.00 (0.00 %),1339000000,0,7.0
03/09/2019,,,1.35,1.36,1.34,1.35,,8749750,0,1.35,-0.01 (-0.74 %),11811000000,0,8.0
30/08/2019,,,1.34,1.36,1.34,1.36,,417030,0,1.36,0.01 (0.74 %),562000000,0,9.0
29/08/2019,,,1.35,1.36,1.34,1.35,,1854260,0,1.35,0.00 (0.00 %),2502000000,0,10.0
28/08/2019,,,1.35,1.36,1.34,1.35,,795960,0,1.35,-0.01 (-0.74 %),1074000000,0,11.0
27/08/2019,,,1.35,1.36,1.34,1.36,,2725140,0,1.36,0.00 (0.00 %),3691000000,0,12.0
26/08/2019,,,1.36,1.37,1.34,1.36,,1763460,0,1.36,0.01 (0.74 %),2392000000,0,13.0
23/08/2019,,,1.35,1.35,1.34,1.35,,815390,0,1.35,0.00 (0.00 %),1097000000,0,14.0
22/08/2019,,,1.36,1.36,1.35,1.35,,422740,0,1.35,-0.01 (-0.74 %),572000000,0,15.0
21/08/2019,,,1.36,1.36,1.35,1.36,,780670,0,1.36,0.00 (0.00 %),1057000000,0,16.0
20/08/2019,,,1.35,1.36,1.35,1.36,,356440,0,1.36,0.00 (0.00 %),483000000,0,17.0
19/08/2019,,,1.36,1.36,1.35,1.36,,684290,0,1.36,0.00 (0.00 %),930000000,0,18.0
16/08/2019,,,1.36,1.37,1.35,1.36,,1261550,0,1.36,-0.01 (-0.73 %),1716000000,0,19.0
15/08/2019,,,1.36,1.37,1.35,1.37,,1317820,0,1.37,0.01 (0.74 %),1793000000,0,20.0
14/08/2019,,,1.36,1.37,1.36,1.36,,1347770,0,1.36,-0.01 (-0.73 %),1840000000,0,21.0
13/08/2019,,,1.37,1.38,1.36,1.37,,1137170,0,1.37,0.00 (0.00 %),1556000000,0,2.0
12/08/2019,,,1.37,1.38,1.36,1.37,,2110690,0,1.37,0.00 (0.00 %),2895000000,0,3.0
09/08/2019,,,1.37,1.38,1.36,1.37,,1094460,0,1.37,0.00 (0.00 %),1497000000,0,4.0
08/08/2019,,,1.37,1.39,1.36,1.37,,1597460,0,1.37,0.00 (0.00 %),2184000000,0,5.0
07/08/2019,,,1.38,1.39,1.37,1.37,,2040740,0,1.37,0.00 (0.00 %),2804000000,0,6.0
06/08/2019,,,1.38,1.38,1.36,1.37,,1344820,0,1.37,-0.01 (-0.72 %),1841000000,0,7.0
05/08/2019,,,1.4,1.4,1.36,1.38,,2525320,0,1.38,0.01 (0.73 %),3481000000,0,8.0
02/08/2019,,,1.36,1.37,1.36,1.37,,1282220,0,1.37,-0.01 (-0.72 %),1748000000,0,9.0
01/08/2019,,,1.38,1.38,1.37,1.38,,1213290,0,1.38,-0.01 (-0.72 %),1670000000,0,10.0
31/07/2019,,,1.37,1.39,1.37,1.39,,2258810,0,1.39,0.00 (0.00 %),3103000000,0,11.0
30/07/2019,,,1.38,1.39,1.37,1.39,,834900,0,1.39,0.00 (0.00 %),1156000000,0,12.0
29/07/2019,,,1.39,1.4,1.37,1.39,,1597130,0,1.39,0.00 (0.00 %),2214000000,0,13.0
26/07/2019,,,1.38,1.39,1.38,1.39,,758600,0,1.39,0.00 (0.00 %),1054000000,0,14.0
25/07/2019,,,1.37,1.39,1.37,1.39,,1004360,0,1.39,0.00 (0.00 %),1386000000,0,15.0
24/07/2019,,,1.39,1.39,1.38,1.39,,2496900,0,1.39,0.00 (0.00 %),3460000000,0,16.0
23/07/2019,,,1.39,1.4,1.38,1.39,,1930010,0,1.39,-0.01 (-0.71 %),2682000000,0,17.0
22/07/2019,,,1.39,1.41,1.39,1.4,,3074600,0,1.4,-0.01 (-0.71 %),4278000000,0,18.0
19/07/2019,,,1.4,1.41,1.39,1.41,,3180380,0,1.41,0.02 (1.44 %),4457000000,0,19.0
18/07/2019,,,1.39,1.4,1.38,1.39,,2693600,0,1.39,0.00 (0.00 %),3741000000,0,20.0
17/07/2019,,,1.39,1.4,1.38,1.39,,1717600,0,1.39,0.00 (0.00 %),2384000000,0,21.0
16/07/2019,,,1.38,1.39,1.38,1.39,,894470,0,1.39,0.00 (0.00 %),1239000000,0,2.0
15/07/2019,,,1.39,1.39,1.37,1.39,,1001740,0,1.39,0.01 (0.72 %),1387000000,0,3.0
12/07/2019,,,1.39,1.4,1.38,1.38,,1511800,0,1.38,-0.02 (-1.43 %),2101000000,0,4.0
11/07/2019,,,1.38,1.4,1.38,1.4,,1721210,0,1.4,0.01 (0.72 %),2395000000,0,5.0
10/07/2019,,,1.39,1.4,1.38,1.39,,1339130,0,1.39,0.00 (0.00 %),1859000000,0,6.0
09/07/2019,,,1.39,1.4,1.37,1.39,,3071910,0,1.39,0.02 (1.46 %),4266000000,0,7.0
08/07/2019,,,1.38,1.38,1.37,1.37,,402730,0,1.37,-0.01 (-0.72 %),552000000,0,8.0
05/07/2019,,,1.4,1.4,1.37,1.38,,848960,0,1.38,-0.01 (-0.72 %),1173000000,0,9.0
04/07/2019,,,1.4,1.39,1.37,1.39,,459630,0,1.39,0.00 (0.00 %),637000000,0,10.0
03/07/2019,,,1.4,1.4,1.37,1.39,,393820,0,1.39,-0.01 (-0.71 %),545000000,0,11.0
02/07/2019,,,1.4,1.4,1.36,1.4,,3669560,0,1.4,0.01 (0.72 %),5056000000,0,12.0
01/07/2019,,,1.39,1.4,1.38,1.39,,1080450,0,1.39,0.00 (0.00 %),1497000000,0,13.0
28/06/2019,,,1.39,1.39,1.37,1.39,,1161710,0,1.39,0.00 (0.00 %),1608000000,0,14.0
27/06/2019,,,1.39,1.39,1.38,1.39,,950710,0,1.39,0.00 (0.00 %),1314000000,0,15.0
26/06/2019,,,1.39,1.41,1.39,1.39,,1530380,0,1.39,-0.01 (-0.71 %),2129000000,0,16.0
25/06/2019,,,1.4,1.41,1.39,1.4,,2407390,0,1.4,0.00 (0.00 %),3369000000,0,17.0
24/06/2019,,,1.44,1.44,1.4,1.4,,3073610,0,1.4,0.00 (0.00 %),4379000000,0,18.0
21/06/2019,,,1.4,1.41,1.39,1.4,,609100,0,1.4,0.00 (0.00 %),853000000,0,19.0
20/06/2019,,,1.41,1.42,1.39,1.4,,1417890,0,1.4,-0.01 (-0.71 %),1989000000,0,20.0
19/06/2019,,,1.41,1.42,1.4,1.41,,3833370,0,1.41,0.01 (0.71 %),5382000000,0,21.0
18/06/2019,,,1.4,1.41,1.39,1.4,,2436290,0,1.4,0.00 (0.00 %),3405000000,0,2.0
17/06/2019,,,1.39,1.4,1.38,1.4,,1755150,0,1.4,0.01 (0.72 %),2445000000,0,3.0
14/06/2019,,,1.4,1.42,1.39,1.39,,1993720,0,1.39,-0.01 (-0.71 %),2789000000,0,4.0
13/06/2019,,,1.4,1.43,1.4,1.4,,4542180,0,1.4,0.00 (0.00 %),6384000000,0,5.0
12/06/2019,,,1.41,1.43,1.4,1.4,,3744650,0,1.4,-0.03 (-2.10 %),5271000000,0,6.0
11/06/2019,,,1.4,1.44,1.39,1.43,,4854590,0,1.43,0.04 (2.88 %),6865000000,0,7.0
10/06/2019,,,1.37,1.4,1.37,1.39,,2092010,0,1.39,0.02 (1.46 %),2909000000,0,8.0
07/06/2019,,,1.36,1.37,1.35,1.37,,749700,0,1.37,0.00 (0.00 %),1019000000,0,9.0
06/06/2019,,,1.37,1.37,1.34,1.37,,1127940,0,1.37,0.00 (0.00 %),1532000000,0,10.0
05/06/2019,,,1.36,1.37,1.35,1.37,,1296350,0,1.37,0.01 (0.74 %),1762000000,0,11.0
04/06/2019,,,1.36,1.38,1.35,1.36,,2042080,0,1.36,-0.02 (-1.45 %),2778000000,0,12.0
03/06/2019,,,1.37,1.38,1.35,1.38,,2833220,0,1.38,0.00 (0.00 %),3878000000,0,13.0
31/05/2019,,,1.38,1.39,1.38,1.38,,2164280,0,1.38,-0.01 (-0.72 %),2987000000,0,14.0
30/05/2019,,,1.37,1.39,1.37,1.39,,3771810,0,1.39,0.00 (0.00 %),5186000000,0,15.0
29/05/2019,,,1.39,1.39,1.37,1.39,,964150,0,1.39,0.00 (0.00 %),1333000000,0,16.0
28/05/2019,,,1.38,1.4,1.37,1.39,,1148440,0,1.39,0.01 (0.72 %),1586000000,0,17.0
27/05/2019,,,1.39,1.39,1.37,1.38,,671900,0,1.38,-0.01 (-0.72 %),927000000,0,18.0
24/05/2019,,,1.38,1.4,1.38,1.39,,1768200,0,1.39,-0.01 (-0.71 %),2447000000,0,19.0
23/05/2019,,,1.39,1.4,1.38,1.4,,2596700,0,1.4,0.00 (0.00 %),3603000000,0,20.0
22/05/2019,,,1.4,1.42,1.4,1.4,,1228660,0,1.4,-0.01 (-0.71 %),1725000000,0,21.0
21/05/2019,,,1.4,1.42,1.4,1.41,,1214950,0,1.41,-0.01 (-0.70 %),1710000000,0,2.0
20/05/2019,,,1.41,1.43,1.4,1.42,,2491970,0,1.42,0.01 (0.71 %),3517000000,0,3.0
17/05/2019,,,1.43,1.44,1.41,1.41,,1874280,0,1.41,-0.02 (-1.40 %),2664000000,0,4.0
16/05/2019,,,1.44,1.46,1.43,1.43,,4475910,0,1.43,-0.01 (-0.69 %),6450000000,0,5.0
15/05/2019,,,1.42,1.46,1.42,1.44,,1807470,0,1.44,0.02 (1.41 %),2595000000,0,6.0
14/05/2019,,,1.42,1.43,1.41,1.42,,4132970,0,1.42,0.00 (0.00 %),5865000000,0,7.0
13/05/2019,,,1.44,1.45,1.42,1.42,,5119990,0,1.42,-0.02 (-1.39 %),7299000000,0,8.0
10/05/2019,,,1.45,1.48,1.44,1.44,,5347310,0,1.44,-0.01 (-0.69 %),7714000000,0,9.0
09/05/2019,,,1.54,1.54,1.45,1.45,,3822610,0,1.45,-0.05 (-3.33 %),5776000000,0,10.0
08/05/2019,,,1.43,1.5,1.42,1.5,,9013700,0,1.5,0.08 (5.63 %),13368000000,0,11.0
07/05/2019,,,1.37,1.42,1.37,1.42,,3767920,0,1.42,0.04 (2.90 %),5233000000,0,12.0
06/05/2019,,,1.38,1.39,1.35,1.38,,2036440,0,1.38,-0.02 (-1.43 %),2781000000,0,13.0
03/05/2019,,,1.39,1.4,1.38,1.4,,1238370,0,1.4,0.00 (0.00 %),1724000000,0,14.0
02/05/2019,,,1.39,1.4,1.38,1.4,,1468510,0,1.4,-0.01 (-0.71 %),2050000000,0,15.0
26/04/2019,,,1.41,1.41,1.38,1.41,,4257870,0,1.41,-0.01 (-0.70 %),5946000000,0,16.0
25/04/2019,,,1.42,1.43,1.4,1.42,,661450,0,1.42,0.00 (0.00 %),935000000,0,17.0
24/04/2019,,,1.41,1.42,1.4,1.42,,1142380,0,1.42,0.01 (0.71 %),1610000000,0,18.0
23/04/2019,,,1.4,1.41,1.39,1.41,,973800,0,1.41,0.00 (0.00 %),1366000000,0,19.0
22/04/2019,,,1.43,1.43,1.4,1.41,,1850920,0,1.41,-0.01 (-0.70 %),2605000000,0,20.0
19/04/2019,,,1.41,1.43,1.41,1.42,,703080,0,1.42,0.01 (0.71 %),997000000,0,21.0
18/04/2019,,,1.41,1.43,1.4,1.41,,2531840,0,1.41,0.00 (0.00 %),3568000000,0,2.0
17/04/2019,,,1.42,1.44,1.41,1.41,,1158310,0,1.41,-0.02 (-1.40 %),1649000000,0,3.0
16/04/2019,,,1.43,1.45,1.43,1.43,,1017830,0,1.43,-0.02 (-1.38 %),1459000000,0,4.0
12/04/2019,,,1.44,1.46,1.43,1.45,,1620200,0,1.45,0.01 (0.69 %),2336000000,0,5.0
11/04/2019,,,1.46,1.48,1.44,1.44,,5451840,0,1.44,0.00 (0.00 %),7927000000,0,6.0
10/04/2019,,,1.44,1.45,1.44,1.44,,954920,0,1.44,-0.01 (-0.69 %),1375000000,0,7.0
09/04/2019,,,1.45,1.46,1.44,1.45,,1174820,0,1.45,0.01 (0.69 %),1702000000,0,8.0
08/04/2019,,,1.45,1.47,1.44,1.44,,1319310,0,1.44,-0.01 (-0.69 %),1916000000,0,9.0
05/04/2019,,,1.47,1.48,1.45,1.45,,1692490,0,1.45,-0.02 (-1.36 %),2481000000,0,10.0
04/04/2019,,,1.45,1.47,1.43,1.47,,5507440,0,1.47,0.02 (1.38 %),8055000000,0,11.0
03/04/2019,,,1.46,1.46,1.43,1.45,,2800630,0,1.45,0.01 (0.69 %),4074000000,0,12.0
02/04/2019,,,1.45,1.46,1.44,1.44,,3467230,0,1.44,0.02 (1.41 %),5029000000,0,13.0
01/04/2019,,,1.43,1.44,1.41,1.42,,1695280,0,1.42,0.00 (0.00 %),2409000000,0,14.0
29/03/2019,,,1.43,1.44,1.42,1.42,,1798630,0,1.42,-0.02 (-1.39 %),2566000000,0,15.0
28/03/2019,,,1.44,1.45,1.43,1.44,,1192270,0,1.44,-0.01 (-0.69 %),1721000000,0,16.0
27/03/2019,,,1.44,1.46,1.43,1.45,,636600,0,1.45,0.01 (0.69 %),920000000,0,17.0
26/03/2019,,,1.44,1.45,1.43,1.44,,1059740,0,1.44,0.00 (0.00 %),1518000000,0,18.0
25/03/2019,,,1.44,1.46,1.42,1.44,,1655390,0,1.44,-0.02 (-1.37 %),2374000000,0,19.0
22/03/2019,,,1.49,1.49,1.46,1.46,,1986250,0,1.46,-0.03 (-2.01 %),2922000000,0,20.0
21/03/2019,,,1.52,1.52,1.49,1.49,,4482670,0,1.49,0.00 (0.00 %),6773000000,0,21.0
20/03/2019,,,1.5,1.5,1.48,1.49,,1373110,0,1.49,-0.01 (-0.67 %),2043000000,0,2.0
19/03/2019,,,1.52,1.54,1.49,1.5,,5365530,0,1.5,0.01 (0.67 %),8156000000,0,3.0
18/03/2019,,,1.51,1.52,1.48,1.49,,2919850,0,1.49,-0.03 (-1.97 %),4355000000,0,4.0
15/03/2019,,,1.53,1.54,1.48,1.52,,4382120,0,1.52,0.00 (0.00 %),6646000000,0,5.0
14/03/2019,,,1.47,1.53,1.46,1.52,,3121380,0,1.52,0.05 (3.40 %),4687000000,0,6.0
13/03/2019,,,1.47,1.48,1.45,1.47,,1630110,0,1.47,0.00 (0.00 %),2385000000,0,7.0
12/03/2019,,,1.47,1.48,1.46,1.47,,3074160,0,1.47,0.04 (2.80 %),4514000000,0,8.0
11/03/2019,,,1.45,1.46,1.42,1.43,,2226000,0,1.43,-0.02 (-1.38 %),3190000000,0,9.0
08/03/2019,,,1.47,1.49,1.45,1.45,,3258330,0,1.45,-0.05 (-3.33 %),4769000000,0,10.0
07/03/2019,,,1.52,1.54,1.5,1.5,,5331430,0,1.5,-0.02 (-1.32 %),8091000000,0,11.0
06/03/2019,,,1.53,1.57,1.51,1.52,,4167240,0,1.52,0.02 (1.33 %),6406000000,0,12.0
05/03/2019,,,1.41,1.5,1.41,1.5,,8178540,0,1.5,0.09 (6.38 %),12098000000,0,13.0
04/03/2019,,,1.4,1.43,1.4,1.41,,2937090,0,1.41,-0.01 (-0.70 %),4132000000,0,14.0
01/03/2019,,,1.41,1.42,1.4,1.42,,1256470,0,1.42,0.01 (0.71 %),1772000000,0,15.0
28/02/2019,,,1.4,1.44,1.4,1.41,,1653880,0,1.41,-0.01 (-0.70 %),2337000000,0,16.0
27/02/2019,,,1.41,1.42,1.4,1.42,,1421000,0,1.42,0.00 (0.00 %),2003000000,0,17.0
26/02/2019,,,1.42,1.43,1.41,1.42,,2912770,0,1.42,-0.01 (-0.70 %),4132000000,0,18.0
25/02/2019,,,1.42,1.44,1.4,1.43,,5299310,0,1.43,0.02 (1.42 %),7535000000,0,19.0
22/02/2019,,,1.4,1.41,1.39,1.41,,2288250,0,1.41,0.00 (0.00 %),3202000000,0,20.0
21/02/2019,,,1.4,1.41,1.38,1.41,,1459120,0,1.41,0.00 (0.00 %),2037000000,0,21.0
20/02/2019,,,1.39,1.41,1.39,1.41,,4017950,0,1.41,0.01 (0.71 %),5600000000,0,2.0
19/02/2019,,,1.44,1.46,1.4,1.4,,2587380,0,1.4,-0.06 (-4.11 %),3682000000,0,3.0
18/02/2019,,,1.51,1.51,1.45,1.46,,7008940,0,1.46,0.01 (0.69 %),10493000000,0,4.0
15/02/2019,,,1.48,1.48,1.45,1.45,,2081640,0,1.45,-0.03 (-2.03 %),3036000000,0,5.0
14/02/2019,,,1.51,1.53,1.48,1.48,,4628830,0,1.48,-0.02 (-1.33 %),6946000000,0,6.0
13/02/2019,,,1.46,1.51,1.44,1.5,,8996490,0,1.5,0.06 (4.17 %),13371000000,0,7.0
12/02/2019,,,1.41,1.45,1.41,1.44,,3584120,0,1.44,0.03 (2.13 %),5100000000,0,8.0
11/02/2019,,,1.4,1.41,1.39,1.41,,3394280,0,1.41,0.01 (0.71 %),4754000000,0,9.0
01/02/2019,,,1.37,1.4,1.34,1.4,,2470960,0,1.4,0.02 (1.45 %),3399000000,0,10.0
31/01/2019,,,1.37,1.38,1.37,1.38,,804810,0,1.38,-0.01 (-0.72 %),1108000000,0,11.0
30/01/2019,,,1.37,1.39,1.36,1.39,,2233570,0,1.39,0.00 (0.00 %),3074000000,0,12.0
29/01/2019,,,1.37,1.39,1.36,1.39,,1590310,0,1.39,0.00 (0.00 %),2191000000,0,13.0
28/01/2019,,,1.4,1.4,1.36,1.39,,2622280,0,1.39,-0.01 (-0.71 %),3613000000,0,14.0
25/01/2019,,,1.39,1.4,1.37,1.4,,1076550,0,1.4,0.01 (0.72 %),1497000000,0,15.0
24/01/2019,,,1.38,1.4,1.37,1.39,,2273510,0,1.39,-0.01 (-0.71 %),3148000000,0,16.0
23/01/2019,,,1.38,1.4,1.36,1.4,,3559440,0,1.4,0.00 (0.00 %),4920000000,0,17.0
22/01/2019,,,1.39,1.4,1.37,1.4,,1568560,0,1.4,0.00 (0.00 %),2174000000,0,18.0
21/01/2019,,,1.4,1.41,1.38,1.4,,2342050,0,1.4,-0.02 (-1.41 %),3260000000,0,19.0
18/01/2019,,,1.42,1.43,1.4,1.42,,5454450,0,1.42,0.02 (1.43 %),7732000000,0,20.0
17/01/2019,,,1.39,1.4,1.38,1.4,,5875030,0,1.4,0.00 (0.00 %),8171000000,0,21.0
16/01/2019,,,1.4,1.42,1.39,1.4,,1464580,0,1.4,-0.02 (-1.41 %),2053000000,0,2.0
15/01/2019,,,1.41,1.42,1.39,1.42,,2314180,0,1.42,0.00 (0.00 %),3256000000,0,3.0
14/01/2019,,,1.42,1.44,1.41,1.42,,1390040,0,1.42,-0.02 (-1.39 %),1973000000,0,4.0
11/01/2019,,,1.42,1.44,1.42,1.44,,982280,0,1.44,0.00 (0.00 %),1403000000,0,5.0
10/01/2019,,,1.42,1.44,1.4,1.44,,2329480,0,1.44,0.01 (0.70 %),3315000000,0,6.0
09/01/2019,,,1.41,1.44,1.41,1.43,,4092950,0,1.43,-0.01 (-0.69 %),5808000000,0,7.0
08/01/2019,,,1.44,1.44,1.41,1.44,,1311230,0,1.44,-0.01 (-0.69 %),1867000000,0,8.0
07/01/2019,,,1.43,1.45,1.4,1.45,,1883620,0,1.45,0.02 (1.40 %),2692000000,0,9.0
04/01/2019,,,1.44,1.44,1.39,1.43,,3306460,0,1.43,-0.03 (-2.05 %),4701000000,0,10.0
03/01/2019,,,1.48,1.48,1.42,1.46,,1915350,0,1.46,-0.02 (-1.35 %),2781000000,0,11.0
02/01/2019,,,1.48,1.49,1.43,1.48,,1536900,0,1.48,0.02 (1.37 %),2250000000,0,12.0
28/12/2018,,,1.53,1.56,1.46,1.46,,2257590,290000,1.46,-0.10 (-6.41 %),3351000000,423400000,13.0
27/12/2018,,,1.56,1.57,1.53,1.56,,1945320,0,1.56,0.02 (1.30 %),3023000000,0,14.0
26/12/2018,,,1.55,1.55,1.52,1.54,,783810,0,1.54,-0.01 (-0.65 %),1201000000,0,15.0
25/12/2018,,,1.56,1.56,1.5,1.55,,2229740,290000,1.55,-0.02 (-1.27 %),3419000000,484300000,16.0
24/12/2018,,,1.57,1.59,1.56,1.57,,749230,0,1.57,-0.01 (-0.63 %),1175000000,0,17.0
21/12/2018,,,1.58,1.58,1.56,1.58,,556800,0,1.58,0.00 (0.00 %),873000000,0,18.0
20/12/2018,,,1.55,1.58,1.54,1.58,,1232970,0,1.58,0.01 (0.64 %),1926000000,0,19.0
19/12/2018,,,1.59,1.59,1.56,1.57,,1760440,0,1.57,-0.01 (-0.63 %),2788000000,0,20.0
18/12/2018,,,1.56,1.59,1.56,1.58,,1225620,0,1.58,0.00 (0.00 %),1928000000,0,21.0
17/12/2018,,,1.56,1.6,1.56,1.58,,1175080,0,1.58,0.01 (0.64 %),1855000000,0,2.0
14/12/2018,,,1.61,1.61,1.57,1.57,,1804740,0,1.57,-0.04 (-2.48 %),2881000000,0,3.0
13/12/2018,,,1.6,1.62,1.59,1.61,,2316490,0,1.61,0.02 (1.26 %),3704000000,0,4.0
12/12/2018,,,1.59,1.62,1.59,1.59,,1348380,0,1.59,-0.01 (-0.63 %),2152000000,0,5.0
11/12/2018,,,1.59,1.62,1.58,1.6,,1860690,0,1.6,0.01 (0.63 %),2969000000,0,6.0
10/12/2018,,,1.57,1.63,1.56,1.59,,2963140,0,1.59,0.02 (1.27 %),4699000000,0,7.0
07/12/2018,,,1.54,1.58,1.54,1.57,,2404040,0,1.57,0.01 (0.64 %),3740000000,0,8.0
06/12/2018,,,1.56,1.56,1.46,1.56,,3823940,0,1.56,0.02 (1.30 %),5906000000,0,9.0
05/12/2018,,,1.51,1.54,1.51,1.54,,2109780,0,1.54,0.00 (0.00 %),3219000000,0,10.0
04/12/2018,,,1.53,1.55,1.52,1.54,,1290820,0,1.54,-0.01 (-0.65 %),1978000000,0,11.0
03/12/2018,,,1.55,1.56,1.52,1.55,,2687990,0,1.55,0.00 (0.00 %),4147000000,0,12.0
30/11/2018,,,1.53,1.55,1.52,1.55,,2126060,0,1.55,-0.01 (-0.64 %),3267000000,0,13.0
29/11/2018,,,1.56,1.57,1.52,1.56,,2026660,0,1.56,0.00 (0.00 %),3131000000,0,14.0
28/11/2018,,,1.55,1.58,1.53,1.56,,3194970,0,1.56,-0.02 (-1.27 %),4950000000,0,15.0
27/11/2018,,,1.57,1.58,1.55,1.58,,3712590,0,1.58,-0.01 (-0.63 %),5827000000,0,16.0
26/11/2018,,,1.57,1.59,1.57,1.59,,1393710,0,1.59,0.01 (0.63 %),2204000000,0,17.0
23/11/2018,,,1.59,1.6,1.57,1.58,,1274090,0,1.58,-0.02 (-1.25 %),2013000000,0,18.0
22/11/2018,,,1.6,1.61,1.58,1.6,,1291830,0,1.6,-0.01 (-0.62 %),2059000000,0,19.0
21/11/2018,,,1.59,1.61,1.58,1.61,,410670,0,1.61,0.01 (0.63 %),656000000,0,20.0
20/11/2018,,,1.57,1.6,1.57,1.6,,1051850,0,1.6,0.00 (0.00 %),1662000000,0,21.0
19/11/2018,,,1.67,1.67,1.59,1.6,,6668960,0,1.6,0.03 (1.91 %),11017000000,0,2.0
16/11/2018,,,1.56,1.57,1.54,1.57,,2067080,0,1.57,0.01 (0.64 %),3226000000,0,3.0
15/11/2018,,,1.58,1.58,1.54,1.56,,2076790,0,1.56,0.00 (0.00 %),3221000000,0,4.0
14/11/2018,,,1.57,1.59,1.56,1.56,,687260,0,1.56,-0.03 (-1.89 %),1079000000,0,5.0
13/11/2018,,,1.58,1.59,1.55,1.59,,1481390,0,1.59,-0.01 (-0.63 %),2331000000,0,6.0
12/11/2018,,,1.6,1.6,1.58,1.6,,1240050,0,1.6,0.00 (0.00 %),1976000000,0,7.0
09/11/2018,,,1.61,1.61,1.58,1.6,,1507370,0,1.6,-0.02 (-1.23 %),2400000000,0,8.0
08/11/2018,,,1.61,1.64,1.59,1.62,,2908540,0,1.62,0.01 (0.62 %),4689000000,0,9.0
07/11/2018,,,1.61,1.61,1.59,1.61,,2015640,0,1.61,-0.01 (-0.62 %),3236000000,0,10.0
06/11/2018,,,1.61,1.63,1.6,1.62,,1255580,0,1.62,0.00 (0.00 %),2023000000,0,11.0
05/11/2018,,,1.6,1.63,1.6,1.62,,2507970,0,1.62,0.00 (0.00 %),4037000000,0,12.0
02/11/2018,,,1.61,1.62,1.6,1.62,,1477160,0,1.62,0.00 (0.00 %),2384000000,0,13.0
01/11/2018,,,1.62,1.63,1.58,1.62,,1519820,0,1.62,-0.01 (-0.61 %),2449000000,0,14.0
31/10/2018,,,1.72,1.72,1.6,1.63,,2074530,0,1.63,-0.01 (-0.61 %),3457000000,0,15.0
30/10/2018,,,1.6,1.64,1.6,1.64,,1868950,0,1.64,0.01 (0.61 %),3022000000,0,16.0
29/10/2018,,,1.59,1.63,1.59,1.63,,1737770,0,1.63,0.02 (1.24 %),2807000000,0,17.0
26/10/2018,,,1.6,1.63,1.58,1.61,,2235890,0,1.61,0.00 (0.00 %),3578000000,0,18.0
25/10/2018,,,1.59,1.61,1.54,1.61,,3255270,0,1.61,-0.02 (-1.23 %),5122000000,0,19.0
24/10/2018,,,1.6,1.66,1.6,1.63,,2893580,0,1.63,-0.05 (-2.98 %),4678000000,0,20.0
23/10/2018,,,1.68,1.69,1.61,1.68,,3994470,0,1.68,-0.03 (-1.75 %),6587000000,0,21.0
22/10/2018,,,1.7,1.71,1.68,1.71,,2018320,0,1.71,-0.01 (-0.58 %),3436000000,0,2.0
19/10/2018,,,1.7,1.72,1.67,1.72,,1818020,0,1.72,0.01 (0.58 %),3083000000,0,3.0
18/10/2018,,,1.71,1.72,1.69,1.71,,885150,0,1.71,-0.02 (-1.16 %),1511000000,0,4.0
17/10/2018,,,1.73,1.74,1.71,1.73,,2526100,0,1.73,0.02 (1.17 %),4332000000,0,5.0
16/10/2018,,,1.7,1.71,1.69,1.71,,951230,0,1.71,0.01 (0.59 %),1615000000,0,6.0
15/10/2018,,,1.7,1.72,1.68,1.7,,2533540,1398330,1.7,-0.02 (-1.16 %),4302000000,2377161000,7.0
12/10/2018,,,1.67,1.72,1.66,1.72,,2652580,0,1.72,0.02 (1.18 %),4486000000,0,8.0
11/10/2018,,,1.7,1.77,1.68,1.7,,7747900,0,1.7,-0.10 (-5.56 %),13256000000,0,9.0
10/10/2018,,,1.81,1.82,1.77,1.8,,4939450,0,1.8,0.00 (0.00 %),8886000000,0,10.0
09/10/2018,,,1.8,1.81,1.78,1.8,,2504650,0,1.8,0.00 (0.00 %),4497000000,0,11.0
08/10/2018,,,1.8,1.82,1.79,1.8,,1501570,0,1.8,0.00 (0.00 %),2702000000,0,12.0
05/10/2018,,,1.8,1.84,1.8,1.8,,4569610,0,1.8,0.00 (0.00 %),8276000000,0,13.0
04/10/2018,,,1.81,1.82,1.8,1.8,,1742580,0,1.8,-0.01 (-0.55 %),3150000000,0,14.0
03/10/2018,,,1.81,1.82,1.8,1.81,,3083330,0,1.81,-0.01 (-0.55 %),5575000000,0,15.0
02/10/2018,,,1.83,1.84,1.81,1.82,,3419850,0,1.82,-0.01 (-0.55 %),6218000000,0,16.0
01/10/2018,,,1.85,1.87,1.82,1.83,,4902480,0,1.83,0.00 (0.00 %),9026000000,0,17.0
28/09/2018,,,1.83,1.85,1.82,1.83,,2593490,0,1.83,0.00 (0.00 %),4752000000,0,18.0
27/09/2018,,,1.86,1.86,1.83,1.83,,2071810,0,1.83,-0.03 (-1.61 %),3810000000,0,19.0
26/09/2018,,,1.81,1.89,1.81,1.86,,8549550,0,1.86,0.06 (3.33 %),15881000000,0,20.0
25/09/2018,,,1.8,1.82,1.8,1.8,,2573750,0,1.8,0.00 (0.00 %),4646000000,0,21.0
24/09/2018,,,1.81,1.81,1.79,1.8,,3598100,0,1.8,0.00 (0.00 %),6480000000,0,2.0
21/09/2018,,,1.81,1.83,1.8,1.8,,3439070,0,1.8,-0.01 (-0.55 %),6218000000,0,3.0
