date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
15/12/2021,,,0,20.0,23.0,21.3,1.30 (6.50 %),,13812833800,21.3,21.3,629563,0,13.0
14/12/2021,,,0,17.9,19.9,20.5,2.60 (14.53 %),,4622072000,20.5,20.5,230604,0,14.0
13/12/2021,,,0,15.9,18.2,18.2,2.30 (14.47 %),,16494542000,18.2,18.2,922560,0,15.0
10/12/2021,,,406024144400,13.9,15.9,15.9,2.00 (14.39 %),,430890000,15.9,15.9,27100,34119676,16.0
09/12/2021,,,0,14.0,16.1,16.1,2.10 (15.00 %),,6880052200,16.1,16.1,495402,0,17.0
08/12/2021,,,0,14.0,16.1,16.1,2.10 (15.00 %),,16125455000,16.1,16.1,1150350,0,18.0
07/12/2021,,,0,13.7,15.7,15.7,2.00 (14.60 %),,3933520000,15.7,15.7,281300,0,19.0
06/12/2021,,,171507499200,12.7,14.6,14.6,1.90 (14.96 %),,2975980000,14.6,14.6,217300,15880324,20.0
03/12/2021,,,0,13.3,13.4,15.2,1.90 (14.29 %),,6091022000,15.2,15.2,479110,0,21.0
02/12/2021,,,0,14.7,14.7,16.9,2.20 (14.97 %),,6509690000,16.9,16.9,490200,0,2.0
01/12/2021,,,0,15.8,16.5,17.5,1.70 (10.76 %),,10298240000,17.5,17.5,701410,0,3.0
30/11/2021,,,0,17.1,17.0,18.5,1.40 (8.19 %),,4113848000,18.5,18.5,260010,0,4.0
29/11/2021,,,0,17.3,17.5,18.7,1.40 (8.09 %),,767930000,18.7,18.7,45000,0,5.0
26/11/2021,,,0,17.6,17.6,18.0,0.40 (2.27 %),,1218500000,18.0,18.0,70610,0,6.0
25/11/2021,,,0,18.7,18.2,18.9,0.20 (1.07 %),,221488000,18.9,18.9,12560,0,7.0
24/11/2021,,,0,18.6,19.2,18.6,0.00 (0.00 %),,151320000,18.6,18.6,8100,0,8.0
23/11/2021,,,0,19.1,18.2,19.2,0.10 (0.52 %),,214000000,19.2,19.2,11500,0,9.0
22/11/2021,,,0,19.0,19.3,19.0,0.00 (0.00 %),,194942000,19.0,19.0,10210,0,10.0
19/11/2021,,,0,19.1,19.1,19.0,-0.10 (-0.52 %),,182680000,19.0,19.0,9600,0,11.0
18/11/2021,,,0,18.9,19.0,19.2,0.30 (1.59 %),,213610000,19.2,19.2,11200,0,12.0
17/11/2021,,,0,19.3,19.3,19.5,0.20 (1.04 %),,255650000,19.5,19.5,13500,0,13.0
16/11/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,413904000,19.6,19.6,21410,0,14.0
15/11/2021,,,0,19.7,19.5,20.1,0.40 (2.03 %),,333530000,20.1,20.1,17000,0,15.0
12/11/2021,,,0,19.3,19.3,19.3,0.00 (0.00 %),,202470000,19.3,19.3,10300,0,16.0
11/11/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,779560000,20.0,20.0,40300,0,17.0
10/11/2021,,,0,19.6,19.7,20.2,0.60 (3.06 %),,243365000,20.2,20.2,12150,0,18.0
09/11/2021,,,0,18.7,18.8,20.0,1.30 (6.95 %),,742370000,20.0,20.0,37900,0,19.0
08/11/2021,,,0,18.9,18.8,18.8,-0.10 (-0.53 %),,428948800,18.8,18.8,22901,0,20.0
05/11/2021,,,0,19.1,19.1,19.1,0.00 (0.00 %),,155050000,19.1,19.1,8200,0,21.0
04/11/2021,,,0,19.0,19.1,19.2,0.20 (1.05 %),,148831000,19.2,19.2,7810,0,2.0
03/11/2021,,,0,19.0,18.9,19.2,0.20 (1.05 %),,175233000,19.2,19.2,9202,0,3.0
02/11/2021,,,0,19.2,19.2,18.9,-0.30 (-1.56 %),,170570000,18.9,18.9,9000,0,4.0
01/11/2021,,,0,19.2,19.2,19.1,-0.10 (-0.52 %),,331600000,19.1,19.1,17300,0,5.0
29/10/2021,,,0,19.0,19.0,19.1,0.10 (0.53 %),,253300000,19.1,19.1,13200,0,6.0
28/10/2021,,,0,18.2,18.7,18.8,0.60 (3.30 %),,348938000,18.8,18.8,18402,0,7.0
27/10/2021,,,0,18.1,18.1,18.7,0.60 (3.31 %),,322910000,18.7,18.7,17700,0,8.0
26/10/2021,,,0,18.2,18.2,18.0,-0.20 (-1.10 %),,85120000,18.0,18.0,4700,0,9.0
25/10/2021,,,0,18.1,18.1,18.3,0.20 (1.10 %),,43590000,18.3,18.3,2400,0,10.0
22/10/2021,,,0,19.0,19.0,18.4,-0.60 (-3.16 %),,96030000,18.4,18.4,5300,0,11.0
21/10/2021,,,0,19.4,19.0,19.0,-0.40 (-2.06 %),,55100000,19.0,19.0,2900,0,12.0
20/10/2021,,,0,19.6,20.3,19.0,-0.60 (-3.06 %),,105989600,19.0,19.0,5451,0,13.0
19/10/2021,,,0,17.6,18.0,20.1,2.50 (14.20 %),,390990000,20.1,20.1,19900,0,14.0
18/10/2021,,,0,18.3,17.5,18.0,-0.30 (-1.64 %),,81010000,18.0,18.0,4600,0,15.0
15/10/2021,,,0,18.5,18.5,18.6,0.10 (0.54 %),,31110000,18.6,18.6,1700,0,16.0
14/10/2021,,,0,18.7,17.5,18.8,0.10 (0.53 %),,111200000,18.8,18.8,6000,0,17.0
13/10/2021,,,0,18.8,18.6,19.0,0.20 (1.06 %),,18762000,19.0,19.0,1006,0,18.0
12/10/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,19.0
11/10/2021,,,0,18.5,19.0,18.8,0.30 (1.62 %),,62100000,18.8,18.8,3300,0,20.0
08/10/2021,,,0,18.5,18.5,19.1,0.60 (3.24 %),,57410000,19.1,19.1,3100,0,21.0
07/10/2021,,,0,18.0,19.1,19.0,1.00 (5.56 %),,323320000,19.0,19.0,17500,0,2.0
06/10/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,64980000,18.0,18.0,3610,0,3.0
05/10/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,84600000,18.0,18.0,4700,0,4.0
04/10/2021,,,0,17.8,18.0,18.0,0.20 (1.12 %),,18018000,18.0,18.0,1001,0,5.0
01/10/2021,,,0,17.6,17.6,18.0,0.40 (2.27 %),,37480000,18.0,18.0,2100,0,6.0
30/09/2021,,,0,17.2,17.5,18.0,0.80 (4.65 %),,58417100,18.0,18.0,3321,0,7.0
29/09/2021,,,0,17.7,17.0,17.5,-0.20 (-1.13 %),,113360000,17.5,17.5,6600,0,8.0
28/09/2021,,,0,18.0,18.0,17.5,-0.50 (-2.78 %),,253411600,17.5,17.5,14304,0,9.0
27/09/2021,,,0,18.4,18.3,17.9,-0.50 (-2.72 %),,15922300,17.9,17.9,890,0,10.0
24/09/2021,,,0,18.5,18.5,18.3,-0.20 (-1.08 %),,5530000,18.3,18.3,300,0,11.0
23/09/2021,,,0,18.4,18.7,18.6,0.20 (1.09 %),,79480000,18.6,18.6,4300,0,12.0
22/09/2021,,,0,18.6,18.6,18.5,-0.10 (-0.54 %),,169400000,18.5,18.5,9200,0,13.0
21/09/2021,,,0,18.5,18.6,18.5,0.00 (0.00 %),,208461100,18.5,18.5,11215,0,14.0
20/09/2021,,,0,18.8,18.8,18.5,-0.30 (-1.60 %),,349950000,18.5,18.5,18900,0,15.0
17/09/2021,,,0,18.8,18.9,19.0,0.20 (1.06 %),,130884800,19.0,19.0,6946,0,16.0
16/09/2021,,,0,18.6,19.3,18.7,0.10 (0.54 %),,75230000,18.7,18.7,4000,0,17.0
15/09/2021,,,0,18.7,18.1,19.3,0.60 (3.21 %),,250700000,19.3,19.3,13500,0,18.0
14/09/2021,,,0,18.9,18.7,18.9,0.00 (0.00 %),,254120000,18.9,18.9,13600,0,19.0
13/09/2021,,,0,19.2,19.2,18.9,-0.30 (-1.56 %),,285210000,18.9,18.9,15100,0,20.0
10/09/2021,,,0,19.2,19.3,19.2,0.00 (0.00 %),,111600000,19.2,19.2,5800,0,21.0
09/09/2021,,,0,19.3,19.0,19.7,0.40 (2.07 %),,516050000,19.7,19.7,26900,0,2.0
08/09/2021,,,0,20.0,19.1,19.7,-0.30 (-1.50 %),,281740000,19.7,19.7,14600,0,3.0
07/09/2021,,,0,19.9,22.0,19.6,-0.30 (-1.51 %),,327920000,19.6,19.6,16400,0,4.0
06/09/2021,,,0,21.2,19.7,20.2,-1.00 (-4.72 %),,736812500,20.2,20.2,37015,0,5.0
01/09/2021,,,0,22.6,22.5,21.3,-1.30 (-5.75 %),,598880000,21.3,21.3,28300,0,6.0
31/08/2021,,,0,22.8,23.2,22.6,-0.20 (-0.88 %),,631900000,22.6,22.6,27900,0,7.0
30/08/2021,,,0,20.8,21.0,22.9,2.10 (10.10 %),,1808638600,22.9,22.9,79161,0,8.0
27/08/2021,,,0,19.1,19.9,20.9,1.80 (9.42 %),,675670000,20.9,20.9,32450,0,9.0
26/08/2021,,,0,19.5,18.6,19.9,0.40 (2.05 %),,200410000,19.9,19.9,10500,0,10.0
25/08/2021,,,0,19.9,19.2,19.7,-0.20 (-1.01 %),,107410000,19.7,19.7,5500,0,11.0
24/08/2021,,,0,20.5,21.5,20.0,-0.50 (-2.44 %),,482884400,20.0,20.0,24211,0,12.0
23/08/2021,,,0,21.1,20.0,21.5,0.40 (1.90 %),,907820000,21.5,21.5,44200,0,13.0
20/08/2021,,,0,19.7,22.4,20.0,0.30 (1.52 %),,1198960000,20.0,20.0,56800,0,14.0
19/08/2021,,,0,17.3,17.5,19.8,2.50 (14.45 %),,585697000,19.8,19.8,29715,0,15.0
18/08/2021,,,0,16.8,16.9,17.5,0.70 (4.17 %),,419736000,17.5,17.5,24311,0,16.0
17/08/2021,,,0,16.8,16.8,16.6,-0.20 (-1.19 %),,218600000,16.6,16.6,13000,0,17.0
16/08/2021,,,0,17.1,17.1,16.8,-0.30 (-1.75 %),,136220000,16.8,16.8,8100,0,18.0
13/08/2021,,,0,17.3,17.1,16.9,-0.40 (-2.31 %),,287820000,16.9,16.9,16800,0,19.0
12/08/2021,,,0,17.1,17.2,17.2,0.10 (0.58 %),,170950000,17.2,17.2,9900,0,20.0
11/08/2021,,,0,17.4,17.5,17.1,-0.30 (-1.72 %),,194670000,17.1,17.1,11400,0,21.0
10/08/2021,,,0,16.6,17.8,17.1,0.50 (3.01 %),,55730000,17.1,17.1,3200,0,2.0
09/08/2021,,,0,16.1,16.1,17.0,0.90 (5.59 %),,374252600,17.0,17.0,22511,0,3.0
06/08/2021,,,0,16.2,16.5,16.4,0.20 (1.23 %),,45070000,16.4,16.4,2800,0,4.0
05/08/2021,,,0,16.2,16.2,16.5,0.30 (1.85 %),,45470000,16.5,16.5,2800,0,5.0
04/08/2021,,,0,16.5,16.0,16.2,-0.30 (-1.82 %),,8110000,16.2,16.2,500,0,6.0
03/08/2021,,,0,17.3,16.9,16.2,-1.10 (-6.36 %),,169766900,16.2,16.2,10301,0,7.0
02/08/2021,,,0,16.2,16.2,16.7,0.50 (3.09 %),,290130000,16.7,16.7,16800,0,8.0
30/07/2021,,,0,15.9,15.9,16.2,0.30 (1.89 %),,81040000,16.2,16.2,5000,0,9.0
29/07/2021,,,0,16.6,15.5,15.6,-1.00 (-6.02 %),,82980500,15.6,15.6,5211,0,10.0
28/07/2021,,,0,16.4,16.6,16.5,0.10 (0.61 %),,180620000,16.5,16.5,10900,0,11.0
27/07/2021,,,0,16.5,16.4,16.5,0.00 (0.00 %),,119430000,16.5,16.5,7300,0,12.0
26/07/2021,,,0,16.5,16.6,16.5,0.00 (0.00 %),,610590000,16.5,16.5,36900,0,13.0
23/07/2021,,,0,16.7,15.8,17.1,0.40 (2.40 %),,362460000,17.1,17.1,22000,0,14.0
22/07/2021,,,0,18.1,17.5,16.9,-1.20 (-6.63 %),,208807000,16.9,16.9,12480,0,15.0
21/07/2021,,,0,18.6,18.6,17.2,-1.40 (-7.53 %),,126430000,17.2,17.2,7000,0,16.0
20/07/2021,,,0,16.6,16.8,18.4,1.80 (10.84 %),,491570000,18.4,18.4,26500,0,17.0
19/07/2021,,,0,15.0,15.0,17.2,2.20 (14.67 %),,835847500,17.2,17.2,50474,0,18.0
16/07/2021,,,0,14.9,14.9,15.0,0.10 (0.67 %),,55480000,15.0,15.0,3700,0,19.0
15/07/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,32780000,15.0,15.0,2200,0,20.0
14/07/2021,,,0,14.8,15.0,15.0,0.20 (1.35 %),,25500000,15.0,15.0,1700,0,21.0
13/07/2021,,,0,13.4,14.8,15.4,2.00 (14.93 %),,163153000,15.4,15.4,10991,0,2.0
12/07/2021,,,0,12.9,14.7,14.7,1.80 (13.95 %),,471350000,14.7,14.7,35200,0,3.0
09/07/2021,,,0,13.9,13.9,15.5,1.60 (11.51 %),,574080000,15.5,15.5,44600,0,4.0
08/07/2021,,,0,14.3,16.4,16.3,2.00 (13.99 %),,871490000,16.3,16.3,62800,0,5.0
07/07/2021,,,0,15.8,15.1,17.4,1.60 (10.13 %),,88570000,17.4,17.4,6200,0,6.0
06/07/2021,,,0,17.6,16.8,15.0,-2.60 (-14.77 %),,881480000,15.0,15.0,55900,0,7.0
05/07/2021,,,0,19.4,19.4,16.8,-2.60 (-13.40 %),,269200000,16.8,16.8,15300,0,8.0
02/07/2021,,,0,21.6,18.4,21.2,-0.40 (-1.85 %),,11924400,21.2,21.2,616,0,9.0
01/07/2021,,,0,22.7,21.0,22.9,0.20 (0.88 %),,25960000,22.9,22.9,1200,0,10.0
30/06/2021,,,0,21.9,25.1,23.9,2.00 (9.13 %),,856960000,23.9,23.9,37700,0,11.0
29/06/2021,,,0,19.1,21.9,21.9,2.80 (14.66 %),,742410000,21.9,21.9,33900,0,12.0
28/06/2021,,,0,16.7,19.0,19.2,2.50 (14.97 %),,485450000,19.2,19.2,25400,0,13.0
25/06/2021,,,0,14.6,16.6,16.7,2.10 (14.38 %),,138560000,16.7,16.7,8300,0,14.0
24/06/2021,,,0,16.7,14.6,14.6,-2.10 (-12.57 %),,1460000,14.6,14.6,100,0,15.0
23/06/2021,,,0,15.8,16.7,16.7,0.90 (5.70 %),,8350000,16.7,16.7,500,0,16.0
22/06/2021,,,0,15.7,15.8,15.8,0.10 (0.64 %),,17380000,15.8,15.8,1100,0,17.0
18/06/2021,,,0,15.2,17.0,16.6,1.40 (9.21 %),,31500000,16.6,16.6,1900,0,18.0
17/06/2021,,,0,17.1,17.0,15.2,-1.90 (-11.11 %),,57099000,15.2,15.2,3760,0,19.0
16/06/2021,,,0,15.0,17.2,17.1,2.10 (14.00 %),,46170000,17.1,17.1,2700,0,20.0
15/06/2021,,,0,15.6,15.0,15.0,-0.60 (-3.85 %),,15000000,15.0,15.0,1000,0,21.0
14/06/2021,,,0,17.7,15.1,15.3,-2.40 (-13.56 %),,104670000,15.3,15.3,6700,0,2.0
11/06/2021,,,0,20.6,19.1,17.6,-3.00 (-14.56 %),,117070000,17.6,17.6,6600,0,3.0
10/06/2021,,,0,19.7,22.6,19.3,-0.40 (-2.03 %),,538227500,19.3,19.3,26175,0,4.0
09/06/2021,,,0,17.2,19.7,19.7,2.50 (14.53 %),,354120000,19.7,19.7,18000,0,5.0
08/06/2021,,,0,15.3,16.5,17.5,2.20 (14.38 %),,276870000,17.5,17.5,16100,0,6.0
07/06/2021,,,0,14.9,15.0,15.6,0.70 (4.70 %),,88780000,15.6,15.6,5800,0,7.0
04/06/2021,,,0,14.6,14.8,14.8,0.20 (1.37 %),,101070000,14.8,14.8,6800,0,8.0
03/06/2021,,,318990000,13.5,14.7,14.5,1.00 (7.41 %),,96250000,14.5,14.5,6600,21700,9.0
02/06/2021,,,0,14.1,13.6,13.5,-0.60 (-4.26 %),,12180000,13.5,13.5,900,0,10.0
01/06/2021,,,0,14.0,14.9,14.0,0.00 (0.00 %),,30980000,14.0,14.0,2200,0,11.0
31/05/2021,,,0,14.7,14.0,14.0,-0.70 (-4.76 %),,36400000,14.0,14.0,2600,0,12.0
28/05/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,13.0
27/05/2021,,,0,14.7,14.7,14.0,-0.70 (-4.76 %),,23450000,14.0,14.0,1600,0,14.0
26/05/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,15.0
25/05/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,16.0
24/05/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,17.0
21/05/2021,,,0,14.2,14.0,14.5,0.30 (2.11 %),,36720000,14.5,14.5,2500,0,18.0
20/05/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,19.0
19/05/2021,,,32000000,15.0,14.0,14.3,-0.70 (-4.67 %),,24100000,14.3,14.3,1700,2500,20.0
18/05/2021,,,0,14.7,15.5,14.8,0.10 (0.68 %),,138170000,14.8,14.8,9200,0,21.0
17/05/2021,,,0,14.2,14.4,15.0,0.80 (5.63 %),,38340000,15.0,15.0,2600,0,2.0
14/05/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,3.0
13/05/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,4.0
12/05/2021,,,0,14.0,14.1,14.0,0.00 (0.00 %),,8490000,14.0,14.0,600,0,5.0
11/05/2021,,,0,13.3,14.0,14.2,0.90 (6.77 %),,44920000,14.2,14.2,3200,0,6.0
07/05/2021,,,0,14.9,15.0,15.0,0.10 (0.67 %),,1500000,15.0,15.0,100,0,7.0
06/05/2021,,,0,15.0,14.9,14.8,-0.20 (-1.33 %),,31370000,14.8,14.8,2100,0,8.0
05/05/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,9.0
04/05/2021,,,0,15.5,15.0,15.0,-0.50 (-3.23 %),,1500000,15.0,15.0,100,0,10.0
29/04/2021,,,0,13.6,15.5,15.4,1.80 (13.24 %),,20140000,15.4,15.4,1300,0,11.0
28/04/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,12.0
27/04/2021,,,0,15.5,13.6,13.5,-2.00 (-12.90 %),,13550000,13.5,13.5,1000,0,13.0
26/04/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,14.0
23/04/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,15.0
22/04/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,15500000,15.5,15.5,1000,0,16.0
20/04/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,17.0
19/04/2021,,,0,14.3,15.5,15.5,1.20 (8.39 %),,92930000,15.5,15.5,6000,0,18.0
16/04/2021,,,0,16.2,15.2,14.5,-1.70 (-10.49 %),,24390000,14.5,14.5,1700,0,19.0
15/04/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,20.0
14/04/2021,,,0,14.9,16.9,15.5,0.60 (4.03 %),,3240000,15.5,15.5,200,0,21.0
13/04/2021,,,0,15.0,15.0,13.6,-1.40 (-9.33 %),,35860000,13.6,13.6,2400,0,2.0
12/04/2021,,,0,14.2,15.0,15.0,0.80 (5.63 %),,1500000,15.0,15.0,100,0,3.0
08/04/2021,,,0,13.3,14.7,14.7,1.40 (10.53 %),,5870000,14.7,14.7,400,0,4.0
07/04/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,5.0
06/04/2021,,,0,14.0,13.3,13.3,-0.70 (-5.00 %),,2660000,13.3,13.3,200,0,6.0
05/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,1400000,14.0,14.0,100,0,7.0
02/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,36400000,14.0,14.0,2600,0,8.0
01/04/2021,,,0,13.6,14.0,14.0,0.40 (2.94 %),,9800000,14.0,14.0,700,0,9.0
