date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,7.30,7.00,7.10,-0.20 (-2.74 %),,20135450400,7.10,7.10,2837684,0,
01/04/2022,,,0,7.70,7.5,7.60,-0.10 (-1.30 %),,10172530000,7.60,7.60,1386700,0,
31/03/2022,,,0,7.90,7.90,7.50,-0.40 (-5.06 %),,7100636600,7.50,7.50,922454,0,
30/03/2022,,,0,8.3,8.3,7.9,-0.40 (-4.82 %),,19947711000,7.9,7.9,2523110,0,
29/03/2022,,,0,8.3,8.3,8.3,0.00 (0.00 %),,8680235200,8.3,8.3,1045603,0,
28/03/2022,,,0,8.6,8.6,8.3,-0.30 (-3.49 %),,12941537000,8.3,8.3,1567994,0,
25/03/2022,,,0,8.2,8.3,8.6,0.40 (4.88 %),,28018391000,8.6,8.6,3271405,0,
24/03/2022,,,0,8.2,8.3,8.3,0.10 (1.22 %),,8492725700,8.3,8.3,1033079,0,
23/03/2022,,,0,8.3,8.2,8.3,0.00 (0.00 %),,10269212900,8.3,8.3,1250157,0,
22/03/2022,,,0,8.2,8.3,8.2,0.00 (0.00 %),,10545571600,8.2,8.2,1270335,0,
21/03/2022,,,0,8.3,8.2,8.3,0.00 (0.00 %),,13113010400,8.3,8.3,1594322,0,
18/03/2022,,,0,8.2,8.3,8.1,-0.10 (-1.22 %),,12369130000,8.1,8.1,1492700,0,
17/03/2022,,,0,7.9,8.1,8.3,0.40 (5.06 %),,9506315600,8.3,8.3,1162132,0,
16/03/2022,,,0,7.9,7.9,8.1,0.20 (2.53 %),,7144856000,8.1,8.1,900540,0,
15/03/2022,,,0,8.1,8.0,7.9,-0.20 (-2.47 %),,8398310000,7.9,7.9,1066800,0,
14/03/2022,,,0,8.5,8.3,8.0,-0.50 (-5.88 %),,10164143300,8.0,8.0,1255395,0,
11/03/2022,,,0,8.3,8.5,8.3,0.00 (0.00 %),,14471045000,8.3,8.3,1711862,0,
10/03/2022,,,0,7.9,8.0,8.5,0.60 (7.59 %),,17936881100,8.5,8.5,2150695,0,
09/03/2022,,,0,8.1,8.1,8.0,-0.10 (-1.23 %),,9623210000,8.0,8.0,1223700,0,
08/03/2022,,,0,8.1,8.2,7.9,-0.20 (-2.47 %),,11915321000,7.9,7.9,1476760,0,
07/03/2022,,,0,7.7,7.8,8.2,0.50 (6.49 %),,15529556800,8.2,8.2,1917426,0,
04/03/2022,,,0,7.7,7.8,7.8,0.10 (1.30 %),,7752563200,7.8,7.8,1004224,0,
03/03/2022,,,0,7.5,7.5,7.9,0.40 (5.33 %),,12611162300,7.9,7.9,1633007,0,
02/03/2022,,,0,7.7,7.8,7.5,-0.20 (-2.60 %),,6656120000,7.5,7.5,884000,0,
01/03/2022,,,0,7.1,7.2,7.7,0.60 (8.45 %),,16731369800,7.7,7.7,2171750,0,
28/02/2022,,,0,7.1,7.2,7.2,0.10 (1.41 %),,6865160000,7.2,7.2,965250,0,
25/02/2022,,,0,6.9,7.0,7.2,0.30 (4.35 %),,3293418500,7.2,7.2,464409,0,
24/02/2022,,,0,7.2,7.2,7.0,-0.20 (-2.78 %),,8883833800,7.0,7.0,1279523,0,
23/02/2022,,,0,7.2,7.2,7.4,0.20 (2.78 %),,5999982200,7.4,7.4,828714,0,
22/02/2022,,,0,7.4,7.5,7.3,-0.10 (-1.35 %),,5554376000,7.3,7.3,769270,0,
21/02/2022,,,0,7.2,7.3,7.5,0.30 (4.17 %),,5305128200,7.5,7.5,717040,0,
18/02/2022,,,0,7.1,7.2,7.3,0.20 (2.82 %),,5245910000,7.3,7.3,724100,0,
17/02/2022,,,0,7.1,7.2,7.2,0.10 (1.41 %),,3533530000,7.2,7.2,497550,0,
16/02/2022,,,0,7.0,7.1,7.2,0.20 (2.86 %),,2443822000,7.2,7.2,342210,0,
15/02/2022,,,0,6.9,7.0,7.1,0.20 (2.90 %),,3237035000,7.1,7.1,464035,0,
14/02/2022,,,0,7.2,7.1,7.0,-0.20 (-2.78 %),,5029100000,7.0,7.0,726300,0,
11/02/2022,,,0,7.3,7.2,7.2,-0.10 (-1.37 %),,2827828100,7.2,7.2,395511,0,
10/02/2022,,,0,7.1,7.2,7.3,0.20 (2.82 %),,4365222100,7.3,7.3,596309,0,
09/02/2022,,,0,6.7,6.8,7.2,0.50 (7.46 %),,6183240000,7.2,7.2,868000,0,
08/02/2022,,,0,6.7,6.9,6.8,0.10 (1.49 %),,2608826100,6.8,6.8,389003,0,
07/02/2022,,,0,6.3,6.5,6.8,0.50 (7.94 %),,4375882800,6.8,6.8,652203,0,
28/01/2022,,,0,6.5,6.6,6.2,-0.30 (-4.62 %),,3568060000,6.2,6.2,570400,0,
27/01/2022,,,0,6.6,6.9,6.5,-0.10 (-1.52 %),,1866470500,6.5,6.5,288437,0,
26/01/2022,,,0,6.5,7.4,6.7,0.20 (3.08 %),,2856896000,6.7,6.7,435110,0,
25/01/2022,,,0,6.7,6.7,6.7,0.00 (0.00 %),,4016820800,6.7,6.7,621050,0,
24/01/2022,,,0,7.3,7.6,6.5,-0.80 (-10.96 %),,6333510000,6.5,6.5,938800,0,
21/01/2022,,,0,6.8,7.7,7.2,0.40 (5.88 %),,6425589800,7.2,7.2,879658,0,
20/01/2022,,,0,6.1,6.2,7.0,0.90 (14.75 %),,4930733000,7.0,7.0,720290,0,
19/01/2022,,,0,6.8,6.1,6.2,-0.60 (-8.82 %),,10294899900,6.2,6.2,1695109,0,
18/01/2022,,,0,7.7,7.7,6.6,-1.10 (-14.29 %),,11191337200,6.6,6.6,1648132,0,
14/01/2022,,,0,8.4,8.0,8.1,-0.30 (-3.57 %),,12766579000,8.1,8.1,1657921,0,
13/01/2022,,,0,9.4,9.3,8.0,-1.40 (-14.89 %),,25037770900,8.0,8.0,2973090,0,
12/01/2022,,,0,9.6,9.6,9.3,-0.30 (-3.12 %),,24668714900,9.3,9.3,2618503,0,
11/01/2022,,,0,10.3,9.9,9.6,-0.70 (-6.80 %),,23286427800,9.6,9.6,2418310,0,
10/01/2022,,,0,9.7,10.0,9.8,0.10 (1.03 %),,35903886400,9.8,9.8,3482479,0,
07/01/2022,,,0,9.1,9.2,10.0,0.90 (9.89 %),,38738536200,10.0,10.0,3991079,0,
06/01/2022,,,0,8.5,8.7,9.2,0.70 (8.24 %),,19148769900,9.2,9.2,2113668,0,
05/01/2022,,,0,8.5,8.7,8.7,0.20 (2.35 %),,14552080200,8.7,8.7,1711657,0,
04/01/2022,,,0,8.5,8.5,8.6,0.10 (1.18 %),,13939895000,8.6,8.6,1636190,0,
31/12/2021,,,0,8.9,8.9,8.5,-0.40 (-4.49 %),,17627708000,8.5,8.5,2074520,0,
30/12/2021,,,0,9.1,9.1,8.9,-0.20 (-2.20 %),,20628935000,8.9,8.9,2320021,0,3.0
29/12/2021,,,0,9.2,9.2,9.1,-0.10 (-1.09 %),,20094247700,9.1,9.1,2199423,0,4.0
28/12/2021,,,0,9.2,9.0,9.2,0.00 (0.00 %),,19093144500,9.2,9.2,2067296,0,5.0
27/12/2021,,,0,9.8,10.0,9.1,-0.70 (-7.14 %),,22231821000,9.1,9.1,2406823,0,6.0
