date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
28/01/2022,,,0,17.6,17.3,18.0,0.40 (2.27 %),,1028740000,18.0,18.0,53100,0,
27/01/2022,,,0,17.3,17.0,17.3,0.00 (0.00 %),,137490000,17.3,17.3,7800,0,
26/01/2022,,,0,17.2,18.0,17.3,0.10 (0.58 %),,221010000,17.3,17.3,12800,0,
25/01/2022,,,0,16.9,15.3,17.3,0.40 (2.37 %),,81008000,17.3,17.3,4704,0,
24/01/2022,,,0,17.1,17.1,17.1,0.00 (0.00 %),,120088400,17.1,17.1,7104,0,
21/01/2022,,,0,17.3,17.3,17.4,0.10 (0.58 %),,249010000,17.4,17.4,14600,0,
20/01/2022,,,0,17.2,16.4,17.3,0.10 (0.58 %),,356040000,17.3,17.3,20600,0,
19/01/2022,,,0,17.8,17.8,17.0,-0.80 (-4.49 %),,299550000,17.0,17.0,17400,0,
18/01/2022,,,0,18.6,16.8,17.8,-0.80 (-4.30 %),,135230000,17.8,17.8,7600,0,
17/01/2022,,,0,18.8,18.8,17.7,-1.10 (-5.85 %),,276670000,17.7,17.7,14900,0,
14/01/2022,,,0,19.5,19.0,19.3,-0.20 (-1.03 %),,359410000,19.3,19.3,19100,0,
13/01/2022,,,0,19.1,19.1,19.4,0.30 (1.57 %),,582480000,19.4,19.4,29800,0,
12/01/2022,,,0,19.5,19.5,19.1,-0.40 (-2.05 %),,692125200,19.1,19.1,36228,0,
11/01/2022,,,0,19.9,19.6,19.9,0.00 (0.00 %),,669480000,19.9,19.9,34300,0,
10/01/2022,,,0,20.1,20.1,19.9,-0.20 (-1.00 %),,913440000,19.9,19.9,46000,0,
07/01/2022,,,0,20.3,20.0,20.4,0.10 (0.49 %),,1215970000,20.4,20.4,60500,0,
06/01/2022,,,0,20.4,20.0,20.4,0.00 (0.00 %),,845780000,20.4,20.4,41700,0,
05/01/2022,,,0,20.6,20.2,20.4,-0.20 (-0.97 %),,557573400,20.4,20.4,27327,0,
04/01/2022,,,0,20.3,20.3,20.8,0.50 (2.46 %),,1009290000,20.8,20.8,48900,0,
31/12/2021,,,0,20.5,20.5,20.2,-0.30 (-1.46 %),,1262060500,20.2,20.2,62221,0,
30/12/2021,,,0,21.2,20.2,20.5,-0.70 (-3.30 %),,951776300,20.5,20.5,46365,0,3.0
29/12/2021,,,0,20.9,20.8,21.0,0.10 (0.48 %),,751122500,21.0,21.0,35405,0,4.0
28/12/2021,,,0,20.6,20.3,21.2,0.60 (2.91 %),,1817794700,21.2,21.2,86979,0,5.0
27/12/2021,,,0,20.1,19.9,20.5,0.40 (1.99 %),,1935693200,20.5,20.5,93990,0,6.0
24/12/2021,,,0,20.1,21.0,20.3,0.20 (1.00 %),,1366477400,20.3,20.3,67905,0,7.0
23/12/2021,,,0,20.7,20.5,20.0,-0.70 (-3.38 %),,1225930000,20.0,20.0,60900,0,8.0
21/12/2021,,,0,21.3,21.8,21.5,0.20 (0.94 %),,756682500,21.5,21.5,35025,0,9.0
20/12/2021,,,0,20.8,20.5,21.8,1.00 (4.81 %),,2712314000,21.8,21.8,127054,0,10.0
17/12/2021,,,0,20.5,20.3,21.0,0.50 (2.44 %),,1716833300,21.0,21.0,82506,0,11.0
16/12/2021,,,0,20.7,20.8,20.5,-0.20 (-0.97 %),,771372000,20.5,20.5,37655,0,12.0
15/12/2021,,,0,21.1,20.7,20.8,-0.30 (-1.42 %),,860227000,20.8,20.8,41545,0,13.0
14/12/2021,,,0,21.0,20.3,21.0,0.00 (0.00 %),,712386200,21.0,21.0,33804,0,14.0
13/12/2021,,,0,20.5,20.5,21.0,0.50 (2.44 %),,869710000,21.0,21.0,41400,0,15.0
10/12/2021,,,0,21.4,20.7,21.0,-0.40 (-1.87 %),,1004200000,21.0,21.0,48900,0,16.0
09/12/2021,,,0,21.4,21.4,21.2,-0.20 (-0.93 %),,596560000,21.2,21.2,27900,0,17.0
08/12/2021,,,0,20.6,20.6,21.2,0.60 (2.91 %),,380527800,21.2,21.2,17750,0,18.0
07/12/2021,,,0,20.7,20.5,20.6,-0.10 (-0.48 %),,824100400,20.6,20.6,40026,0,19.0
06/12/2021,,,0,22.8,23.0,21.4,-1.40 (-6.14 %),,1640270000,21.4,21.4,79400,0,20.0
03/12/2021,,,0,23.6,23.4,22.9,-0.70 (-2.97 %),,2368670000,22.9,22.9,104100,0,21.0
02/12/2021,,,0,25.6,24.0,23.8,-1.80 (-7.03 %),,3793180000,23.8,23.8,160910,0,2.0
01/12/2021,,,0,24.7,25.5,24.8,0.10 (0.40 %),,4947843500,24.8,24.8,193441,0,3.0
30/11/2021,,,0,21.6,24.8,24.8,3.20 (14.81 %),,7045986800,24.8,24.8,285691,0,4.0
29/11/2021,,,0,19.3,19.8,22.1,2.80 (14.51 %),,4764590300,22.1,22.1,220893,0,5.0
26/11/2021,,,0,19.7,19.5,20.0,0.30 (1.52 %),,1761562000,20.0,20.0,91372,0,6.0
25/11/2021,,,0,19.9,20.5,19.8,-0.10 (-0.50 %),,411550000,19.8,19.8,20900,0,7.0
24/11/2021,,,0,19.1,19.7,20.1,1.00 (5.24 %),,642749800,20.1,20.1,32325,0,8.0
23/11/2021,,,0,19.4,19.6,19.6,0.20 (1.03 %),,521709000,19.6,19.6,27265,0,9.0
22/11/2021,,,0,20.7,20.0,19.1,-1.60 (-7.73 %),,1157490000,19.1,19.1,59700,0,10.0
19/11/2021,,,0,20.6,20.3,20.4,-0.20 (-0.97 %),,1330561000,20.4,20.4,64422,0,11.0
18/11/2021,,,0,20.8,20.8,20.5,-0.30 (-1.44 %),,1296541800,20.5,20.5,62920,0,12.0
17/11/2021,,,0,21.8,21.5,20.7,-1.10 (-5.05 %),,1948118000,20.7,20.7,93660,0,13.0
16/11/2021,,,0,22.5,22.5,21.9,-0.60 (-2.67 %),,1235240000,21.9,21.9,56600,0,14.0
15/11/2021,,,0,21.2,22.0,22.4,1.20 (5.66 %),,1753931000,22.4,22.4,77866,0,15.0
12/11/2021,,,0,19.4,20.7,21.8,2.40 (12.37 %),,3386432000,21.8,21.8,159511,0,16.0
11/11/2021,,,0,23.9,23.7,23.0,-0.90 (-3.77 %),,2660870000,23.0,23.0,119200,0,17.0
10/11/2021,,,0,22.8,22.9,23.6,0.80 (3.51 %),,2605411600,20.77,20.52,109075,0,18.0
09/11/2021,,,0,21.6,22.3,22.9,1.30 (6.02 %),,3627325600,19.83,19.91,159067,0,19.0
08/11/2021,,,0,20.0,20.9,21.9,1.90 (9.50 %),,4660113500,18.75,19.04,216109,0,20.0
05/11/2021,,,0,19.9,19.7,20.2,0.30 (1.51 %),,1100950000,17.36,17.57,55165,0,21.0
04/11/2021,,,0,20.7,20.0,19.9,-0.80 (-3.86 %),,899174000,17.35,17.31,45082,0,2.0
03/11/2021,,,0,19.8,20.3,20.0,0.20 (1.01 %),,2269764400,18.0,17.39,109671,0,3.0
02/11/2021,,,0,19.3,19.3,20.4,1.10 (5.70 %),,2123538800,17.23,17.74,107164,0,4.0
01/11/2021,,,0,19.1,19.2,19.3,0.20 (1.05 %),,817725200,16.77,16.78,42408,0,5.0
29/10/2021,,,0,19.1,19.2,19.2,0.10 (0.52 %),,580407000,16.61,16.7,30385,0,6.0
28/10/2021,,,0,19.3,19.4,19.1,-0.20 (-1.04 %),,836829800,16.61,16.61,43820,0,7.0
27/10/2021,,,0,19.1,19.6,19.1,0.00 (0.00 %),,565980000,16.8,16.61,29300,0,8.0
26/10/2021,,,0,19.1,19.9,19.4,0.30 (1.57 %),,725391000,16.64,16.87,37910,0,9.0
25/10/2021,,,0,19.0,18.8,19.5,0.50 (2.63 %),,393580000,16.6,16.96,20620,0,10.0
22/10/2021,,,0,19.1,19.5,19.0,-0.10 (-0.52 %),,356060000,16.56,16.52,18700,0,11.0
21/10/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,233867000,16.59,16.52,12258,0,12.0
20/10/2021,,,0,19.2,19.0,19.1,-0.10 (-0.52 %),,1201710000,16.56,16.61,63100,0,13.0
19/10/2021,,,0,19.7,19.8,19.2,-0.50 (-2.54 %),,226507900,16.68,16.7,11807,0,14.0
18/10/2021,,,0,20.1,20.2,19.6,-0.50 (-2.49 %),,731579200,17.12,17.04,37158,0,15.0
15/10/2021,,,0,19.3,19.8,20.3,1.00 (5.18 %),,958050300,17.46,17.65,47723,0,16.0
14/10/2021,,,0,19.2,18.7,19.4,0.20 (1.04 %),,1101847900,16.81,16.87,57003,0,17.0
13/10/2021,,,0,19.2,19.2,19.3,0.10 (0.52 %),,350043600,16.69,16.78,18233,0,18.0
12/10/2021,,,0,19.3,19.5,19.2,-0.10 (-0.52 %),,737810000,16.71,16.7,38400,0,19.0
11/10/2021,,,0,19.1,19.2,19.4,0.30 (1.57 %),,930016900,16.79,16.87,48159,0,20.0
08/10/2021,,,0,19.0,19.7,19.2,0.20 (1.05 %),,345123000,16.6,16.7,18081,0,21.0
07/10/2021,,,0,18.9,18.8,18.9,0.00 (0.00 %),,443745000,16.55,16.44,23315,0,2.0
06/10/2021,,,0,19.0,18.7,19.2,0.20 (1.05 %),,480226900,16.43,16.7,25424,0,3.0
05/10/2021,,,0,19.3,19.3,19.0,-0.30 (-1.55 %),,729600800,16.5,16.52,38449,0,4.0
04/10/2021,,,0,18.9,18.9,19.2,0.30 (1.59 %),,481228900,16.81,16.7,24901,0,5.0
01/10/2021,,,0,19.0,19.0,18.8,-0.20 (-1.05 %),,570360000,16.42,16.35,30200,0,6.0
30/09/2021,,,0,19.2,19.3,19.2,0.00 (0.00 %),,373150000,16.56,16.7,19600,0,7.0
29/09/2021,,,0,18.8,19.0,19.4,0.60 (3.19 %),,643279600,16.72,16.87,33462,0,8.0
28/09/2021,,,0,19.7,18.2,18.5,-1.20 (-6.09 %),,1377510000,16.32,16.09,73400,0,9.0
27/09/2021,,,0,20.5,20.3,19.5,-1.00 (-4.88 %),,966520000,17.17,16.96,48950,0,10.0
24/09/2021,,,0,21.1,21.1,20.5,-0.60 (-2.84 %),,783896000,17.82,17.83,38252,0,11.0
23/09/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,891556000,18.32,18.26,42312,0,12.0
22/09/2021,,,0,20.3,20.8,21.0,0.70 (3.45 %),,1257140600,18.28,18.26,59812,0,13.0
21/09/2021,,,0,21.5,21.5,20.8,-0.70 (-3.26 %),,2075302000,17.69,18.09,102002,0,14.0
20/09/2021,,,0,22.2,22.2,21.5,-0.70 (-3.15 %),,2010122200,18.69,18.7,93529,0,15.0
17/09/2021,,,0,22.9,22.3,22.3,-0.60 (-2.62 %),,740813000,19.34,19.39,33310,0,16.0
16/09/2021,,,0,22.7,23.5,22.9,0.20 (0.88 %),,843419600,19.87,19.91,36912,0,17.0
15/09/2021,,,0,21.3,21.4,24.0,2.70 (12.68 %),,4319410000,19.73,20.87,190340,0,18.0
14/09/2021,,,0,22.9,22.3,20.9,-2.00 (-8.73 %),,2634455000,18.53,18.17,123630,0,19.0
13/09/2021,,,0,23.9,23.4,22.5,-1.40 (-5.86 %),,4618225800,19.91,19.57,201733,0,20.0
10/09/2021,,,0,24.4,24.9,23.4,-1.00 (-4.10 %),,3224810000,20.75,20.35,135180,0,21.0
09/09/2021,,,0,24.3,24.3,24.5,0.20 (0.82 %),,1903660000,21.2,21.31,78100,0,2.0
08/09/2021,,,0,25.0,24.3,24.2,-0.80 (-3.20 %),,3394980000,21.13,21.04,139720,0,3.0
07/09/2021,,,0,26.5,26.5,25.0,-1.50 (-5.66 %),,4921943800,21.74,21.74,196888,0,4.0
06/09/2021,,,0,26.3,27.2,27.3,1.00 (3.80 %),,3968999800,23.06,23.74,149667,0,5.0
01/09/2021,,,0,28.2,28.5,27.3,-0.90 (-3.19 %),,8435344900,22.9,23.74,320347,0,6.0
31/08/2021,,,0,24.8,28.5,28.5,3.70 (14.92 %),,13406309400,24.48,24.78,476150,0,7.0
30/08/2021,,,0,21.7,23.0,24.9,3.20 (14.75 %),,2680667000,21.58,21.65,108053,0,8.0
27/08/2021,,,0,19.5,19.2,22.4,2.90 (14.87 %),,8651346000,18.88,19.48,398386,0,9.0
26/08/2021,,,0,19.4,19.5,19.5,0.10 (0.52 %),,1344366700,16.93,16.96,69037,0,10.0
25/08/2021,,,0,20.7,20.4,19.5,-1.20 (-5.80 %),,1268766000,16.84,16.96,65508,0,11.0
24/08/2021,,,0,19.8,20.5,20.4,0.60 (3.03 %),,2562288000,18.03,17.74,123592,0,12.0
23/08/2021,,,0,18.9,18.8,20.6,1.70 (8.99 %),,2334597900,17.26,17.91,117628,0,13.0
20/08/2021,,,0,19.9,19.0,18.8,-1.10 (-5.53 %),,2975162800,16.41,16.35,157638,0,14.0
19/08/2021,,,0,20.8,21.4,19.2,-1.60 (-7.69 %),,4302311200,17.29,16.7,216400,0,15.0
18/08/2021,,,0,18.7,19.5,21.5,2.80 (14.97 %),,4056412600,18.1,18.7,194943,0,16.0
17/08/2021,,,0,17.6,18.2,19.5,1.90 (10.80 %),,3712050900,16.3,16.96,198033,0,17.0
16/08/2021,,,0,16.1,16.0,18.2,2.10 (13.04 %),,3592257300,15.35,15.83,203567,0,18.0
13/08/2021,,,0,16.6,16.6,16.0,-0.60 (-3.61 %),,1372790000,14.02,13.91,85150,0,19.0
12/08/2021,,,0,15.9,15.9,16.5,0.60 (3.77 %),,1730339800,14.41,14.35,104403,0,20.0
11/08/2021,,,0,15.2,15.3,16.2,1.00 (6.58 %),,2376760000,13.86,14.09,149170,0,21.0
10/08/2021,,,0,14.6,14.9,15.2,0.60 (4.11 %),,1394367000,13.21,13.22,91821,0,2.0
09/08/2021,,,0,14.3,13.7,14.6,0.30 (2.10 %),,458230000,12.69,12.7,31400,0,3.0
06/08/2021,,,0,14.5,14.5,14.3,-0.20 (-1.38 %),,628220000,12.44,12.44,43900,0,4.0
05/08/2021,,,0,14.4,15.5,14.5,0.10 (0.69 %),,291470000,12.61,12.61,20100,0,5.0
04/08/2021,,,0,14.5,14.4,14.4,-0.10 (-0.69 %),,664093000,12.55,12.52,46010,0,6.0
03/08/2021,,,0,14.5,14.6,14.5,0.00 (0.00 %),,442950000,12.59,12.61,30600,0,7.0
02/08/2021,,,0,14.6,14.7,14.5,-0.10 (-0.68 %),,794230000,12.6,12.61,54800,0,8.0
30/07/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,351560000,12.69,12.78,24100,0,9.0
29/07/2021,,,0,15.0,15.0,14.7,-0.30 (-2.00 %),,365410000,12.76,12.78,24900,0,10.0
28/07/2021,,,0,14.7,14.6,15.0,0.30 (2.04 %),,690786800,13.03,13.04,46114,0,11.0
27/07/2021,,,0,14.6,14.5,14.5,-0.10 (-0.68 %),,480210000,12.77,12.61,32700,0,12.0
26/07/2021,,,0,14.4,15.0,14.8,0.40 (2.78 %),,350900000,12.71,12.87,24000,0,13.0
23/07/2021,,,0,14.6,14.6,15.0,0.40 (2.74 %),,544060000,12.55,13.04,37700,0,14.0
22/07/2021,,,0,15.4,15.4,14.9,-0.50 (-3.25 %),,1116326000,12.7,12.96,76406,0,15.0
21/07/2021,,,0,16.1,16.1,15.4,-0.70 (-4.35 %),,690160000,13.37,13.39,44900,0,16.0
20/07/2021,,,0,14.7,15.5,15.9,1.20 (8.16 %),,2636772000,13.97,13.83,164170,0,17.0
19/07/2021,,,0,13.0,12.9,14.9,1.90 (14.62 %),,1571790300,12.8,12.96,106777,0,18.0
16/07/2021,,,0,13.3,13.2,13.0,-0.30 (-2.26 %),,139410000,11.33,11.3,10700,0,19.0
15/07/2021,,,0,13.5,13.5,13.4,-0.10 (-0.74 %),,142040000,11.52,11.65,10720,0,20.0
14/07/2021,,,0,12.9,13.2,13.3,0.40 (3.10 %),,392450000,11.73,11.57,29100,0,21.0
13/07/2021,,,0,12.5,13.9,13.2,0.70 (5.60 %),,211410000,11.21,11.48,16400,0,2.0
12/07/2021,,,0,13.5,13.5,12.3,-1.20 (-8.89 %),,691672000,10.84,10.7,55494,0,3.0
09/07/2021,,,0,13.6,13.5,13.4,-0.20 (-1.47 %),,269710000,11.73,11.65,20000,0,4.0
08/07/2021,,,0,13.6,13.9,13.6,0.00 (0.00 %),,278963000,11.83,11.83,20510,0,5.0
07/07/2021,,,0,14.7,14.4,13.8,-0.90 (-6.12 %),,644733000,11.84,12.0,47358,0,6.0
06/07/2021,,,0,14.8,14.9,14.5,-0.30 (-2.03 %),,440480000,12.77,12.61,30000,0,7.0
05/07/2021,,,0,15.2,15.2,14.8,-0.40 (-2.63 %),,485528400,12.88,12.87,32783,0,8.0
02/07/2021,,,0,15.0,15.1,15.1,0.10 (0.67 %),,650806000,13.22,13.13,42821,0,9.0
01/07/2021,,,0,14.8,14.8,15.2,0.40 (2.70 %),,736679200,13.06,13.22,49049,0,10.0
30/06/2021,,,0,14.9,14.8,14.9,0.00 (0.00 %),,578379500,12.84,12.96,39155,0,11.0
29/06/2021,,,0,15.2,15.0,15.0,-0.20 (-1.32 %),,758950000,13.0,13.04,50768,0,12.0
28/06/2021,,,0,14.5,14.0,15.2,0.70 (4.83 %),,424410000,13.19,13.22,27980,0,13.0
25/06/2021,,,0,15.2,15.2,14.6,-0.60 (-3.95 %),,898107500,12.65,12.7,61740,0,14.0
24/06/2021,,,0,15.7,15.6,15.0,-0.70 (-4.46 %),,737720000,13.2,13.04,48590,0,15.0
23/06/2021,,,0,15.7,15.3,15.6,-0.10 (-0.64 %),,480178000,13.61,13.57,30670,0,16.0
22/06/2021,,,0,15.6,15.6,15.7,0.10 (0.64 %),,722115700,13.62,13.65,46101,0,17.0
18/06/2021,,,0,17.0,16.9,16.1,-0.90 (-5.29 %),,1340400000,14.09,14.0,82700,0,18.0
17/06/2021,,,0,17.1,17.8,16.9,-0.20 (-1.17 %),,1260988000,14.77,14.7,74240,0,19.0
16/06/2021,,,0,15.7,15.5,17.8,2.10 (13.38 %),,2580133700,14.85,15.48,151067,0,20.0
15/06/2021,,,0,16.1,16.0,15.6,-0.50 (-3.11 %),,238145600,13.62,13.57,15201,0,21.0
14/06/2021,,,0,15.3,15.4,16.0,0.70 (4.58 %),,1200494800,13.99,13.91,74604,0,2.0
11/06/2021,,,0,17.6,15.1,16.0,-1.60 (-9.09 %),,3444612000,13.34,13.91,224605,0,3.0
10/06/2021,,,0,20.4,18.0,17.4,-3.00 (-14.71 %),,1348667400,15.31,15.13,76630,0,4.0
09/06/2021,,,0,22.0,23.0,20.0,-2.00 (-9.09 %),,4647207800,17.75,17.39,227708,0,5.0
08/06/2021,,,0,19.2,19.1,22.0,2.80 (14.58 %),,9210144000,19.11,19.13,419217,0,6.0
07/06/2021,,,0,16.7,19.2,19.2,2.50 (14.97 %),,2159673600,16.7,16.7,112483,0,7.0
04/06/2021,,,0,14.6,16.7,16.7,2.10 (14.38 %),,2612827400,14.52,14.52,156460,0,8.0
03/06/2021,,,0,12.7,14.6,14.6,1.90 (14.96 %),,503816200,12.7,12.7,34508,0,9.0
02/06/2021,,,0,11.5,11.5,13.2,1.70 (14.78 %),,1077204800,11.09,11.48,84503,0,10.0
01/06/2021,,,0,11.7,11.5,11.5,-0.20 (-1.71 %),,54133000,10.0,10.0,4710,0,11.0
31/05/2021,,,0,11.7,11.6,11.7,0.00 (0.00 %),,31460000,10.13,10.17,2700,0,12.0
28/05/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,38013300,10.17,10.17,3249,0,13.0
27/05/2021,,,0,11.8,11.7,11.7,-0.10 (-0.85 %),,19920000,10.19,10.17,1700,0,14.0
26/05/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,10.26,0,0,15.0
25/05/2021,,,0,11.5,11.8,11.8,0.30 (2.61 %),,93220000,10.26,10.26,7900,0,16.0
24/05/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,30404000,10.0,10.0,2642,0,17.0
21/05/2021,,,0,11.6,11.5,11.6,0.00 (0.00 %),,50740000,10.03,10.09,4400,0,18.0
20/05/2021,,,0,11.6,11.6,11.5,-0.10 (-0.86 %),,78740000,10.07,10.0,6800,0,19.0
19/05/2021,,,0,11.9,11.6,11.6,-0.30 (-2.52 %),,35058000,10.06,10.09,3030,0,20.0
18/05/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,10.35,0,0,21.0
17/05/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,151284700,10.35,10.35,12713,0,2.0
14/05/2021,,,0,11.7,12.0,11.9,0.20 (1.71 %),,39410000,10.38,10.35,3300,0,3.0
13/05/2021,,,0,11.5,12.0,11.5,0.00 (0.00 %),,104832000,10.2,10.0,8936,0,4.0
12/05/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,245670000,10.03,10.0,21300,0,5.0
11/05/2021,,,0,11.6,11.5,11.7,0.10 (0.86 %),,91080000,10.03,10.17,7900,0,6.0
07/05/2021,,,0,12.0,12.0,11.8,-0.20 (-1.67 %),,278390000,10.3,10.26,23500,0,7.0
06/05/2021,,,0,12.1,12.2,11.9,-0.20 (-1.65 %),,89790000,10.41,10.35,7500,0,8.0
05/05/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,89240000,10.49,10.52,7400,0,9.0
04/05/2021,,,0,11.7,12.1,12.1,0.40 (3.42 %),,368760000,10.51,10.52,30500,0,10.0
29/04/2021,,,0,12.1,11.8,11.8,-0.30 (-2.48 %),,59870000,10.21,10.26,5100,0,11.0
28/04/2021,,,0,11.9,12.2,12.0,0.10 (0.84 %),,3762000,10.55,10.44,310,0,12.0
27/04/2021,,,0,12.1,12.0,11.9,-0.20 (-1.65 %),,18098000,10.35,10.35,1520,0,13.0
26/04/2021,,,0,11.8,12.0,12.0,0.20 (1.69 %),,95480000,10.51,10.44,7900,0,14.0
23/04/2021,,,0,11.9,11.9,12.2,0.30 (2.52 %),,134590000,10.27,10.61,11400,0,15.0
22/04/2021,,,0,11.9,11.9,12.4,0.50 (4.20 %),,133130000,10.34,10.78,11200,0,16.0
20/04/2021,,,0,12.1,11.8,11.9,-0.20 (-1.65 %),,4750000,10.33,10.35,400,0,17.0
19/04/2021,,,0,11.9,11.9,12.3,0.40 (3.36 %),,120650000,10.49,10.7,10000,0,18.0
16/04/2021,,,0,12.2,12.0,12.0,-0.20 (-1.64 %),,100790000,10.37,10.44,8450,0,19.0
15/04/2021,,,0,12.1,12.2,12.1,0.00 (0.00 %),,22151500,10.58,10.52,1821,0,20.0
14/04/2021,,,0,12.0,12.1,12.1,0.10 (0.83 %),,2420000,10.52,10.52,200,0,21.0
13/04/2021,,,0,12.3,12.2,11.9,-0.40 (-3.25 %),,134470000,10.44,10.35,11200,0,2.0
12/04/2021,,,0,12.2,12.2,12.4,0.20 (1.64 %),,117100000,10.72,10.78,9500,0,3.0
08/04/2021,,,0,12.1,12.2,12.2,0.10 (0.83 %),,39960000,10.61,10.61,3280,0,4.0
07/04/2021,,,0,12.1,12.1,12.2,0.10 (0.83 %),,95800000,10.55,10.61,7900,0,5.0
06/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,45800000,10.48,10.44,3800,0,6.0
