date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
05/01/2016,,,0,5.9,5.8,5.9,0.00 (0.00 %),,177290000,5.9,5.9,29800,0,2.0
04/01/2016,,,0,5.6,5.9,5.8,0.20 (3.57 %),,482150000,5.8,5.8,82400,0,3.0
31/12/2015,,,0,5.6,5.7,5.7,0.10 (1.79 %),,458410000,5.7,5.7,81300,0,4.0
30/12/2015,,,0,5.6,5.7,5.6,0.00 (0.00 %),,308500000,5.6,5.6,55000,0,5.0
29/12/2015,,,0,5.7,5.7,5.6,-0.10 (-1.75 %),,90740000,5.6,5.6,16100,0,6.0
28/12/2015,,,0,5.8,5.7,5.7,-0.10 (-1.72 %),,101460000,5.7,5.7,17800,0,7.0
25/12/2015,,,0,5.7,5.8,5.8,0.10 (1.75 %),,232000000,5.8,5.8,40000,0,8.0
24/12/2015,,,0,5.8,5.7,5.7,-0.10 (-1.72 %),,27930000,5.7,5.7,4900,0,9.0
23/12/2015,,,0,5.8,5.8,5.8,0.00 (0.00 %),,580000,5.8,5.8,100,0,10.0
22/12/2015,,,0,5.2,5.8,5.8,0.60 (11.54 %),,63980000,5.8,5.8,11100,0,11.0
21/12/2015,,,0,5.9,5.2,5.7,-0.20 (-3.39 %),,748010000,5.7,5.7,143800,0,12.0
18/12/2015,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,13.0
17/12/2015,,,0,5.9,5.9,5.9,0.00 (0.00 %),,217320000,5.9,5.9,36800,0,14.0
16/12/2015,,,0,5.9,5.9,6.0,0.10 (1.69 %),,75570000,6.0,6.0,12800,0,15.0
15/12/2015,,,0,6.4,5.9,5.9,-0.50 (-7.81 %),,59000000,5.9,5.9,10000,0,16.0
14/12/2015,,,0,5.9,6.0,6.0,0.10 (1.69 %),,957300000,6.0,6.0,150500,0,17.0
11/12/2015,,,0,5.8,5.9,5.9,0.10 (1.72 %),,107380000,5.9,5.9,18200,0,18.0
10/12/2015,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,19.0
09/12/2015,,,0,5.2,5.8,5.8,0.60 (11.54 %),,145000000,5.8,5.8,25000,0,20.0
08/12/2015,,,0,6.0,5.6,5.7,-0.30 (-5.00 %),,840710000,5.7,5.7,160300,0,21.0
07/12/2015,,,0,6.0,6.0,6.0,0.00 (0.00 %),,5400000,6.0,6.0,900,0,2.0
04/12/2015,,,0,5.9,6.0,6.0,0.10 (1.69 %),,10200000,6.0,6.0,1700,0,3.0
03/12/2015,,,0,6.0,5.9,5.9,-0.10 (-1.67 %),,8850000,5.9,5.9,1500,0,4.0
02/12/2015,,,0,5.9,6.0,6.0,0.10 (1.69 %),,133200000,6.0,6.0,22200,0,5.0
01/12/2015,,,0,5.9,5.9,5.9,0.00 (0.00 %),,59000000,5.9,5.9,10000,0,6.0
30/11/2015,,,0,6.0,5.9,5.9,-0.10 (-1.67 %),,290870000,5.9,5.9,49300,0,7.0
27/11/2015,,,0,5.9,6.0,6.0,0.10 (1.69 %),,50400000,6.0,6.0,8400,0,8.0
26/11/2015,,,0,5.9,5.9,5.9,0.00 (0.00 %),,47800000,5.9,5.9,8100,0,9.0
25/11/2015,,,0,5.9,5.9,6.0,0.10 (1.69 %),,35500000,6.0,6.0,6000,0,10.0
24/11/2015,,,224400000,5.9,5.9,5.9,0.00 (0.00 %),,161660000,5.9,5.9,27400,44000,11.0
23/11/2015,,,0,5.9,5.9,5.9,0.00 (0.00 %),,191740000,5.9,5.9,32500,0,12.0
20/11/2015,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,13.0
19/11/2015,,,0,5.9,5.9,5.9,0.00 (0.00 %),,10620000,5.9,5.9,1800,0,14.0
18/11/2015,,,0,5.9,5.9,6.0,0.10 (1.69 %),,94600000,6.0,6.0,16000,0,15.0
17/11/2015,,,0,5.9,5.9,5.9,0.00 (0.00 %),,78420000,5.9,5.9,13300,0,16.0
16/11/2015,,,0,6.0,5.9,5.9,-0.10 (-1.67 %),,53100000,5.9,5.9,9000,0,17.0
13/11/2015,,,0,5.9,6.0,5.9,0.00 (0.00 %),,293900000,5.9,5.9,49100,0,18.0
12/11/2015,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,19.0
11/11/2015,,,0,5.9,5.9,5.9,0.00 (0.00 %),,68440000,5.9,5.9,11600,0,20.0
10/11/2015,,,0,5.8,5.9,5.9,0.10 (1.72 %),,36580000,5.9,5.9,6200,0,21.0
09/11/2015,,,0,5.9,5.8,5.9,0.00 (0.00 %),,40600000,5.9,5.9,7000,0,2.0
06/11/2015,,,0,5.9,5.9,5.9,0.00 (0.00 %),,236000000,5.9,5.9,40000,0,3.0
05/11/2015,,,0,5.9,5.9,5.9,0.00 (0.00 %),,93810000,5.9,5.9,15900,0,4.0
04/11/2015,,,0,5.9,6.0,5.9,0.00 (0.00 %),,55590000,5.9,5.9,9400,0,5.0
03/11/2015,,,0,5.8,5.9,5.8,0.00 (0.00 %),,149300000,5.8,5.8,25200,0,6.0
02/11/2015,,,0,5.7,5.7,5.9,0.20 (3.51 %),,25350000,5.9,5.9,4400,0,7.0
30/10/2015,,,0,5.6,5.7,5.7,0.10 (1.79 %),,429980000,5.7,5.7,76000,0,8.0
29/10/2015,,,0,6.0,6.0,5.6,-0.40 (-6.67 %),,57260000,5.6,5.6,10200,0,9.0
28/10/2015,,,0,6.4,6.0,5.9,-0.50 (-7.81 %),,1790000,5.9,5.9,300,0,10.0
27/10/2015,,,0,6.0,6.4,6.4,0.40 (6.67 %),,889600000,6.4,6.4,139000,0,11.0
26/10/2015,,,0,6.0,6.0,6.0,0.00 (0.00 %),,28760000,6.0,6.0,4800,0,12.0
23/10/2015,,,0,5.9,6.0,6.0,0.10 (1.69 %),,298250000,6.0,6.0,49700,0,13.0
22/10/2015,,,0,5.2,5.9,5.9,0.70 (13.46 %),,30090000,5.9,5.9,5100,0,14.0
21/10/2015,,,0,6.0,5.8,6.0,0.00 (0.00 %),,867230000,6.0,6.0,166000,0,15.0
20/10/2015,,,0,6.0,6.0,6.0,0.00 (0.00 %),,6000000,6.0,6.0,1000,0,16.0
19/10/2015,,,0,6.2,6.2,6.0,-0.20 (-3.23 %),,596510000,6.0,6.0,98900,0,17.0
16/10/2015,,,0,6.1,6.1,6.3,0.20 (3.28 %),,129230000,6.3,6.3,20900,0,18.0
15/10/2015,,,0,6.1,6.1,6.1,0.00 (0.00 %),,91190000,6.1,6.1,15000,0,19.0
14/10/2015,,,0,6.2,6.2,6.1,-0.10 (-1.61 %),,22680000,6.1,6.1,3700,0,20.0
13/10/2015,,,0,6.1,6.3,6.3,0.20 (3.28 %),,40040000,6.3,6.3,6500,0,21.0
12/10/2015,,,0,6.2,6.2,6.1,-0.10 (-1.61 %),,116010000,6.1,6.1,19000,0,2.0
09/10/2015,,,0,6.2,6.2,6.2,0.00 (0.00 %),,549970000,6.2,6.2,88700,0,3.0
08/10/2015,,,0,6.3,6.3,6.3,0.00 (0.00 %),,295900000,6.3,6.3,47600,0,4.0
07/10/2015,,,0,6.3,6.4,6.2,-0.10 (-1.59 %),,572900000,6.2,6.2,90500,0,5.0
06/10/2015,,,0,5.9,6.0,6.3,0.40 (6.78 %),,869270000,6.3,6.3,138000,0,6.0
05/10/2015,,,0,5.8,5.8,6.0,0.20 (3.45 %),,113560000,6.0,6.0,19200,0,7.0
02/10/2015,,,0,5.7,5.8,5.8,0.10 (1.75 %),,69600000,5.8,5.8,12000,0,8.0
01/10/2015,,,0,5.9,5.7,5.7,-0.20 (-3.39 %),,17100000,5.7,5.7,3000,0,9.0
30/09/2015,,,0,5.8,5.8,6.0,0.20 (3.45 %),,71290000,6.0,6.0,12100,0,10.0
29/09/2015,,,0,5.9,5.8,5.7,-0.20 (-3.39 %),,45530000,5.7,5.7,7900,0,11.0
28/09/2015,,,0,5.9,6.0,5.9,0.00 (0.00 %),,56450000,5.9,5.9,9500,0,12.0
25/09/2015,,,0,5.7,5.7,6.0,0.30 (5.26 %),,42440000,6.0,6.0,7200,0,13.0
24/09/2015,,,7559750000,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.7,0,1374500,14.0
23/09/2015,,,0,6.0,5.7,5.7,-0.30 (-5.00 %),,101560000,5.7,5.7,17800,0,15.0
22/09/2015,,,0,5.9,6.0,6.0,0.10 (1.69 %),,14400000,6.0,6.0,2400,0,16.0
21/09/2015,,,0,5.8,6.0,5.9,0.10 (1.72 %),,107000000,5.9,5.9,18000,0,17.0
18/09/2015,,,0,5.9,5.8,5.9,0.00 (0.00 %),,95860000,5.9,5.9,16400,0,18.0
17/09/2015,,,0,6.0,5.9,5.9,-0.10 (-1.67 %),,4130000,5.9,5.9,700,0,19.0
16/09/2015,,,0,6.0,6.0,6.0,0.00 (0.00 %),,3600000,6.0,6.0,600,0,20.0
15/09/2015,,,0,6.1,6.0,5.9,-0.20 (-3.28 %),,98250000,5.9,5.9,16400,0,21.0
14/09/2015,,,0,5.6,5.7,6.1,0.50 (8.93 %),,286010000,6.1,6.1,47200,0,2.0
11/09/2015,,,0,5.7,5.6,5.6,-0.10 (-1.75 %),,56670000,5.6,5.6,10100,0,3.0
10/09/2015,,,0,5.6,5.6,5.7,0.10 (1.79 %),,184050000,5.7,5.7,32500,0,4.0
09/09/2015,,,0,5.7,5.6,5.7,0.00 (0.00 %),,24680000,5.7,5.7,4400,0,5.0
08/09/2015,,,0,5.6,5.6,5.7,0.10 (1.79 %),,93240000,5.7,5.7,16500,0,6.0
07/09/2015,,,0,5.6,5.6,5.6,0.00 (0.00 %),,124880000,5.6,5.6,22300,0,7.0
04/09/2015,,,0,5.5,5.5,5.6,0.10 (1.82 %),,171310000,5.6,5.6,30600,0,8.0
03/09/2015,,,0,5.5,6.0,5.5,0.00 (0.00 %),,110600000,5.5,5.5,20100,0,9.0
01/09/2015,,,0,5.6,5.7,5.5,-0.10 (-1.79 %),,96220000,5.5,5.5,17400,0,10.0
31/08/2015,,,0,5.6,5.7,5.6,0.00 (0.00 %),,176410000,5.6,5.6,31500,0,11.0
28/08/2015,,,0,5.5,5.7,5.6,0.10 (1.82 %),,32390000,5.6,5.6,5800,0,12.0
27/08/2015,,,0,5.6,5.6,5.5,-0.10 (-1.79 %),,82510000,5.5,5.5,15000,0,13.0
26/08/2015,,,0,5.6,5.6,5.6,0.00 (0.00 %),,33600000,5.6,5.6,6000,0,14.0
25/08/2015,,,0,5.6,5.5,5.6,0.00 (0.00 %),,230520000,5.6,5.6,41200,0,15.0
24/08/2015,,,0,5.6,5.6,5.5,-0.10 (-1.79 %),,437550000,5.5,5.5,78300,0,16.0
21/08/2015,,,0,5.7,5.7,5.6,-0.10 (-1.75 %),,32140000,5.6,5.6,5700,0,17.0
20/08/2015,,,0,5.7,5.7,5.7,0.00 (0.00 %),,89280000,5.7,5.7,15600,0,18.0
19/08/2015,,,313200000,5.8,5.7,5.7,-0.10 (-1.72 %),,39900000,5.7,5.7,7000,58000,19.0
18/08/2015,,,0,5.6,5.8,5.8,0.20 (3.57 %),,104300000,5.8,5.8,18000,0,20.0
17/08/2015,,,0,6.0,5.9,5.8,-0.20 (-3.33 %),,145470000,5.8,5.8,26000,0,21.0
14/08/2015,,,360000000,5.8,5.9,6.1,0.30 (5.17 %),,600060000,6.1,6.1,99800,60000,2.0
13/08/2015,,,0,6.0,5.2,5.6,-0.40 (-6.67 %),,335320000,5.6,5.6,57500,0,3.0
12/08/2015,,,0,5.9,6.0,6.0,0.10 (1.69 %),,3000000,6.0,6.0,500,0,4.0
11/08/2015,,,0,6.0,6.1,6.0,0.00 (0.00 %),,513170000,6.0,6.0,87300,0,5.0
10/08/2015,,,0,6.0,6.0,6.0,0.00 (0.00 %),,349800000,6.0,6.0,58300,0,6.0
07/08/2015,,,0,6.0,6.1,6.0,0.00 (0.00 %),,646900000,6.0,6.0,107800,0,7.0
06/08/2015,,,0,6.0,6.1,5.9,-0.10 (-1.67 %),,190490000,5.9,5.9,31800,0,8.0
05/08/2015,,,0,6.2,6.0,6.2,0.00 (0.00 %),,16820000,6.2,6.2,2800,0,9.0
04/08/2015,,,0,6.2,6.2,6.2,0.00 (0.00 %),,126380000,6.2,6.2,20300,0,10.0
03/08/2015,,,0,5.7,6.0,6.0,0.30 (5.26 %),,72760000,6.0,6.0,11800,0,11.0
31/07/2015,,,0,5.7,5.7,5.7,0.00 (0.00 %),,9120000,5.7,5.7,1600,0,12.0
30/07/2015,,,0,5.8,5.7,5.5,-0.30 (-5.17 %),,74060000,5.5,5.5,13000,0,13.0
29/07/2015,,,0,5.7,5.7,5.8,0.10 (1.75 %),,43400000,5.8,5.8,7500,0,14.0
28/07/2015,,,0,5.6,5.7,5.9,0.30 (5.36 %),,113900000,5.2,5.38,20000,0,15.0
27/07/2015,,,0,6.3,6.2,6.0,-0.30 (-4.76 %),,54260000,5.11,5.02,8900,0,16.0
24/07/2015,,,0,6.3,6.3,6.3,0.00 (0.00 %),,18900000,5.28,5.28,3000,0,17.0
23/07/2015,,,0,6.3,6.3,6.3,0.00 (0.00 %),,37800000,5.28,5.28,6000,0,18.0
22/07/2015,,,0,6.3,6.2,6.2,-0.10 (-1.59 %),,405230000,5.28,5.19,64800,0,19.0
21/07/2015,,,0,6.3,6.3,6.4,0.10 (1.59 %),,115300000,5.28,5.36,18300,0,20.0
20/07/2015,,,0,6.7,6.7,6.2,-0.50 (-7.46 %),,77910000,5.28,5.19,12300,0,21.0
17/07/2015,,,0,6.6,6.7,6.6,0.00 (0.00 %),,227220000,5.61,5.53,34100,0,2.0
16/07/2015,,,0,6.3,6.4,6.7,0.40 (6.35 %),,887120000,5.53,5.61,133500,0,3.0
15/07/2015,,,0,6.2,6.4,6.2,0.00 (0.00 %),,448680000,5.28,5.19,71600,0,4.0
14/07/2015,,,0,6.1,6.2,6.3,0.20 (3.28 %),,129840000,5.19,5.28,20800,0,5.0
13/07/2015,,,0,6.0,6.1,6.1,0.10 (1.67 %),,1196620000,5.11,5.11,195500,0,6.0
10/07/2015,,,0,5.9,5.9,6.4,0.50 (8.47 %),,734710000,5.02,5.36,123400,0,7.0
09/07/2015,,,0,5.7,5.8,6.0,0.30 (5.26 %),,196060000,4.94,5.02,33400,0,8.0
08/07/2015,,,0,5.8,5.7,5.7,-0.10 (-1.72 %),,138800000,4.77,4.77,24500,0,9.0
07/07/2015,,,0,5.8,5.8,5.8,0.00 (0.00 %),,128760000,4.86,4.86,22200,0,10.0
06/07/2015,,,0,5.6,5.8,5.8,0.20 (3.57 %),,20300000,4.86,4.86,3500,0,11.0
03/07/2015,,,0,5.6,5.5,5.7,0.10 (1.79 %),,139700000,4.69,4.77,25000,0,12.0
02/07/2015,,,0,5.7,5.6,5.6,-0.10 (-1.75 %),,147990000,4.69,4.69,26200,0,13.0
01/07/2015,,,0,5.6,5.6,5.6,0.00 (0.00 %),,192100000,4.77,4.69,34000,0,14.0
30/06/2015,,,0,5.6,5.7,5.6,0.00 (0.00 %),,86900000,4.69,4.69,15500,0,15.0
29/06/2015,,,0,5.6,5.6,5.6,0.00 (0.00 %),,84000000,4.69,4.69,15000,0,16.0
26/06/2015,,,0,5.6,5.6,5.6,0.00 (0.00 %),,243580000,4.69,4.69,43200,0,17.0
25/06/2015,,,0,5.4,5.7,5.6,0.20 (3.70 %),,151400000,4.69,4.69,27000,0,18.0
24/06/2015,,,0,5.4,5.4,5.5,0.10 (1.85 %),,22150000,4.52,4.61,4100,0,19.0
23/06/2015,,,0,5.5,5.3,5.7,0.20 (3.64 %),,129680000,4.52,4.77,23900,0,20.0
22/06/2015,,,0,5.5,5.5,5.5,0.00 (0.00 %),,363170000,4.61,4.61,66100,0,21.0
19/06/2015,,,0,5.3,5.7,5.5,0.20 (3.77 %),,96570000,4.61,4.61,17500,0,2.0
18/06/2015,,,0,5.5,5.3,5.4,-0.10 (-1.82 %),,67180000,4.44,4.52,12600,0,3.0
17/06/2015,,,0,5.5,5.5,5.2,-0.30 (-5.45 %),,79350000,4.61,4.36,14500,0,4.0
16/06/2015,,,0,5.7,5.8,5.5,-0.20 (-3.51 %),,135220000,4.61,4.61,24500,0,5.0
15/06/2015,,,0,5.7,6.0,5.7,0.00 (0.00 %),,41640000,4.77,4.77,7300,0,6.0
12/06/2015,,,0,5.3,5.8,5.8,0.50 (9.43 %),,418110000,4.77,4.86,73500,0,7.0
11/06/2015,,,0,4.9,5.3,5.3,0.40 (8.16 %),,69430000,4.44,4.44,13100,0,8.0
10/06/2015,,,0,4.6,4.7,4.9,0.30 (6.52 %),,118750000,4.1,4.1,24400,0,9.0
09/06/2015,,,0,4.6,4.6,4.6,0.00 (0.00 %),,82800000,3.85,3.85,18000,0,10.0
08/06/2015,,,0,4.6,4.6,4.6,0.00 (0.00 %),,59800000,3.85,3.85,13000,0,11.0
05/06/2015,,,0,4.6,4.6,4.6,0.00 (0.00 %),,50140000,3.85,3.85,10900,0,12.0
04/06/2015,,,0,4.6,4.6,4.6,0.00 (0.00 %),,5520000,3.85,3.85,1200,0,13.0
03/06/2015,,,0,4.6,4.6,4.7,0.10 (2.17 %),,32300000,3.85,3.94,7000,0,14.0
02/06/2015,,,0,4.6,4.5,4.6,0.00 (0.00 %),,181580000,3.85,3.85,39800,0,15.0
01/06/2015,,,0,4.6,4.6,4.6,0.00 (0.00 %),,9200000,3.85,3.85,2000,0,16.0
29/05/2015,,,0,4.9,4.6,4.6,-0.30 (-6.12 %),,107640000,3.85,3.85,23400,0,17.0
28/05/2015,,,0,4.9,4.9,4.9,0.00 (0.00 %),,0,4.1,4.1,0,0,18.0
27/05/2015,,,0,4.6,4.9,4.9,0.30 (6.52 %),,980000,4.1,4.1,200,0,19.0
26/05/2015,,,0,4.5,4.5,4.6,0.10 (2.22 %),,569100000,3.85,3.85,124500,0,20.0
25/05/2015,,,0,4.6,4.5,4.6,0.00 (0.00 %),,90460000,3.77,3.85,20100,0,21.0
22/05/2015,,,0,4.6,4.6,4.6,0.00 (0.00 %),,46000000,3.85,3.85,10000,0,2.0
21/05/2015,,,0,4.5,4.6,4.6,0.10 (2.22 %),,73600000,3.85,3.85,16000,0,3.0
20/05/2015,,,0,4.5,4.5,4.5,0.00 (0.00 %),,203000000,3.77,3.77,45000,0,4.0
19/05/2015,,,0,4.5,4.5,4.6,0.10 (2.22 %),,125130000,3.77,3.85,27800,0,5.0
18/05/2015,,,0,4.5,4.5,4.5,0.00 (0.00 %),,94950000,3.77,3.77,21100,0,6.0
15/05/2015,,,0,4.5,4.5,4.5,0.00 (0.00 %),,207450000,3.77,3.77,46100,0,7.0
14/05/2015,,,0,4.5,4.5,4.5,0.00 (0.00 %),,33750000,3.77,3.77,7500,0,8.0
13/05/2015,,,0,4.5,4.5,4.5,0.00 (0.00 %),,157500000,3.77,3.77,35000,0,9.0
12/05/2015,,,0,4.5,4.5,4.5,0.00 (0.00 %),,15750000,3.77,3.77,3500,0,10.0
11/05/2015,,,0,4.5,4.5,4.5,0.00 (0.00 %),,745200000,3.77,3.77,165600,0,11.0
08/05/2015,,,0,4.5,4.5,4.5,0.00 (0.00 %),,148500000,3.77,3.77,33000,0,12.0
07/05/2015,,,0,4.5,4.5,4.5,0.00 (0.00 %),,22500000,3.77,3.77,5000,0,13.0
06/05/2015,,,0,4.5,4.5,4.5,0.00 (0.00 %),,20250000,3.77,3.77,4500,0,14.0
05/05/2015,,,0,4.5,4.5,4.5,0.00 (0.00 %),,85600000,3.77,3.77,19000,0,15.0
04/05/2015,,,0,4.9,4.5,4.5,-0.40 (-8.16 %),,740250000,3.77,3.77,164500,0,16.0
27/04/2015,,,0,4.7,4.9,4.9,0.20 (4.26 %),,8820000,4.1,4.1,1800,0,17.0
24/04/2015,,,0,4.5,4.6,4.7,0.20 (4.44 %),,124940000,3.94,3.94,26800,0,18.0
23/04/2015,,,0,4.3,4.4,4.4,0.10 (2.33 %),,237400000,3.77,3.69,52600,0,19.0
22/04/2015,,,0,4.3,4.3,4.3,0.00 (0.00 %),,145770000,3.6,3.6,33900,0,20.0
21/04/2015,,,0,4.3,4.3,4.3,0.00 (0.00 %),,12900000,3.6,3.6,3000,0,21.0
20/04/2015,,,0,4.5,4.3,4.3,-0.20 (-4.44 %),,9030000,3.6,3.6,2100,0,2.0
17/04/2015,,,0,4.3,4.5,4.5,0.20 (4.65 %),,72000000,3.77,3.77,16000,0,3.0
16/04/2015,,,0,4.3,4.3,4.3,0.00 (0.00 %),,134030000,3.6,3.6,31100,0,4.0
15/04/2015,,,0,4.5,4.3,4.3,-0.20 (-4.44 %),,62780000,3.6,3.6,14600,0,5.0
14/04/2015,,,0,4.3,4.5,4.5,0.20 (4.65 %),,450000,3.77,3.77,100,0,6.0
13/04/2015,,,0,4.2,4.3,4.3,0.10 (2.38 %),,66650000,3.6,3.6,15500,0,7.0
10/04/2015,,,0,4.2,4.2,4.2,0.00 (0.00 %),,126000000,3.52,3.52,30000,0,8.0
09/04/2015,,,0,4.2,4.3,4.3,0.10 (2.38 %),,258650000,3.52,3.6,61500,0,9.0
08/04/2015,,,0,4.4,4.2,4.2,-0.20 (-4.55 %),,16800000,3.52,3.52,4000,0,10.0
07/04/2015,,,0,4.2,4.3,4.4,0.20 (4.76 %),,15350000,3.69,3.69,3500,0,11.0
06/04/2015,,,0,4.2,4.2,4.2,0.00 (0.00 %),,37800000,3.52,3.52,9000,0,12.0
03/04/2015,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,3.52,3.52,0,0,13.0
02/04/2015,,,0,4.2,4.2,4.2,0.00 (0.00 %),,13440000,3.52,3.52,3200,0,14.0
01/04/2015,,,0,4.2,4.2,4.0,-0.20 (-4.76 %),,92740000,3.52,3.35,22200,0,15.0
31/03/2015,,,0,4.3,4.2,4.3,0.00 (0.00 %),,48740000,3.52,3.6,11600,0,16.0
30/03/2015,,,0,4.5,4.4,4.3,-0.20 (-4.44 %),,122330000,3.6,3.6,28400,0,17.0
27/03/2015,,,0,4.5,4.5,4.5,0.00 (0.00 %),,36000000,3.77,3.77,8000,0,18.0
26/03/2015,,,0,4.2,4.6,4.5,0.30 (7.14 %),,214550000,3.77,3.77,47500,0,19.0
25/03/2015,,,0,4.2,4.2,4.2,0.00 (0.00 %),,75180000,3.52,3.52,17900,0,20.0
24/03/2015,,,0,4.2,4.2,4.2,0.00 (0.00 %),,119280000,3.52,3.52,28400,0,21.0
23/03/2015,,,0,4.2,4.2,4.2,0.00 (0.00 %),,104580000,3.52,3.52,24900,0,2.0
20/03/2015,,,0,4.2,4.2,4.2,0.00 (0.00 %),,197400000,3.52,3.52,47000,0,3.0
19/03/2015,,,0,4.2,4.2,4.2,0.00 (0.00 %),,72240000,3.52,3.52,17200,0,4.0
18/03/2015,,,0,4.2,4.2,4.2,0.00 (0.00 %),,343460000,3.52,3.52,82000,0,5.0
17/03/2015,,,0,4.2,4.3,4.2,0.00 (0.00 %),,65970000,3.52,3.52,15700,0,6.0
16/03/2015,,,0,4.2,4.2,4.2,0.00 (0.00 %),,180180000,3.52,3.52,42900,0,7.0
