date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
11/01/2022,,,67.0,67.2,65.5,66.2,,389700,0,66.2,-0.80 (-1.19 %),25921000000,0,
10/01/2022,,,68.9,69.0,67.0,67.0,,548900,0,67.0,-2.00 (-2.90 %),37251000000,0,
07/01/2022,,,66.1,69.9,64.4,69.0,,1983300,0,69.0,2.50 (3.76 %),131780000000,0,
06/01/2022,,,67.2,67.5,66.5,66.5,,970100,0,66.5,-1.00 (-1.48 %),64888000000,0,
05/01/2022,,,68.1,68.8,67.2,67.5,,1240900,0,67.5,-0.40 (-0.59 %),83958000000,0,
04/01/2022,,,68.0,68.5,67.7,67.9,,580100,0,67.9,0.10 (0.15 %),39508000000,0,
31/12/2021,,,68.5,68.8,67.8,67.8,,381900,0,67.8,-0.70 (-1.02 %),25970000000,0,
30/12/2021,,,68.0,69.0,67.5,68.5,,507400,0,68.5,0.40 (0.59 %),34549000000,0,3.0
29/12/2021,,,68.3,69.5,67.6,68.1,,677000,31200,68.1,-0.20 (-0.29 %),46417000000,2277600000,4.0
28/12/2021,,,69.1,69.5,68.2,68.3,,462100,0,68.3,-0.80 (-1.16 %),31722000000,0,5.0
27/12/2021,,,69.1,69.5,68.2,69.1,,518900,0,69.1,0.70 (1.02 %),35732000000,0,6.0
24/12/2021,,,68.5,68.8,66.7,68.4,,721200,0,68.4,1.30 (1.94 %),48724000000,0,7.0
23/12/2021,,,69.8,69.8,66.4,67.1,,1113900,0,67.1,-1.80 (-2.61 %),75276000000,0,8.0
22/12/2021,,,70.4,70.4,68.4,68.9,,833200,0,68.9,-0.50 (-0.72 %),57325000000,0,9.0
21/12/2021,,,68.0,70.3,68.0,69.4,,792400,0,69.4,0.70 (1.02 %),54927000000,0,10.0
20/12/2021,,,70.1,70.4,68.5,68.7,,1845900,0,68.7,-1.90 (-2.69 %),127230000000,0,11.0
17/12/2021,,,71.7,72.2,70.4,70.6,,597300,0,70.6,-1.20 (-1.67 %),42382000000,0,12.0
16/12/2021,,,73.0,73.4,71.0,71.8,,771200,0,71.8,-0.40 (-0.55 %),55499000000,0,13.0
15/12/2021,,,69.6,73.7,69.6,72.2,,3295600,0,72.2,3.30 (4.79 %),239317000000,0,14.0
14/12/2021,,,69.2,69.7,68.5,68.9,,629900,0,68.9,-0.30 (-0.43 %),43382000000,0,15.0
13/12/2021,,,69.9,70.4,68.2,69.2,,596000,0,69.2,0.00 (0.00 %),41344000000,0,16.0
10/12/2021,,,69.0,71.0,68.8,69.2,,676900,0,69.2,0.00 (0.00 %),47165000000,0,17.0
09/12/2021,,,67.0,69.3,67.0,69.2,,926900,150000,69.2,2.20 (3.28 %),63350000000,9375000000,18.0
08/12/2021,,,68.0,68.2,66.7,67.0,,603600,0,67.0,-0.80 (-1.18 %),40576000000,0,19.0
07/12/2021,,,67.0,68.3,66.2,67.8,,679700,170200,67.8,1.90 (2.88 %),45626000000,10433260000,20.0
06/12/2021,,,68.1,68.8,65.5,65.9,,1131800,150000,65.9,-2.70 (-3.94 %),76152000000,10995000000,21.0
03/12/2021,,,70.9,70.9,68.5,68.6,,979600,0,68.6,-1.70 (-2.42 %),67882000000,0,2.0
02/12/2021,,,70.0,71.8,69.8,70.3,,842000,0,70.3,-0.10 (-0.14 %),59482000000,0,3.0
01/12/2021,,,71.4,71.9,70.0,70.4,,993300,177000,70.4,-1.50 (-2.09 %),70378000000,11859000000,4.0
30/11/2021,,,72.6,73.3,70.9,71.9,,1039800,0,71.9,-0.50 (-0.69 %),74671000000,0,5.0
29/11/2021,,,68.0,72.8,67.9,72.4,,1793100,0,72.4,3.40 (4.93 %),126945000000,0,6.0
26/11/2021,,,68.4,69.9,67.6,69.0,,1294800,150000,69.0,0.50 (0.73 %),89088000000,10980000000,7.0
25/11/2021,,,69.1,69.6,68.0,68.5,,1182200,0,68.5,-0.50 (-0.72 %),81087000000,0,8.0
24/11/2021,,,69.5,70.8,68.9,69.0,,1329100,0,69.0,-0.30 (-0.43 %),92688000000,0,9.0
23/11/2021,,,66.8,69.6,66.8,69.3,,979900,150000,69.3,1.80 (2.67 %),67092000000,9435000000,10.0
22/11/2021,,,70.0,70.5,67.2,67.5,,2499000,0,67.5,-3.50 (-4.93 %),170355000000,0,11.0
19/11/2021,,,75.0,75.7,70.0,71.0,,3175700,0,71.0,-4.20 (-5.59 %),229980000000,0,12.0
18/11/2021,,,76.0,76.0,74.5,75.2,,1422600,150000,75.2,-0.50 (-0.66 %),106890000000,12120000000,13.0
17/11/2021,,,76.9,78.6,75.6,75.7,,1765600,0,75.7,0.20 (0.26 %),135931000000,0,14.0
16/11/2021,,,70.5,75.5,69.7,75.5,,4262400,200000,75.5,4.90 (6.94 %),313028000000,13140000000,15.0
15/11/2021,,,69.5,71.5,69.5,70.6,,1714000,160000,70.6,1.00 (1.44 %),120623000000,10384000000,16.0
12/11/2021,,,70.7,70.8,69.2,69.6,,1353000,0,69.6,-1.10 (-1.56 %),94286000000,0,17.0
11/11/2021,,,71.5,73.0,70.0,70.7,,1511600,0,70.7,-0.90 (-1.26 %),108130000000,0,18.0
10/11/2021,,,73.0,73.0,71.5,71.6,,1394200,160000,71.6,-0.90 (-1.24 %),100237000000,12400000000,19.0
09/11/2021,,,71.0,72.8,70.5,72.5,,2231100,0,72.5,2.30 (3.28 %),161096000000,0,20.0
08/11/2021,,,69.0,70.8,68.6,70.2,,1344800,0,70.2,2.30 (3.39 %),94160000000,0,21.0
05/11/2021,,,67.4,68.9,66.5,67.9,,1796100,160000,67.9,0.10 (0.15 %),120991000000,10112000000,2.0
04/11/2021,,,66.7,68.5,66.7,67.8,,778200,0,67.8,0.80 (1.19 %),52700000000,0,3.0
03/11/2021,,,70.0,70.5,67.0,67.0,,1617300,0,67.0,-3.00 (-4.29 %),110933000000,0,4.0
02/11/2021,,,68.3,70.9,68.0,70.0,,1257400,161700,70.0,0.90 (1.30 %),86866000000,11933460000,5.0
01/11/2021,,,71.5,71.5,68.9,69.1,,1645400,0,69.1,-1.60 (-2.26 %),114626000000,0,6.0
29/10/2021,,,71.8,72.4,70.0,70.7,,1855700,0,70.7,-0.80 (-1.12 %),131614000000,0,7.0
28/10/2021,,,71.0,71.8,69.9,71.5,,2030700,117000,71.5,1.50 (2.14 %),143584000000,7628400000,8.0
27/10/2021,,,72.0,72.0,69.8,70.0,,1874800,44700,70.0,-1.00 (-1.41 %),132249000000,2959140000,9.0
26/10/2021,,,67.6,71.2,66.2,71.0,,1679000,0,71.0,3.00 (4.41 %),116814000000,0,10.0
25/10/2021,,,70.8,70.8,68.0,68.0,,1497900,117000,68.0,-1.90 (-2.72 %),103052000000,7628400000,11.0
22/10/2021,,,70.0,70.5,68.1,69.9,,1203500,0,69.9,-0.10 (-0.14 %),83318000000,0,12.0
21/10/2021,,,70.0,71.5,69.0,70.0,,1318200,0,70.0,0.00 (0.00 %),92260000000,0,13.0
20/10/2021,,,73.5,73.5,70.0,70.0,,2601400,117000,70.0,-3.50 (-4.76 %),185810000000,9184500000,14.0
19/10/2021,,,74.1,74.3,72.1,73.5,,869900,0,73.5,0.00 (0.00 %),63701000000,0,15.0
18/10/2021,,,72.9,75.5,72.6,73.5,,1854400,0,73.5,0.50 (0.68 %),138228000000,0,16.0
15/10/2021,,,72.6,73.3,71.5,73.0,,1547400,30000,73.0,0.20 (0.27 %),111733000000,2037000000,17.0
14/10/2021,,,73.2,73.4,71.6,72.8,,1156800,41000,72.8,-0.20 (-0.27 %),83824000000,2788000000,18.0
13/10/2021,,,71.0,73.3,70.5,73.0,,3238700,0,73.0,2.50 (3.55 %),234722000000,0,19.0
12/10/2021,,,68.2,71.0,67.1,70.5,,2253800,145000,70.5,2.00 (2.92 %),156086000000,10611000000,20.0
11/10/2021,,,70.5,71.5,68.0,68.5,,2500600,87000,68.5,-1.50 (-2.14 %),173383000000,6061400000,21.0
08/10/2021,,,68.0,70.9,67.0,70.0,,3822800,0,70.0,3.70 (5.58 %),264309000000,0,2.0
07/10/2021,,,62.7,66.4,62.7,66.3,,2377900,30000,66.3,3.70 (5.91 %),154173000000,1749000000,3.0
06/10/2021,,,61.9,63.3,61.8,62.6,,918100,87000,62.6,0.60 (0.97 %),57225000000,5415000000,4.0
05/10/2021,,,63.1,63.6,61.9,62.0,,2230900,0,62.0,-2.60 (-4.02 %),139440000000,0,5.0
04/10/2021,,,63.5,65.0,62.1,64.6,,1752000,30000,64.6,0.60 (0.94 %),111642000000,2049000000,6.0
01/10/2021,,,62.9,65.0,62.9,64.0,,1176400,129070,64.0,0.70 (1.11 %),75316000000,7963523000,7.0
30/09/2021,,,60.4,63.7,60.4,63.3,,1667300,0,63.3,2.70 (4.46 %),104463000000,0,8.0
29/09/2021,,,61.3,61.6,59.5,60.6,,1727200,30000,60.6,-1.30 (-2.10 %),104458000000,1734000000,9.0
28/09/2021,,,62.1,63.4,61.0,61.9,,1391800,87000,61.9,0.00 (0.00 %),86321000000,5406300000,10.0
27/09/2021,,,61.1,63.5,61.0,61.9,,1734400,0,61.9,0.80 (1.31 %),108129000000,0,11.0
24/09/2021,,,64.5,65.1,61.0,61.1,,4143000,0,61.1,-4.30 (-6.57 %),258778000000,0,12.0
23/09/2021,,,67.8,68.0,65.4,65.4,,1831500,1023000,65.4,-2.80 (-4.11 %),121928000000,69361600000,13.0
22/09/2021,,,69.0,69.0,67.0,68.2,,852900,0,68.2,-0.30 (-0.44 %),57755000000,0,14.0
21/09/2021,,,64.5,68.5,64.5,68.5,,2257000,0,68.5,1.80 (2.70 %),148731000000,0,15.0
20/09/2021,,,69.9,70.7,65.4,66.7,,2729700,0,66.7,-3.10 (-4.44 %),185030000000,0,16.0
17/09/2021,,,68.7,71.2,67.9,69.8,,1319700,0,69.8,0.50 (0.72 %),91623000000,0,17.0
16/09/2021,,,69.4,71.9,67.5,69.3,,2105000,0,69.3,-0.70 (-1.00 %),146278000000,0,18.0
15/09/2021,,,71.5,72.5,69.8,70.0,,1927800,0,70.0,-2.30 (-3.18 %),136647000000,0,19.0
14/09/2021,,,71.5,74.2,70.9,72.3,,1375700,40000,72.3,0.80 (1.12 %),99847000000,2660000000,20.0
13/09/2021,,,68.0,72.5,66.8,71.5,,2022100,0,71.5,3.10 (4.53 %),139272000000,0,21.0
10/09/2021,,,69.7,70.0,67.7,68.4,,1042400,0,68.4,-0.40 (-0.58 %),71782000000,0,2.0
09/09/2021,,,65.5,70.0,65.5,68.8,,1783800,0,68.8,3.20 (4.88 %),122169000000,0,3.0
08/09/2021,,,66.0,67.0,64.1,65.6,,2571300,0,65.6,-1.70 (-2.53 %),169181000000,0,4.0
07/09/2021,,,67.2,68.5,66.5,67.3,,2040300,0,67.3,0.10 (0.15 %),137303000000,0,5.0
06/09/2021,,,66.0,68.6,66.0,67.2,,2797000,0,67.2,3.00 (4.67 %),188780000000,0,6.0
01/09/2021,,,60.0,64.2,59.8,64.2,,4091800,0,64.2,4.20 (7.00 %),257577000000,0,7.0
31/08/2021,,,59.7,61.7,58.9,60.0,,2192000,0,60.0,0.30 (0.50 %),132298000000,0,8.0
30/08/2021,,,59.2,61.1,58.5,59.7,,1741700,0,59.7,0.60 (1.02 %),104135000000,0,9.0
27/08/2021,,,59.8,61.6,58.2,59.1,,2061400,330000,59.1,-0.10 (-0.17 %),124078000000,18183000000,10.0
26/08/2021,,,56.3,59.2,55.9,59.2,,4301500,350000,59.2,3.80 (6.86 %),251964000000,18060000000,11.0
25/08/2021,,,54.2,55.5,53.2,55.4,,1091900,0,55.4,1.20 (2.21 %),59184000000,0,12.0
24/08/2021,,,56.0,56.0,53.0,54.2,,1557800,0,54.2,-1.80 (-3.21 %),84356000000,0,13.0
23/08/2021,,,56.0,58.0,56.0,56.0,,1904100,0,56.0,0.10 (0.18 %),108568000000,0,14.0
20/08/2021,,,53.8,56.1,53.5,55.9,,2151300,0,55.9,2.60 (4.88 %),118501000000,0,15.0
19/08/2021,,,53.1,54.4,53.0,53.3,,1401500,0,53.3,-0.30 (-0.56 %),75162000000,0,16.0
18/08/2021,,,54.0,56.0,51.7,53.6,,2474100,0,53.6,-1.20 (-2.19 %),133007000000,0,17.0
17/08/2021,,,59.0,59.5,54.0,54.8,,2408500,0,54.8,-2.90 (-5.03 %),135169000000,0,18.0
16/08/2021,,,58.0,59.3,57.0,57.7,,2193600,0,57.7,2.20 (3.96 %),128774000000,0,19.0
13/08/2021,,,55.0,59.0,55.0,55.5,,3912700,51500,55.5,-3.60 (-6.09 %),216069000000,3254800000,20.0
12/08/2021,,,63.5,63.5,59.1,59.1,,3314400,272100,59.1,-4.40 (-6.93 %),200756000000,18475590000,21.0
11/08/2021,,,60.2,63.5,59.8,63.5,,2670400,0,63.5,4.10 (6.90 %),166916000000,0,2.0
10/08/2021,,,56.6,59.4,55.6,59.4,,2619100,400000,59.4,3.80 (6.83 %),151147000000,23760000000,3.0
09/08/2021,,,51.6,55.6,51.6,55.6,,1825900,0,55.6,3.60 (6.92 %),98917000000,0,4.0
06/08/2021,,,48.55,52.1,48.45,52.0,,2966300,0,52.0,3.25 (6.67 %),148569000000,0,5.0
05/08/2021,,,48.0,49.5,48.0,48.75,,1410600,0,48.75,-0.05 (-0.10 %),68841000000,0,6.0
04/08/2021,,,49.7,50.5,48.05,48.8,,2221200,0,48.8,-0.20 (-0.41 %),109102000000,0,7.0
03/08/2021,,,47.8,49.9,47.5,49.0,,2425000,0,49.0,1.80 (3.81 %),118088000000,0,8.0
02/08/2021,,,44.3,47.2,44.25,47.2,,2497600,0,47.2,3.05 (6.91 %),116480000000,0,9.0
30/07/2021,,,42.3,44.5,42.3,44.15,,1804900,0,44.15,2.00 (4.74 %),79093000000,0,10.0
29/07/2021,,,42.45,42.5,41.7,42.15,,1603100,0,42.15,0.65 (1.57 %),67398000000,0,11.0
28/07/2021,,,41.2,42.1,41.1,41.5,,796400,0,41.5,-0.15 (-0.36 %),33139000000,0,12.0
27/07/2021,,,41.85,42.45,41.4,41.65,,1342900,0,41.65,0.10 (0.24 %),56274000000,0,13.0
26/07/2021,,,39.0,41.85,38.8,41.55,,2173600,0,41.55,2.15 (5.46 %),88784000000,0,14.0
23/07/2021,,,39.4,40.1,39.0,39.4,,1251700,0,39.4,-0.15 (-0.38 %),49505000000,0,15.0
22/07/2021,,,39.45,40.8,39.1,39.55,,1561500,0,39.55,0.05 (0.13 %),62797000000,0,16.0
21/07/2021,,,38.2,39.5,38.15,39.5,,1275400,0,39.5,0.95 (2.46 %),49241000000,0,17.0
20/07/2021,,,39.45,39.5,37.5,38.55,,1487400,0,38.55,-0.25 (-0.64 %),57148000000,0,18.0
19/07/2021,,,38.0,40.0,37.5,38.8,,1790100,0,38.8,0.40 (1.04 %),69875000000,0,19.0
16/07/2021,,,36.1,38.4,36.1,38.4,,2596200,0,38.4,2.50 (6.96 %),97533000000,0,20.0
15/07/2021,,,34.5,35.9,34.5,35.9,,907400,0,35.9,1.10 (3.16 %),32043000000,0,21.0
14/07/2021,,,35.4,35.7,33.8,34.8,,1149800,0,34.8,-0.70 (-1.97 %),40205000000,0,2.0
13/07/2021,,,35.9,36.0,34.25,35.5,,1143200,393900,35.5,0.00 (0.00 %),40027000000,14948505000,3.0
12/07/2021,,,36.0,36.3,33.4,35.5,,2077100,0,35.5,-0.40 (-1.11 %),72365000000,0,4.0
09/07/2021,,,34.7,36.6,34.2,35.9,,1457600,170000,35.9,1.30 (3.76 %),51801000000,6290000000,5.0
08/07/2021,,,34.15,35.75,34.0,34.6,,1180400,0,34.6,0.45 (1.32 %),41234000000,0,6.0
07/07/2021,,,33.5,34.3,32.5,34.15,,1800500,0,34.15,0.65 (1.94 %),60767000000,0,7.0
06/07/2021,,,34.9,36.75,33.5,33.5,,2734500,0,33.5,-1.75 (-4.96 %),95860000000,0,8.0
05/07/2021,,,33.5,35.8,32.0,35.25,,2107700,0,35.25,1.75 (5.22 %),71949000000,0,9.0
02/07/2021,,,32.5,33.5,32.2,33.5,,1711900,0,33.5,1.40 (4.36 %),56474000000,0,10.0
01/07/2021,,,30.4,32.25,30.4,32.1,,1967400,0,32.1,1.60 (5.25 %),61893000000,0,11.0
30/06/2021,,,30.5,31.4,30.5,30.5,,1036200,0,30.5,0.10 (0.33 %),32045000000,0,12.0
29/06/2021,,,30.7,30.7,29.75,30.4,,797300,0,30.4,-0.30 (-0.98 %),24335000000,0,13.0
28/06/2021,,,31.0,31.1,30.4,30.7,,1014800,60000,30.7,-0.25 (-0.81 %),31103000000,1986000000,14.0
25/06/2021,,,29.65,31.35,29.65,30.95,,1450100,0,30.95,1.30 (4.38 %),44088000000,0,15.0
24/06/2021,,,29.7,30.1,29.5,29.65,,769700,0,29.65,-0.05 (-0.17 %),22933000000,0,16.0
23/06/2021,,,30.3,30.35,29.35,29.7,,1951900,0,29.7,-0.60 (-1.98 %),58164000000,0,17.0
22/06/2021,,,30.6,30.95,30.25,30.3,,1479400,680000,30.3,-0.20 (-0.66 %),45221000000,19312000000,18.0
21/06/2021,,,30.6,31.3,30.5,30.5,,1503100,0,30.5,-0.60 (-1.93 %),46275000000,0,19.0
18/06/2021,,,31.5,31.7,30.6,31.1,,1865900,0,31.1,0.10 (0.32 %),58175000000,0,20.0
17/06/2021,,,29.8,31.6,29.6,31.0,,1589300,0,31.0,1.05 (3.51 %),49094000000,0,21.0
16/06/2021,,,30.2,30.5,29.6,29.95,,1551400,0,29.95,-0.05 (-0.17 %),46747000000,0,2.0
15/06/2021,,,30.2,30.35,29.1,30.0,,2186000,0,30.0,-0.20 (-0.66 %),65266000000,0,3.0
14/06/2021,,,30.55,30.8,30.0,30.2,,2291200,0,30.2,-0.30 (-0.98 %),69730000000,0,4.0
11/06/2021,,,29.3,30.85,29.2,30.5,,2300600,0,29.5,1.30 (4.45 %),69219000000,0,5.0
10/06/2021,,,28.55,29.9,28.5,29.2,,2822200,0,28.24,1.10 (3.91 %),82716000000,0,6.0
09/06/2021,,,27.6,28.25,26.6,28.1,,1578800,400000,27.18,0.50 (1.81 %),43801000000,11800000000,7.0
08/06/2021,,,27.5,28.25,27.45,27.6,,1620700,0,26.69,0.15 (0.55 %),45132000000,0,8.0
07/06/2021,,,27.2,27.8,26.8,27.45,,1127000,0,26.55,0.35 (1.29 %),30727000000,0,9.0
04/06/2021,,,27.6,27.7,26.85,27.1,,1032400,0,26.21,-0.50 (-1.81 %),28039000000,0,10.0
03/06/2021,,,27.5,27.95,27.5,27.6,,892800,500000,26.69,0.30 (1.10 %),24730000000,12750000000,11.0
02/06/2021,,,26.15,27.5,26.0,27.3,,997000,0,26.4,1.15 (4.40 %),26551000000,0,12.0
01/06/2021,,,26.6,26.7,26.0,26.15,,1351700,0,25.29,-0.45 (-1.69 %),35442000000,0,13.0
31/05/2021,,,26.9,26.9,26.5,26.6,,1434600,0,25.73,-0.40 (-1.48 %),38206000000,0,14.0
28/05/2021,,,26.45,27.25,26.35,27.0,,843300,0,26.11,0.55 (2.08 %),22488000000,0,15.0
27/05/2021,,,26.65,27.5,25.7,26.45,,2219600,0,25.58,-0.45 (-1.67 %),58719000000,0,16.0
26/05/2021,,,28.0,28.6,26.25,26.9,,4012400,400000,26.02,-1.30 (-4.61 %),110222000000,12060000000,17.0
25/05/2021,,,28.2,28.7,28.05,28.2,,1073400,0,27.28,0.00 (0.00 %),30434000000,0,18.0
24/05/2021,,,28.6,29.2,28.1,28.2,,1064500,1550000,27.28,-0.40 (-1.40 %),30279000000,44230000000,19.0
21/05/2021,,,29.0,30.0,28.45,28.6,,1765900,0,27.66,-0.20 (-0.69 %),51723000000,0,20.0
20/05/2021,,,28.0,28.8,27.9,28.8,,1980400,0,27.86,0.80 (2.86 %),56428000000,0,21.0
19/05/2021,,,27.9,28.0,27.4,28.0,,755700,0,27.08,0.10 (0.36 %),20906000000,0,2.0
18/05/2021,,,27.5,28.5,27.5,27.9,,1486600,0,26.98,0.00 (0.00 %),41763000000,0,3.0
17/05/2021,,,27.5,28.5,26.5,27.9,,1747200,0,26.98,0.60 (2.20 %),48270000000,0,4.0
14/05/2021,,,27.85,27.85,27.3,27.3,,1234200,0,26.4,-0.30 (-1.09 %),33948000000,0,5.0
13/05/2021,,,27.7,28.3,27.5,27.6,,1103900,0,26.69,-0.40 (-1.43 %),30715000000,0,6.0
12/05/2021,,,27.1,28.25,27.1,28.0,,1374900,0,27.08,0.20 (0.72 %),38269000000,0,7.0
11/05/2021,,,27.55,28.9,27.5,27.8,,1591100,0,26.89,0.25 (0.91 %),44785000000,0,8.0
10/05/2021,,,25.7,27.55,25.2,27.55,,2661600,0,26.65,1.80 (6.99 %),71724000000,0,9.0
07/05/2021,,,26.0,26.15,25.3,25.75,,1631600,0,24.91,-0.45 (-1.72 %),42001000000,0,10.0
06/05/2021,,,26.9,26.9,26.2,26.2,,1714400,0,25.34,-0.70 (-2.60 %),45439000000,0,11.0
05/05/2021,,,26.3,27.2,26.0,26.9,,2806300,0,26.02,0.65 (2.48 %),74690000000,0,12.0
04/05/2021,,,25.5,26.35,25.3,26.25,,1827500,0,25.39,0.25 (0.96 %),47622000000,0,13.0
29/04/2021,,,26.1,26.95,25.9,26.0,,1916100,320000,25.15,0.45 (1.76 %),50232000000,8576000000,14.0
28/04/2021,,,24.55,25.55,24.3,25.55,,1926900,0,24.71,1.65 (6.90 %),48351000000,0,15.0
27/04/2021,,,23.05,23.9,22.85,23.9,,634000,0,23.12,0.85 (3.69 %),14888000000,0,16.0
