date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,24.00,25.50,25.50,1.50 (6.25 %),,89130000,25.50,25.50,3510,0,
01/04/2022,,,0,24.00,24.0,24.00,0.00 (0.00 %),,0,24.00,24.00,0,0,
31/03/2022,,,0,25.00,24.00,24.00,-1.00 (-4.00 %),,12000000,24.00,24.00,500,0,
30/03/2022,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,
29/03/2022,,,0,25.5,25.0,25.0,-0.50 (-1.96 %),,2500000,25.0,25.0,100,0,
28/03/2022,,,0,25.5,25.0,25.5,0.00 (0.00 %),,33090000,25.5,25.5,1300,0,
25/03/2022,,,0,24.0,25.5,25.5,1.50 (6.25 %),,25500000,25.5,25.5,1000,0,
24/03/2022,,,0,24.1,24.0,24.0,-0.10 (-0.41 %),,24000000,24.0,24.0,1000,0,
23/03/2022,,,0,25.7,24.1,24.1,-1.60 (-6.23 %),,53030000,24.1,24.1,2200,0,
22/03/2022,,,0,25.8,25.7,25.7,-0.10 (-0.39 %),,61782000,25.7,25.7,2404,0,
21/03/2022,,,0,25.8,25.8,25.8,0.00 (0.00 %),,0,25.8,25.8,0,0,
18/03/2022,,,0,25.8,25.8,25.8,0.00 (0.00 %),,2580000,25.8,25.8,100,0,
17/03/2022,,,0,22.8,25.8,25.8,3.00 (13.16 %),,2580000,25.8,25.8,100,0,
16/03/2022,,,0,25.3,22.8,23.0,-2.30 (-9.09 %),,15990000,23.0,23.0,700,0,
15/03/2022,,,0,25.9,25.9,23.5,-2.40 (-9.27 %),,32972800,23.5,23.5,1301,0,
14/03/2022,,,0,24.0,25.9,25.9,1.90 (7.92 %),,2590000,25.9,25.9,100,0,
11/03/2022,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,
10/03/2022,,,0,25.7,24.0,24.0,-1.70 (-6.61 %),,2400000,24.0,24.0,100,0,
09/03/2022,,,0,25.7,25.7,25.7,0.00 (0.00 %),,0,25.7,25.7,0,0,
08/03/2022,,,0,25.7,25.7,25.7,0.00 (0.00 %),,127500,25.7,25.7,5,0,
07/03/2022,,,0,25.7,25.7,25.7,0.00 (0.00 %),,0,25.7,25.7,0,0,
04/03/2022,,,0,25.7,25.7,25.7,0.00 (0.00 %),,5140000,25.7,25.7,200,0,
03/03/2022,,,0,25.7,25.7,25.7,0.00 (0.00 %),,0,25.7,25.7,0,0,
02/03/2022,,,0,25.7,25.7,25.7,0.00 (0.00 %),,0,25.7,25.7,0,0,
01/03/2022,,,0,25.7,25.7,25.7,0.00 (0.00 %),,0,25.7,25.7,0,0,
28/02/2022,,,0,25.8,25.7,25.7,-0.10 (-0.39 %),,2570000,25.7,25.7,100,0,
25/02/2022,,,0,25.8,25.8,25.8,0.00 (0.00 %),,427500,25.8,25.8,19,0,
24/02/2022,,,0,24.5,25.8,25.8,1.30 (5.31 %),,2602700,25.8,25.8,101,0,
23/02/2022,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,
22/02/2022,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,
21/02/2022,,,0,25.9,24.5,24.5,-1.40 (-5.41 %),,7350000,24.5,24.5,300,0,
18/02/2022,,,0,24.2,25.9,25.9,1.70 (7.02 %),,2590000,25.9,25.9,100,0,
17/02/2022,,,0,24.2,24.2,24.2,0.00 (0.00 %),,0,24.2,24.2,0,0,
16/02/2022,,,0,24.2,24.2,24.2,0.00 (0.00 %),,0,24.2,24.2,0,0,
15/02/2022,,,0,24.2,24.2,24.2,0.00 (0.00 %),,45980000,24.2,24.2,1900,0,
14/02/2022,,,0,24.1,24.1,24.2,0.10 (0.41 %),,60580000,24.2,24.2,2500,0,
11/02/2022,,,0,23.1,26.1,24.0,0.90 (3.90 %),,62610000,24.0,24.0,2600,0,
10/02/2022,,,0,25.8,23.0,25.5,-0.30 (-1.16 %),,74360000,25.5,25.5,3220,0,
09/02/2022,,,0,25.8,25.8,25.8,0.00 (0.00 %),,489000,25.8,25.8,22,0,
08/02/2022,,,0,25.8,25.8,25.8,0.00 (0.00 %),,0,25.8,25.8,0,0,
07/02/2022,,,0,25.8,25.8,25.8,0.00 (0.00 %),,0,25.8,25.8,0,0,
28/01/2022,,,0,25.8,25.8,25.8,0.00 (0.00 %),,0,25.8,25.8,0,0,
27/01/2022,,,0,24.2,25.8,25.8,1.60 (6.61 %),,2580000,25.8,25.8,100,0,
26/01/2022,,,0,24.2,24.2,24.2,0.00 (0.00 %),,0,24.2,24.2,0,0,
25/01/2022,,,0,21.1,24.2,24.2,3.10 (14.69 %),,2420000,24.2,24.2,100,0,
24/01/2022,,,0,23.0,21.1,21.1,-1.90 (-8.26 %),,4220000,21.1,21.1,200,0,
21/01/2022,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,
20/01/2022,,,0,23.0,23.0,23.0,0.00 (0.00 %),,4600000,23.0,23.0,200,0,
19/01/2022,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,
18/01/2022,,,0,26.3,23.0,23.0,-3.30 (-12.55 %),,16100000,23.0,23.0,700,0,
14/01/2022,,,0,26.3,26.3,26.3,0.00 (0.00 %),,0,26.3,26.3,0,0,
13/01/2022,,,0,25.1,26.4,26.3,1.20 (4.78 %),,15790000,26.3,26.3,600,0,
12/01/2022,,,0,24.7,24.7,25.3,0.60 (2.43 %),,17564700,25.3,25.3,701,0,
11/01/2022,,,0,23.3,24.8,24.7,1.40 (6.01 %),,64340000,24.7,24.7,2600,0,
10/01/2022,,,0,22.6,23.3,23.3,0.70 (3.10 %),,2330000,23.3,23.3,100,0,
07/01/2022,,,0,22.6,22.6,22.6,0.00 (0.00 %),,0,22.6,22.6,0,0,
06/01/2022,,,0,22.6,22.6,22.6,0.00 (0.00 %),,65990500,22.6,22.6,2920,0,
05/01/2022,,,424600,22.6,22.6,22.6,0.00 (0.00 %),,0,22.6,22.6,0,22,
04/01/2022,,,0,22.6,22.6,22.6,0.00 (0.00 %),,0,22.6,22.6,0,0,
31/12/2021,,,0,22.6,22.6,22.6,0.00 (0.00 %),,0,22.6,22.6,0,0,
30/12/2021,,,0,22.6,22.6,22.6,0.00 (0.00 %),,0,22.6,22.6,0,0,3.0
29/12/2021,,,0,24.8,28.0,22.5,-2.30 (-9.27 %),,107620100,22.5,22.5,4760,0,4.0
28/12/2021,,,0,24.8,24.8,24.8,0.00 (0.00 %),,0,24.8,24.8,0,0,5.0
27/12/2021,,,0,24.8,24.8,24.8,0.00 (0.00 %),,7983400,24.8,24.8,322,0,6.0
24/12/2021,,,0,24.8,24.8,24.8,0.00 (0.00 %),,94240000,24.8,24.8,3800,0,7.0
23/12/2021,,,0,24.8,24.8,24.9,0.10 (0.40 %),,309950000,24.9,24.9,12500,0,8.0
21/12/2021,,,0,28.1,28.1,28.1,0.00 (0.00 %),,0,28.1,28.1,0,0,9.0
20/12/2021,,,0,24.5,28.1,28.1,3.60 (14.69 %),,3300000,28.1,28.1,120,0,10.0
17/12/2021,,,0,25.0,24.9,24.5,-0.50 (-2.00 %),,26990000,24.5,24.5,1100,0,11.0
