date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
01/03/2022,,,0,23.4,23.4,24.5,1.10 (4.70 %),,3920200000,24.5,24.5,162900,0,
28/02/2022,,,0,23.0,23.0,23.4,0.40 (1.74 %),,1238860000,23.4,23.4,53000,0,
25/02/2022,,,0,22.8,22.9,22.9,0.10 (0.44 %),,551960000,22.9,22.9,24000,0,
24/02/2022,,,0,23.5,23.5,22.9,-0.60 (-2.55 %),,1481939500,22.9,22.9,64915,0,
23/02/2022,,,0,23.3,23.5,23.7,0.40 (1.72 %),,1199550000,23.7,23.7,51100,0,
22/02/2022,,,0,22.3,22.4,23.8,1.50 (6.73 %),,3829966000,23.8,23.8,164210,0,
21/02/2022,,,0,21.3,21.4,22.9,1.60 (7.51 %),,1890127000,22.9,22.9,84650,0,
18/02/2022,,,0,21.2,21.3,21.4,0.20 (0.94 %),,728345500,21.4,21.4,34166,0,
17/02/2022,,,1260000000,21.1,21.2,21.3,0.20 (0.95 %),,1306039500,21.3,21.3,61615,70000,
16/02/2022,,,0,21.1,21.2,21.4,0.30 (1.42 %),,1565491000,21.4,21.4,74110,0,
15/02/2022,,,0,21.2,21.5,21.0,-0.20 (-0.94 %),,801190000,21.0,21.0,38000,0,
14/02/2022,,,0,21.6,21.5,21.0,-0.60 (-2.78 %),,1134170000,21.0,21.0,53500,0,
11/02/2022,,,0,21.6,21.8,21.8,0.20 (0.93 %),,546183600,21.8,21.8,25252,0,
10/02/2022,,,0,21.5,21.4,21.9,0.40 (1.86 %),,631030000,21.9,21.9,29200,0,
09/02/2022,,,0,21.3,21.6,21.6,0.30 (1.41 %),,727040000,21.6,21.6,33800,0,
08/02/2022,,,0,20.7,20.5,21.6,0.90 (4.35 %),,493720500,21.6,21.6,23201,0,
07/02/2022,,,0,21.4,21.5,21.4,0.00 (0.00 %),,1432081200,21.4,21.4,69121,0,
28/01/2022,,,0,23.2,23.2,21.9,-1.30 (-5.60 %),,2699520000,21.9,21.9,125900,0,
27/01/2022,,,0,23.7,23.7,23.2,-0.50 (-2.11 %),,613480000,23.2,23.2,26400,0,
26/01/2022,,,0,23.4,23.5,23.7,0.30 (1.28 %),,542300000,23.7,23.7,22900,0,
25/01/2022,,,2786000000,23.4,23.4,23.4,0.00 (0.00 %),,438270000,23.4,23.4,18700,140000,
24/01/2022,,,0,23.8,23.8,23.5,-0.30 (-1.26 %),,1053990000,23.5,23.5,45000,0,
21/01/2022,,,0,23.7,23.7,23.8,0.10 (0.42 %),,2448228700,23.8,23.8,103050,0,
20/01/2022,,,1734000000,24.0,24.0,23.7,-0.30 (-1.25 %),,1301812800,23.7,23.7,55006,85000,
19/01/2022,,,0,23.7,24.1,23.8,0.10 (0.42 %),,4895562000,23.8,23.8,204404,0,
18/01/2022,,,0,24.4,24.1,24.0,-0.40 (-1.64 %),,2932590000,24.0,24.0,123700,0,
17/01/2022,,,0,24.9,26.0,23.6,-1.30 (-5.22 %),,5498890000,23.6,23.6,225100,0,
14/01/2022,,,0,25.7,26.0,25.4,-0.30 (-1.17 %),,6546070000,25.4,25.4,263000,0,
13/01/2022,,,0,24.4,24.8,25.1,0.70 (2.87 %),,5404890000,25.1,25.1,210500,0,
12/01/2022,,,0,22.6,22.8,24.5,1.90 (8.41 %),,8339165200,24.5,24.5,341558,0,
11/01/2022,,,0,22.9,23.0,22.7,-0.20 (-0.87 %),,899078000,22.7,22.7,39720,0,
10/01/2022,,,0,23.1,23.0,22.6,-0.50 (-2.16 %),,1603660000,22.6,22.6,70100,0,
07/01/2022,,,0,23.1,23.5,23.0,-0.10 (-0.43 %),,1502690000,23.0,23.0,65000,0,
06/01/2022,,,0,23.3,23.5,23.1,-0.20 (-0.86 %),,970890000,23.1,23.1,42050,0,
05/01/2022,,,0,23.5,23.0,23.2,-0.30 (-1.28 %),,1080950000,23.2,23.2,46400,0,
04/01/2022,,,0,23.6,24.0,23.1,-0.50 (-2.12 %),,2603520000,23.1,23.1,110600,0,
31/12/2021,,,0,25.1,25.1,24.0,-1.10 (-4.38 %),,1825720000,24.0,24.0,77300,0,
30/12/2021,,,0,24.3,24.5,25.4,1.10 (4.53 %),,870470000,25.4,25.4,34650,0,3.0
29/12/2021,,,0,21.3,24.2,24.4,3.10 (14.55 %),,3551120000,24.4,24.4,146300,0,4.0
28/12/2021,,,0,27.1,27.1,27.1,0.00 (0.00 %),,2664730000,21.3,21.42,98900,0,5.0
27/12/2021,,,0,28.6,28.0,26.9,-1.70 (-5.94 %),,1182610000,21.44,21.26,43600,0,6.0
24/12/2021,,,0,27.3,27.8,27.9,0.60 (2.20 %),,2857310000,22.58,22.05,100000,0,7.0
23/12/2021,,,0,27.3,27.0,27.8,0.50 (1.83 %),,2194725800,21.57,21.97,80436,0,8.0
22/12/2021,,,0,28.5,28.5,27.6,-0.90 (-3.16 %),,3421212800,21.54,21.82,125504,0,9.0
21/12/2021,,,0,29.0,29.0,28.8,-0.20 (-0.69 %),,1383390000,22.55,22.76,48500,0,10.0
20/12/2021,,,0,27.3,27.8,29.0,1.70 (6.23 %),,3429832000,22.89,22.92,118410,0,11.0
17/12/2021,,,0,24.6,25.0,28.0,3.40 (13.82 %),,8125667400,21.62,22.13,297119,0,12.0
16/12/2021,,,0,23.2,23.5,25.4,2.20 (9.48 %),,2649970000,19.43,20.08,107800,0,13.0
15/12/2021,,,0,23.6,23.5,23.5,-0.10 (-0.42 %),,1353940100,18.32,18.57,58410,0,14.0
14/12/2021,,,0,23.7,23.5,23.5,-0.20 (-0.84 %),,1813050000,18.66,18.57,76800,0,15.0
13/12/2021,,,0,23.5,24.0,23.3,-0.20 (-0.85 %),,984800000,18.7,18.42,41620,0,16.0
10/12/2021,,,0,23.3,23.3,23.5,0.20 (0.86 %),,1324163600,18.58,18.57,56324,0,17.0
09/12/2021,,,0,23.5,23.2,23.4,-0.10 (-0.43 %),,596670000,18.42,18.5,25600,0,18.0
08/12/2021,,,0,22.5,23.5,23.2,0.70 (3.11 %),,791250000,18.61,18.34,33610,0,19.0
07/12/2021,,,0,24.0,24.0,23.5,-0.50 (-2.08 %),,3179640000,17.77,18.57,141400,0,20.0
06/12/2021,,,0,26.7,26.1,22.7,-4.00 (-14.98 %),,3300360000,19.0,17.94,137300,0,21.0
03/12/2021,,,0,27.6,27.0,26.0,-1.60 (-5.80 %),,3708171200,21.13,20.55,138714,0,2.0
02/12/2021,,,0,28.2,28.2,26.8,-1.40 (-4.96 %),,4353871200,21.83,21.18,157616,0,3.0
01/12/2021,,,3240000000,28.4,28.4,28.2,-0.20 (-0.70 %),,4493030000,22.31,22.29,159200,120000,4.0
30/11/2021,,,0,28.5,28.5,29.0,0.50 (1.75 %),,5083042100,22.42,22.92,179227,0,5.0
29/11/2021,,,0,28.6,28.8,28.6,0.00 (0.00 %),,5566254400,22.49,22.61,195604,0,6.0
26/11/2021,,,0,25.6,27.1,28.7,3.10 (12.11 %),,4166998500,20.23,22.68,145881,0,7.0
25/11/2021,,,0,24.0,24.5,27.2,3.20 (13.33 %),,9569150000,20.25,21.5,373500,0,8.0
24/11/2021,,,0,23.4,23.6,24.5,1.10 (4.70 %),,4909650000,18.97,19.36,204600,0,9.0
23/11/2021,,,0,23.6,23.2,23.6,0.00 (0.00 %),,4061350000,18.47,18.65,173800,0,10.0
22/11/2021,,,0,22.4,22.4,23.2,0.80 (3.57 %),,4068442800,18.64,18.34,172554,0,11.0
19/11/2021,,,0,20.4,20.6,22.2,1.80 (8.82 %),,9197800000,17.74,17.55,409800,0,12.0
18/11/2021,,,0,19.8,20.0,20.7,0.90 (4.55 %),,4987230000,16.11,16.36,244700,0,13.0
17/11/2021,,,0,20.0,20.0,20.1,0.10 (0.50 %),,4258168500,15.67,15.89,214749,0,14.0
16/11/2021,,,0,19.3,19.7,20.0,0.70 (3.63 %),,6706710000,15.79,15.81,335800,0,15.0
15/11/2021,,,0,17.2,17.2,19.7,2.50 (14.53 %),,7890180000,15.25,15.57,409000,0,16.0
12/11/2021,,,0,16.1,16.0,17.9,1.80 (11.18 %),,8483626500,13.58,14.15,493820,0,17.0
11/11/2021,,,0,15.9,16.0,16.0,0.10 (0.63 %),,2979082400,12.75,12.65,184644,0,18.0
10/11/2021,,,0,15.6,15.6,16.1,0.50 (3.21 %),,2844540000,12.6,12.73,178400,0,19.0
09/11/2021,,,0,15.6,15.6,15.5,-0.10 (-0.64 %),,2182260000,12.31,12.25,140100,0,20.0
08/11/2021,,,0,15.6,15.7,15.7,0.10 (0.64 %),,2009065600,12.31,12.41,129001,0,21.0
05/11/2021,,,0,15.7,15.8,15.7,0.00 (0.00 %),,1004614000,12.31,12.41,64510,0,2.0
04/11/2021,,,0,16.0,16.0,15.9,-0.10 (-0.62 %),,2077711200,12.44,12.57,132028,0,3.0
03/11/2021,,,0,15.8,16.4,15.8,0.00 (0.00 %),,2648530000,12.66,12.49,165400,0,4.0
02/11/2021,,,0,15.6,15.6,16.3,0.70 (4.49 %),,5401233000,12.49,12.88,341806,0,5.0
01/11/2021,,,0,15.9,15.5,15.6,-0.30 (-1.89 %),,2774770000,12.36,12.33,177400,0,6.0
29/10/2021,,,0,15.7,16.0,15.7,0.00 (0.00 %),,3433474000,12.53,12.41,216540,0,7.0
28/10/2021,,,0,15.1,15.2,16.0,0.90 (5.96 %),,5447162400,12.42,12.65,346528,0,8.0
27/10/2021,,,0,15.0,15.0,15.2,0.20 (1.33 %),,2413770000,11.93,12.01,159900,0,9.0
26/10/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,1454240000,11.83,11.86,97200,0,10.0
25/10/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,2678090000,11.89,11.86,178100,0,11.0
22/10/2021,,,0,15.0,15.0,15.3,0.30 (2.00 %),,1199020000,11.88,12.09,79800,0,12.0
21/10/2021,,,0,15.0,15.1,15.0,0.00 (0.00 %),,771050000,11.83,11.86,51500,0,13.0
20/10/2021,,,0,15.0,15.0,15.1,0.10 (0.67 %),,974353000,11.88,11.94,64830,0,14.0
19/10/2021,,,0,15.2,15.3,15.1,-0.10 (-0.66 %),,1407510000,11.84,11.94,94000,0,15.0
18/10/2021,,,0,14.8,14.8,15.3,0.50 (3.38 %),,2332027600,12.02,12.09,153406,0,16.0
15/10/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,873160000,11.68,11.7,59100,0,17.0
14/10/2021,,,0,14.5,14.5,15.0,0.50 (3.45 %),,1357070000,11.74,11.86,91400,0,18.0
13/10/2021,,,0,14.7,14.9,14.5,-0.20 (-1.36 %),,1816993600,11.45,11.46,125419,0,19.0
12/10/2021,,,0,15.0,15.1,14.5,-0.50 (-3.33 %),,3574660000,11.62,11.46,243100,0,20.0
11/10/2021,,,0,15.1,15.0,15.0,-0.10 (-0.66 %),,1631400000,11.88,11.86,108500,0,21.0
08/10/2021,,,0,15.3,15.5,15.1,-0.20 (-1.31 %),,1652110000,11.9,11.94,109700,0,2.0
07/10/2021,,,0,15.1,15.2,15.4,0.30 (1.99 %),,1473290000,12.07,12.17,96500,0,3.0
06/10/2021,,,0,15.5,15.7,15.5,0.00 (0.00 %),,3276706000,11.95,12.25,216810,0,4.0
05/10/2021,,,0,15.9,16.0,15.5,-0.40 (-2.52 %),,2183000000,12.22,12.25,141200,0,5.0
04/10/2021,,,0,16.5,16.6,16.0,-0.50 (-3.03 %),,1927970000,12.53,12.65,121600,0,6.0
01/10/2021,,,0,16.1,16.1,16.2,0.10 (0.62 %),,3536090000,13.07,12.8,213800,0,7.0
30/09/2021,,,0,15.8,15.8,16.4,0.60 (3.80 %),,2785767100,12.75,12.96,172669,0,8.0
29/09/2021,,,0,15.9,16.0,15.7,-0.20 (-1.26 %),,2837740000,12.5,12.41,179400,0,9.0
28/09/2021,,,0,16.5,16.2,15.8,-0.70 (-4.24 %),,1500500000,12.6,12.49,94100,0,10.0
27/09/2021,,,0,16.1,16.3,16.4,0.30 (1.86 %),,3198230000,13.02,12.96,194210,0,11.0
24/09/2021,,,0,15.2,15.3,16.3,1.10 (7.24 %),,5417050000,12.71,12.88,336800,0,12.0
23/09/2021,,,0,15.1,15.0,15.3,0.20 (1.32 %),,1383290000,12.01,12.09,91000,0,13.0
22/09/2021,,,0,15.1,15.3,15.2,0.10 (0.66 %),,1219830000,11.9,12.01,81000,0,14.0
21/09/2021,,,0,15.5,14.5,15.3,-0.20 (-1.29 %),,1118210000,11.94,12.09,74000,0,15.0
20/09/2021,,,0,15.2,15.3,15.3,0.10 (0.66 %),,1914560000,12.23,12.09,123700,0,16.0
17/09/2021,,,0,15.0,15.0,15.3,0.30 (2.00 %),,1740830000,12.01,12.09,114610,0,17.0
16/09/2021,,,0,15.1,15.0,15.2,0.10 (0.66 %),,935460000,11.83,12.01,62500,0,18.0
15/09/2021,,,0,15.3,15.3,15.0,-0.30 (-1.96 %),,965320000,11.96,11.86,63800,0,19.0
14/09/2021,,,0,15.0,15.0,15.1,0.10 (0.67 %),,1669560000,12.07,11.94,109300,0,20.0
13/09/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,1186630000,11.89,11.94,78900,0,21.0
10/09/2021,,,0,15.1,15.3,15.2,0.10 (0.66 %),,391660000,11.91,12.01,26000,0,2.0
09/09/2021,,,0,14.8,14.5,15.1,0.30 (2.03 %),,962970000,11.91,11.94,63900,0,3.0
08/09/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,1254657200,11.66,11.7,78650,0,4.0
07/09/2021,,,0,16.6,16.8,16.0,-0.60 (-3.61 %),,3280770000,11.7,11.7,205020,0,5.0
06/09/2021,,,0,16.8,16.7,16.8,0.00 (0.00 %),,1605868800,12.15,12.28,96616,0,6.0
01/09/2021,,,0,16.1,16.8,16.6,0.50 (3.11 %),,2734270000,12.26,12.13,163010,0,7.0
31/08/2021,,,0,15.0,15.4,16.9,1.90 (12.67 %),,5436850000,11.8,12.35,336910,0,8.0
30/08/2021,,,0,14.6,14.6,15.4,0.80 (5.48 %),,3107064000,10.95,11.26,207440,0,9.0
27/08/2021,,,0,14.5,14.6,14.7,0.20 (1.38 %),,1930910000,10.65,10.75,132500,0,10.0
26/08/2021,,,0,14.5,14.0,14.6,0.10 (0.69 %),,874650000,10.62,10.67,60200,0,11.0
25/08/2021,,,0,14.2,14.2,14.4,0.20 (1.41 %),,794510000,10.59,10.53,54850,0,12.0
24/08/2021,,,0,13.7,13.7,14.4,0.70 (5.11 %),,3069870000,10.35,10.53,216740,0,13.0
23/08/2021,,,0,13.8,13.8,13.6,-0.20 (-1.45 %),,334790000,9.99,9.94,24500,0,14.0
20/08/2021,,,0,13.9,13.9,13.8,-0.10 (-0.72 %),,1278150000,10.08,10.09,92700,0,15.0
19/08/2021,,,0,13.6,13.6,14.0,0.40 (2.94 %),,978607900,10.12,10.23,70660,0,16.0
18/08/2021,,,0,13.6,13.5,13.6,0.00 (0.00 %),,199710000,9.93,9.94,14700,0,17.0
17/08/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,869570000,9.95,9.94,63900,0,18.0
16/08/2021,,,0,13.0,13.1,13.6,0.60 (4.62 %),,1561733800,9.93,9.94,114940,0,19.0
13/08/2021,,,0,13.0,13.0,13.2,0.20 (1.54 %),,326700000,9.48,9.65,25200,0,20.0
12/08/2021,,,0,13.0,13.0,13.1,0.10 (0.77 %),,316290000,9.48,9.58,24400,0,21.0
11/08/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,710810000,9.52,9.5,54600,0,2.0
10/08/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,115410000,9.48,9.5,8900,0,3.0
09/08/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,420240000,9.48,9.5,32400,0,4.0
06/08/2021,,,0,12.9,13.0,13.0,0.10 (0.78 %),,300110000,9.5,9.5,23100,0,5.0
05/08/2021,,,0,12.8,12.8,13.0,0.20 (1.56 %),,191710000,9.46,9.5,14810,0,6.0
04/08/2021,,,0,12.5,12.7,12.8,0.30 (2.40 %),,290458000,9.39,9.36,22610,0,7.0
03/08/2021,,,0,12.6,12.6,12.7,0.10 (0.79 %),,113910000,9.15,9.28,9100,0,8.0
02/08/2021,,,0,12.3,12.3,12.6,0.30 (2.44 %),,326670000,9.18,9.21,26000,0,9.0
30/07/2021,,,0,12.2,12.0,12.4,0.20 (1.64 %),,319710000,9.02,9.06,25900,0,10.0
29/07/2021,,,0,12.1,12.1,12.5,0.40 (3.31 %),,83230000,8.95,9.14,6800,0,11.0
28/07/2021,,,0,12.2,12.0,12.2,0.00 (0.00 %),,85800000,8.83,8.92,7100,0,12.0
27/07/2021,,,0,12.0,12.1,12.2,0.20 (1.67 %),,186590000,8.91,8.92,15300,0,13.0
26/07/2021,,,0,12.0,11.8,12.1,0.10 (0.83 %),,270210000,8.78,8.84,22500,0,14.0
23/07/2021,,,0,11.9,12.0,12.0,0.10 (0.84 %),,77083000,8.76,8.77,6430,0,15.0
22/07/2021,,,0,11.9,11.9,12.0,0.10 (0.84 %),,248060000,8.72,8.77,20800,0,16.0
21/07/2021,,,0,11.9,11.5,11.9,0.00 (0.00 %),,121670000,8.72,8.7,10200,0,17.0
20/07/2021,,,0,11.9,11.9,12.1,0.20 (1.68 %),,215790000,8.71,8.84,18100,0,18.0
19/07/2021,,,0,12.1,11.9,11.8,-0.30 (-2.48 %),,442430000,8.67,8.63,37300,0,19.0
16/07/2021,,,0,11.9,12.1,12.1,0.20 (1.68 %),,394050000,8.81,8.84,32700,0,20.0
15/07/2021,,,0,11.6,11.8,12.0,0.40 (3.45 %),,337990000,8.7,8.77,28400,0,21.0
14/07/2021,,,0,11.6,11.7,11.7,0.10 (0.86 %),,173210000,8.5,8.55,14900,0,2.0
13/07/2021,,,0,11.5,11.7,11.7,0.20 (1.74 %),,235170000,8.51,8.55,20200,0,3.0
12/07/2021,,,0,11.9,11.8,11.3,-0.60 (-5.04 %),,499010000,8.42,8.26,43300,0,4.0
09/07/2021,,,0,12.0,12.0,11.9,-0.10 (-0.83 %),,216900000,8.66,8.7,18300,0,5.0
08/07/2021,,,0,12.1,12.1,12.0,-0.10 (-0.83 %),,80650000,8.8,8.77,6700,0,6.0
07/07/2021,,,0,12.3,12.1,12.2,-0.10 (-0.81 %),,262740000,8.81,8.92,21800,0,7.0
06/07/2021,,,0,12.3,12.3,12.1,-0.20 (-1.63 %),,196360000,8.97,8.84,16000,0,8.0
05/07/2021,,,0,12.4,12.4,12.3,-0.10 (-0.81 %),,169860000,9.0,8.99,13800,0,9.0
02/07/2021,,,0,12.5,12.5,12.4,-0.10 (-0.80 %),,158930000,9.08,9.06,12800,0,10.0
01/07/2021,,,0,12.6,12.6,12.5,-0.10 (-0.79 %),,301410000,9.17,9.14,24020,0,11.0
30/06/2021,,,0,12.6,12.6,12.5,-0.10 (-0.79 %),,91720000,9.18,9.14,7300,0,12.0
29/06/2021,,,0,12.5,12.5,12.6,0.10 (0.80 %),,107990000,9.18,9.21,8600,0,13.0
28/06/2021,,,0,12.5,12.5,12.4,-0.10 (-0.80 %),,234260000,9.11,9.06,18800,0,14.0
25/06/2021,,,0,12.6,12.5,12.5,-0.10 (-0.79 %),,130010000,9.14,9.14,10400,0,15.0
24/06/2021,,,0,12.6,12.6,12.4,-0.20 (-1.59 %),,104250000,9.18,9.06,8300,0,16.0
23/06/2021,,,0,12.8,11.4,12.4,-0.40 (-3.13 %),,446900000,9.18,9.06,35600,0,17.0
22/06/2021,,,0,12.9,13.0,12.8,-0.10 (-0.78 %),,340750000,9.36,9.36,26600,0,18.0
18/06/2021,,,0,12.9,12.9,13.1,0.20 (1.55 %),,382490000,9.54,9.58,29300,0,19.0
17/06/2021,,,0,12.7,12.7,12.9,0.20 (1.57 %),,485910000,9.4,9.43,37800,0,20.0
16/06/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,891320800,9.25,9.14,70408,0,21.0
15/06/2021,,,0,12.6,12.6,12.7,0.10 (0.79 %),,422990000,9.15,9.28,33800,0,2.0
14/06/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,82880000,9.18,9.21,6600,0,3.0
11/06/2021,,,0,12.5,12.6,12.5,0.00 (0.00 %),,330468000,9.18,9.14,26310,0,4.0
10/06/2021,,,0,12.5,12.6,12.6,0.10 (0.80 %),,188890000,9.14,9.21,15100,0,5.0
09/06/2021,,,0,12.4,12.3,12.5,0.10 (0.81 %),,213040000,9.11,9.14,17100,0,6.0
08/06/2021,,,0,12.5,12.5,12.3,-0.20 (-1.60 %),,220280000,9.1,8.99,17700,0,7.0
07/06/2021,,,0,12.6,12.6,12.4,-0.20 (-1.59 %),,286100000,9.17,9.06,22800,0,8.0
04/06/2021,,,0,12.4,12.5,12.7,0.30 (2.42 %),,376970000,9.19,9.28,30000,0,9.0
03/06/2021,,,0,12.3,12.3,12.5,0.20 (1.63 %),,627650000,9.05,9.14,50700,0,10.0
02/06/2021,,,0,12.1,12.2,12.6,0.50 (4.13 %),,659970000,8.98,9.21,53700,0,11.0
01/06/2021,,,0,12.1,12.3,12.1,0.00 (0.00 %),,337391000,8.87,8.84,27810,0,12.0
31/05/2021,,,0,12.3,12.2,12.1,-0.20 (-1.63 %),,384720000,8.82,8.84,31900,0,13.0
28/05/2021,,,0,12.4,12.1,12.3,-0.10 (-0.81 %),,190790000,9.0,8.99,15500,0,14.0
27/05/2021,,,0,12.4,12.6,12.4,0.00 (0.00 %),,357840000,9.05,9.06,28900,0,15.0
26/05/2021,,,0,12.3,12.2,12.3,0.00 (0.00 %),,262890000,9.06,8.99,21200,0,16.0
25/05/2021,,,0,11.7,11.8,12.5,0.80 (6.84 %),,629970000,8.99,9.14,51200,0,17.0
24/05/2021,,,0,11.6,11.7,11.7,0.10 (0.86 %),,351650000,8.54,8.55,30100,0,18.0
21/05/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,179620000,8.47,8.48,15500,0,19.0
20/05/2021,,,0,11.7,11.6,11.6,-0.10 (-0.85 %),,120620000,8.48,8.48,10400,0,20.0
19/05/2021,,,0,11.9,11.9,11.7,-0.20 (-1.68 %),,664370000,8.55,8.55,56800,0,21.0
18/05/2021,,,0,12.0,12.0,11.9,-0.10 (-0.83 %),,204810000,8.7,8.7,17200,0,2.0
17/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,209600000,8.75,8.77,17500,0,3.0
14/05/2021,,,0,12.1,11.9,12.0,-0.10 (-0.83 %),,205240000,8.77,8.77,17100,0,4.0
13/05/2021,,,0,12.1,12.2,12.0,-0.10 (-0.83 %),,270500000,8.83,8.77,22400,0,5.0
12/05/2021,,,0,12.0,12.0,12.1,0.10 (0.83 %),,322978000,8.84,8.84,26720,0,6.0
11/05/2021,,,0,11.9,11.9,12.1,0.20 (1.68 %),,518460000,8.79,8.84,43100,0,7.0
10/05/2021,,,0,12.1,12.0,11.8,-0.30 (-2.48 %),,444800000,8.69,8.63,37400,0,8.0
07/05/2021,,,0,12.3,12.3,12.1,-0.20 (-1.63 %),,683050500,8.88,8.84,56235,0,9.0
06/05/2021,,,0,12.4,12.5,12.3,-0.10 (-0.81 %),,175900000,8.99,8.99,14300,0,10.0
05/05/2021,,,0,12.4,12.4,12.5,0.10 (0.81 %),,611800000,9.07,9.14,49300,0,11.0
04/05/2021,,,0,12.8,12.6,12.3,-0.50 (-3.91 %),,381780000,9.06,8.99,30800,0,12.0
29/04/2021,,,0,12.8,13.0,12.8,0.00 (0.00 %),,121280000,9.33,9.36,9500,0,13.0
28/04/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,179870000,9.32,9.28,14100,0,14.0
27/04/2021,,,0,13.0,13.0,12.9,-0.10 (-0.77 %),,234050000,9.25,9.43,18500,0,15.0
26/04/2021,,,0,13.0,13.2,12.8,-0.20 (-1.54 %),,253779800,9.5,9.36,19534,0,16.0
23/04/2021,,,0,13.2,12.8,13.3,0.10 (0.76 %),,447060000,9.5,9.72,34400,0,17.0
22/04/2021,,,0,13.7,13.6,13.0,-0.70 (-5.11 %),,1022520000,9.68,9.5,77200,0,18.0
20/04/2021,,,0,13.8,13.7,13.6,-0.20 (-1.45 %),,764787000,10.0,9.94,55915,0,19.0
19/04/2021,,,0,14.0,14.0,13.7,-0.30 (-2.14 %),,329180000,10.07,10.01,23900,0,20.0
16/04/2021,,,0,14.1,14.2,13.7,-0.40 (-2.84 %),,1086090000,10.23,10.01,77600,0,21.0
14/04/2021,,,0,14.1,13.8,14.2,0.10 (0.71 %),,868180000,10.35,10.38,61300,0,2.0
13/04/2021,,,0,13.9,14.0,13.8,-0.10 (-0.72 %),,1156918800,10.29,10.09,82214,0,3.0
12/04/2021,,,0,14.0,14.0,13.9,-0.10 (-0.71 %),,1193870000,10.15,10.16,86000,0,4.0
08/04/2021,,,0,14.2,14.2,14.3,0.10 (0.70 %),,152950000,10.35,10.45,10800,0,5.0
