date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
13/01/2022,,,0,100.8,100.8,87.1,-13.70 (-13.59 %),,2236330000,87.1,87.1,23900,0,
12/01/2022,,,0,92.7,100.0,100.0,7.30 (7.87 %),,9490217000,100.0,100.0,94169,0,
11/01/2022,,,0,80.7,90.0,92.8,12.10 (14.99 %),,14763396700,92.8,92.8,159209,0,
10/01/2022,,,0,71.9,77.8,82.6,10.70 (14.88 %),,6649460000,82.6,82.6,82400,0,
07/01/2022,,,0,67.7,67.8,72.2,4.50 (6.65 %),,9142727400,72.2,72.2,127238,0,
06/01/2022,,,0,65.6,68.0,68.0,2.40 (3.66 %),,5685400000,68.0,68.0,84029,0,
05/01/2022,,,0,65.1,65.1,68.0,2.90 (4.45 %),,845845300,68.0,68.0,12901,0,
04/01/2022,,,0,67.5,66.0,65.0,-2.50 (-3.70 %),,642410900,65.0,65.0,9862,0,
31/12/2021,,,0,68.2,67.6,67.9,-0.30 (-0.44 %),,217744200,67.9,67.9,3229,0,
30/12/2021,,,0,67.9,68.6,67.8,-0.10 (-0.15 %),,1513170000,67.8,67.8,22200,0,3.0
29/12/2021,,,0,66.9,67.2,68.9,2.00 (2.99 %),,1202504800,68.9,68.9,17701,0,4.0
28/12/2021,,,0,66.4,66.3,67.4,1.00 (1.51 %),,207450000,67.4,67.4,3100,0,5.0
27/12/2021,,,0,66.9,66.0,66.5,-0.40 (-0.60 %),,132870000,66.5,66.5,2000,0,6.0
24/12/2021,,,0,68.6,69.5,69.0,0.40 (0.58 %),,431425000,69.0,69.0,6450,0,7.0
23/12/2021,,,0,69.1,69.0,68.0,-1.10 (-1.59 %),,838101000,68.0,68.0,12227,0,8.0
21/12/2021,,,0,65.7,67.9,67.9,2.20 (3.35 %),,1178205000,67.9,67.9,17270,0,9.0
20/12/2021,,,0,64.9,65.0,68.0,3.10 (4.78 %),,2975842800,68.0,68.0,45273,0,10.0
17/12/2021,,,0,62.3,63.9,64.1,1.80 (2.89 %),,1577440000,64.1,64.1,24300,0,11.0
16/12/2021,,,0,62.7,62.0,63.0,0.30 (0.48 %),,356700500,63.0,63.0,5725,0,12.0
15/12/2021,,,0,63.6,62.0,63.6,0.00 (0.00 %),,302700100,63.6,63.6,4830,0,13.0
14/12/2021,,,0,63.4,62.0,63.4,0.00 (0.00 %),,235440000,63.4,63.4,3700,0,14.0
13/12/2021,,,0,63.4,64.0,63.4,0.00 (0.00 %),,666130000,63.4,63.4,10500,0,15.0
10/12/2021,,,0,62.3,65.0,63.8,1.50 (2.41 %),,226663400,63.8,63.8,3582,0,16.0
09/12/2021,,,0,62.7,62.0,64.8,2.10 (3.35 %),,155650000,64.8,64.8,2500,0,17.0
08/12/2021,,,0,61.0,62.9,62.5,1.50 (2.46 %),,225953000,62.5,62.5,3601,0,18.0
07/12/2021,,,0,61.8,63.0,62.0,0.20 (0.32 %),,1506900000,62.0,62.0,24700,0,19.0
06/12/2021,,,0,62.8,63.5,62.5,-0.30 (-0.48 %),,166810000,62.5,62.5,2700,0,20.0
03/12/2021,,,0,63.4,63.0,63.4,0.00 (0.00 %),,401750000,63.4,63.4,6400,0,21.0
02/12/2021,,,0,63.4,63.4,62.8,-0.60 (-0.95 %),,450300000,62.8,62.8,7100,0,2.0
01/12/2021,,,0,63.0,61.0,63.0,0.00 (0.00 %),,2129720000,63.0,63.0,33600,0,3.0
30/11/2021,,,0,64.8,64.7,62.0,-2.80 (-4.32 %),,1275442600,62.0,62.0,20262,0,4.0
29/11/2021,,,0,65.6,64.8,64.8,-0.80 (-1.22 %),,6480000,64.8,64.8,100,0,5.0
26/11/2021,,,0,62.2,64.9,65.0,2.80 (4.50 %),,3022710000,65.0,65.0,46100,0,6.0
25/11/2021,,,0,61.0,66.0,63.9,2.90 (4.75 %),,298979500,63.9,63.9,4805,0,7.0
24/11/2021,,,0,66.5,57.5,61.1,-5.40 (-8.12 %),,398306800,61.1,61.1,6528,0,8.0
23/11/2021,,,0,63.1,68.8,66.0,2.90 (4.60 %),,606646300,66.0,66.0,9120,0,9.0
22/11/2021,,,0,67.9,63.1,63.0,-4.90 (-7.22 %),,31670100,63.0,63.0,502,0,10.0
19/11/2021,,,0,68.6,68.6,66.0,-2.60 (-3.79 %),,655790300,66.0,66.0,9662,0,11.0
18/11/2021,,,0,64.8,69.0,68.0,3.20 (4.94 %),,175673800,68.0,68.0,2561,0,12.0
17/11/2021,,,0,65.1,65.0,68.2,3.10 (4.76 %),,1480540000,64.8,67.16,22500,0,13.0
16/11/2021,,,0,66.2,65.8,65.0,-1.20 (-1.81 %),,1253060000,64.1,64.01,19250,0,14.0
15/11/2021,,,0,66.2,66.0,66.0,-0.20 (-0.30 %),,1310470000,65.18,65.0,19800,0,15.0
12/11/2021,,,0,66.9,66.9,66.6,-0.30 (-0.45 %),,1297280000,65.18,65.59,19600,0,16.0
11/11/2021,,,0,68.6,72.0,67.9,-0.70 (-1.02 %),,1144000000,65.88,66.87,17100,0,17.0
10/11/2021,,,0,69.8,69.9,68.0,-1.80 (-2.58 %),,631833500,67.57,66.97,9210,0,18.0
09/11/2021,,,0,69.4,69.4,69.0,-0.40 (-0.58 %),,419055000,68.72,67.95,6005,0,19.0
08/11/2021,,,0,68.6,68.0,68.0,-0.60 (-0.87 %),,1037053300,68.35,66.97,14942,0,20.0
05/11/2021,,,0,67.8,67.5,69.0,1.20 (1.77 %),,696736000,67.52,67.95,10162,0,21.0
04/11/2021,,,0,68.1,67.9,67.5,-0.60 (-0.88 %),,293274400,66.78,66.47,4328,0,2.0
03/11/2021,,,0,68.1,68.5,67.0,-1.10 (-1.62 %),,1927455700,67.02,65.98,28324,0,3.0
02/11/2021,,,0,67.8,67.8,68.0,0.20 (0.29 %),,3595160000,67.06,66.97,52800,0,4.0
01/11/2021,,,0,70.9,69.0,67.0,-3.90 (-5.50 %),,1275374300,66.72,65.98,18831,0,5.0
29/10/2021,,,0,74.4,72.9,68.6,-5.80 (-7.80 %),,2165521400,69.79,67.56,30562,0,6.0
28/10/2021,,,0,68.1,78.3,69.1,1.00 (1.47 %),,1323346000,73.26,68.05,17799,0,7.0
27/10/2021,,,0,59.4,62.0,68.3,8.90 (14.98 %),,4331674600,67.07,67.26,63612,0,8.0
26/10/2021,,,0,54.5,61.5,62.6,8.10 (14.86 %),,2412129800,58.51,61.65,40591,0,9.0
25/10/2021,,,0,58.3,57.0,55.1,-3.20 (-5.49 %),,2463654500,53.7,54.26,45180,0,10.0
22/10/2021,,,0,61.7,61.2,56.6,-5.10 (-8.27 %),,1198850700,57.39,55.74,20566,0,11.0
21/10/2021,,,0,60.6,62.0,61.1,0.50 (0.83 %),,1944724100,60.72,60.17,31545,0,12.0
20/10/2021,,,0,64.6,63.5,60.9,-3.70 (-5.73 %),,1251465600,59.66,59.97,20658,0,13.0
19/10/2021,,,0,65.1,65.0,63.5,-1.60 (-2.46 %),,1353826000,63.6,62.53,20969,0,14.0
18/10/2021,,,0,64.1,63.1,66.2,2.10 (3.28 %),,589176500,64.09,65.19,9055,0,15.0
15/10/2021,,,0,65.4,64.0,64.0,-1.40 (-2.14 %),,2161206300,63.12,63.03,33723,0,16.0
14/10/2021,,,0,67.2,66.1,66.9,-0.30 (-0.45 %),,3507336300,64.39,65.88,53646,0,17.0
13/10/2021,,,0,67.7,67.5,66.7,-1.00 (-1.48 %),,1033459100,66.14,65.69,15389,0,18.0
12/10/2021,,,0,74.3,70.0,67.0,-7.30 (-9.83 %),,3566087400,66.66,65.98,52677,0,19.0
11/10/2021,,,0,66.3,76.0,71.5,5.20 (7.84 %),,8976842400,73.18,70.41,120796,0,20.0
08/10/2021,,,0,57.7,66.0,66.3,8.60 (14.90 %),,4102244800,65.25,65.29,61937,0,21.0
07/10/2021,,,0,50.2,57.7,57.7,7.50 (14.94 %),,3731118700,56.82,56.82,64709,0,2.0
06/10/2021,,,0,44.5,44.9,51.1,6.60 (14.83 %),,4863822200,49.4,50.32,96972,0,3.0
05/10/2021,,,0,48.6,44.0,47.2,-1.40 (-2.88 %),,2633536500,43.84,46.48,59165,0,4.0
04/10/2021,,,0,44.8,44.8,46.3,1.50 (3.35 %),,3547749300,47.85,45.6,73086,0,5.0
01/10/2021,,,0,39.1,44.9,44.9,5.80 (14.83 %),,12479508600,44.13,44.22,278520,0,6.0
30/09/2021,,,0,34.0,39.1,39.1,5.10 (15.00 %),,6630572000,38.51,38.51,169580,0,7.0
29/09/2021,,,0,29.6,34.0,34.0,4.40 (14.86 %),,4093062000,33.48,33.48,120409,0,8.0
28/09/2021,,,0,25.8,29.6,29.6,3.80 (14.73 %),,7820871700,29.15,29.15,264219,0,9.0
27/09/2021,,,0,22.5,25.8,25.8,3.30 (14.67 %),,1418830000,25.4,25.41,55000,0,10.0
24/09/2021,,,0,19.6,22.5,22.5,2.90 (14.80 %),,760500000,22.16,22.16,33800,0,11.0
23/09/2021,,,0,17.1,19.6,19.6,2.50 (14.62 %),,12191200,19.3,19.3,622,0,12.0
22/09/2021,,,0,14.9,17.1,17.1,2.20 (14.77 %),,44460000,16.84,16.84,2600,0,13.0
21/09/2021,,,0,13.0,14.9,14.9,1.90 (14.62 %),,90904900,14.67,14.67,6101,0,14.0
20/09/2021,,,0,12.1,13.0,13.0,0.90 (7.44 %),,1300000,12.8,12.8,100,0,15.0
17/09/2021,,,0,14.1,12.0,12.1,-2.00 (-14.18 %),,4820000,11.87,11.92,400,0,16.0
16/09/2021,,,0,13.6,14.1,14.1,0.50 (3.68 %),,7050000,13.89,13.89,500,0,17.0
15/09/2021,,,0,14.6,12.5,14.1,-0.50 (-3.42 %),,38200000,13.44,13.89,2800,0,18.0
14/09/2021,,,0,14.0,14.1,14.6,0.60 (4.29 %),,80050000,14.33,14.38,5500,0,19.0
13/09/2021,,,0,13.9,14.0,14.1,0.20 (1.44 %),,4210000,13.82,13.89,300,0,20.0
10/09/2021,,,0,13.9,11.9,14.1,0.20 (1.44 %),,29090000,13.64,13.89,2100,0,21.0
09/09/2021,,,0,13.1,11.6,15.0,1.90 (14.50 %),,12480000,13.66,14.77,900,0,2.0
08/09/2021,,,0,12.5,14.3,14.3,1.80 (14.40 %),,28830000,12.91,14.08,2200,0,3.0
07/09/2021,,,0,14.6,12.5,12.5,-2.10 (-14.38 %),,1250000,12.31,12.31,100,0,4.0
06/09/2021,,,0,15.1,14.0,15.1,0.00 (0.00 %),,75940000,14.38,14.87,5200,0,5.0
01/09/2021,,,0,13.2,15.1,14.1,0.90 (6.82 %),,66250000,14.83,13.89,4400,0,6.0
31/08/2021,,,0,11.5,13.2,13.2,1.70 (14.78 %),,159720000,13.0,13.0,12100,0,7.0
30/08/2021,,,0,11.0,11.5,11.5,0.50 (4.55 %),,4600000,11.33,11.33,400,0,8.0
27/08/2021,,,0,11.8,11.0,11.0,-0.80 (-6.78 %),,5500000,10.83,10.83,500,0,9.0
26/08/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.62,0,0,10.0
25/08/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.62,0,0,11.0
24/08/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.62,0,0,12.0
23/08/2021,,,0,11.7,11.8,11.8,0.10 (0.85 %),,3540000,11.62,11.62,300,0,13.0
20/08/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,244530000,11.52,11.52,20900,0,14.0
19/08/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.52,0,0,15.0
18/08/2021,,,0,10.2,11.7,11.7,1.50 (14.71 %),,1170000,11.52,11.52,100,0,16.0
17/08/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.05,0,0,17.0
16/08/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.05,0,0,18.0
13/08/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.05,0,0,19.0
12/08/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.05,0,0,20.0
11/08/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.05,0,0,21.0
10/08/2021,,,0,10.0,10.2,10.2,0.20 (2.00 %),,60180000,10.05,10.05,5900,0,2.0
09/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.85,0,0,3.0
06/08/2021,,,0,10.2,10.0,10.0,-0.20 (-1.96 %),,19000000,9.85,9.85,1900,0,4.0
05/08/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.05,0,0,5.0
04/08/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.05,0,0,6.0
03/08/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.05,0,0,7.0
02/08/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.05,0,0,8.0
30/07/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.05,0,0,9.0
29/07/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,1020000,10.05,10.05,100,0,10.0
28/07/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.05,0,0,11.0
27/07/2021,,,0,10.5,10.2,10.2,-0.30 (-2.86 %),,19380000,10.05,10.05,1900,0,12.0
26/07/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.34,0,0,13.0
23/07/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.34,0,0,14.0
22/07/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.34,0,0,15.0
21/07/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.34,0,0,16.0
20/07/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.34,0,0,17.0
19/07/2021,,,0,11.5,10.5,10.5,-1.00 (-8.70 %),,115500000,10.34,10.34,11000,0,18.0
16/07/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.33,0,0,19.0
15/07/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.33,0,0,20.0
14/07/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.33,0,0,21.0
13/07/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.33,0,0,2.0
12/07/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.33,0,0,3.0
09/07/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.33,0,0,4.0
08/07/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.33,11.33,0,0,5.0
07/07/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.33,0,0,6.0
06/07/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.33,0,0,7.0
05/07/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.33,0,0,8.0
02/07/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.33,0,0,9.0
01/07/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.33,0,0,10.0
30/06/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.33,0,0,11.0
29/06/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.33,0,0,12.0
28/06/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.33,0,0,13.0
25/06/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.33,0,0,14.0
24/06/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.33,0,0,15.0
23/06/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.33,0,0,16.0
22/06/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.33,0,0,17.0
18/06/2021,,,0,10.0,11.5,11.5,1.50 (15.00 %),,1150000,11.33,11.33,100,0,18.0
17/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,22000000,9.85,9.85,2200,0,19.0
16/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,1000000,9.85,9.85,100,0,20.0
15/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,40000000,9.85,9.85,4000,0,21.0
14/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.85,0,0,2.0
11/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,4000000,9.85,9.85,400,0,3.0
10/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.85,0,0,4.0
09/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.85,0,0,5.0
08/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.85,0,0,6.0
07/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.85,0,0,7.0
04/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.85,0,0,8.0
03/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.85,0,0,9.0
02/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.85,0,0,10.0
01/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.85,0,0,11.0
31/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.85,0,0,12.0
28/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.85,0,0,13.0
27/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.85,0,0,14.0
26/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.85,0,0,15.0
25/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.85,0,0,16.0
24/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.85,0,0,17.0
21/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,1000000,9.85,9.85,100,0,18.0
20/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.85,0,0,19.0
19/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.85,0,0,20.0
18/05/2021,,,0,10.2,10.0,10.0,-0.20 (-1.96 %),,2000000,9.85,9.85,200,0,21.0
17/05/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.05,0,0,2.0
14/05/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.05,0,0,3.0
13/05/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.05,0,0,4.0
12/05/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.05,0,0,5.0
11/05/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.05,0,0,6.0
10/05/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.05,0,0,7.0
07/05/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.05,0,0,8.0
06/05/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.05,0,0,9.0
05/05/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.05,0,0,10.0
04/05/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.05,0,0,11.0
29/04/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.05,0,0,12.0
28/04/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.05,0,0,13.0
27/04/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.05,0,0,14.0
26/04/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.05,0,0,15.0
23/04/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.05,0,0,16.0
22/04/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.05,0,0,17.0
20/04/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.05,0,0,18.0
19/04/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.05,0,0,19.0
16/04/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.05,0,0,20.0
15/04/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.05,10.05,0,0,21.0
14/04/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.05,0,0,2.0
13/04/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.05,0,0,3.0
12/04/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.05,0,0,4.0
09/04/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.05,0,0,5.0
08/04/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,9180000,10.05,10.05,900,0,6.0
07/04/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.05,0,0,7.0
06/04/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.05,0,0,8.0
05/04/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,47940000,10.05,10.05,4700,0,9.0
02/04/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.05,0,0,10.0
01/04/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.05,0,0,11.0
31/03/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.05,0,0,12.0
30/03/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.05,0,0,13.0
