date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,14.80,14.80,14.80,14.80,,0,0,14.80,0.00 (0.00 %),0,0,
31/03/2022,,,14.80,14.8,14.80,14.80,,0,0,14.80,0.00 (0.00 %),0,0,
30/03/2022,,,14.8,14.8,14.8,14.8,,0,0,14.8,0.00 (0.00 %),0,0,
29/03/2022,,,14.8,14.8,14.8,14.8,,0,0,14.8,0.00 (0.00 %),0,0,
28/03/2022,,,14.8,14.8,14.8,14.8,,0,0,14.8,0.00 (0.00 %),0,0,
25/03/2022,,,14.8,14.8,14.8,14.8,,0,0,14.8,0.00 (0.00 %),0,0,
24/03/2022,,,14.8,14.8,14.8,14.8,,0,0,14.8,0.00 (0.00 %),0,0,
23/03/2022,,,14.8,14.8,14.8,14.8,,1,0,14.8,0.00 (0.00 %),16200,0,
22/03/2022,,,14.8,14.8,14.8,14.8,,0,0,14.8,0.00 (0.00 %),0,0,
21/03/2022,,,13.5,14.8,14.8,14.8,,1000,0,14.8,1.30 (9.63 %),14800000,0,
18/03/2022,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,
17/03/2022,,,15.0,13.6,13.6,13.5,,600,0,13.5,-1.50 (-10.00 %),8110000,0,
16/03/2022,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,
15/03/2022,,,14.3,15.0,15.0,15.0,,1000,0,15.0,0.70 (4.90 %),15000000,0,
14/03/2022,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,
11/03/2022,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,
10/03/2022,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,
09/03/2022,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,
08/03/2022,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,
07/03/2022,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,
04/03/2022,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,
03/03/2022,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,
02/03/2022,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,
01/03/2022,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,
28/02/2022,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,
25/02/2022,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,3.0
24/02/2022,,,15.8,15.0,15.0,14.3,,400,0,14.3,-1.50 (-9.49 %),5930000,0,4.0
23/02/2022,,,15.8,15.8,15.8,15.8,,0,0,15.8,0.00 (0.00 %),0,0,5.0
22/02/2022,,,15.8,15.8,15.8,15.8,,0,0,15.8,0.00 (0.00 %),0,0,6.0
21/02/2022,,,15.8,15.8,15.8,15.8,,0,0,15.8,0.00 (0.00 %),0,0,7.0
18/02/2022,,,14.4,15.5,15.8,15.8,,2880,0,15.8,1.40 (9.72 %),44751800,0,8.0
17/02/2022,,,13.1,14.4,14.4,14.4,,900,0,14.4,1.30 (9.92 %),12960000,0,9.0
16/02/2022,,,13.1,13.1,13.1,13.1,,0,0,13.1,0.00 (0.00 %),0,0,10.0
15/02/2022,,,13.1,13.1,13.1,13.1,,0,0,13.1,0.00 (0.00 %),0,0,11.0
14/02/2022,,,14.5,13.2,13.2,13.1,,2300,0,13.1,-1.40 (-9.66 %),30140000,0,12.0
11/02/2022,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,13.0
10/02/2022,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,14.0
09/02/2022,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,15.0
08/02/2022,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,16.0
07/02/2022,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,17.0
28/01/2022,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,18.0
27/01/2022,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,19.0
26/01/2022,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,20.0
25/01/2022,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,21.0
24/01/2022,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,2.0
21/01/2022,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,3.0
