date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
23/07/2021,,,3.0,3.0,3.1,3.1,,36300,0,3.1,0.10 (3.33 %),109750000,0,8.0
22/07/2021,,,3.0,3.1,3.1,3.0,,35400,0,3.0,0.00 (0.00 %),106520000,0,9.0
21/07/2021,,,3.0,3.2,3.2,3.0,,16600,0,3.0,0.00 (0.00 %),51410000,0,10.0
20/07/2021,,,2.8,2.8,3.0,3.0,,291000,0,3.0,0.20 (7.14 %),863040000,0,11.0
19/07/2021,,,3.1,3.0,3.0,2.8,,230300,0,2.8,-0.30 (-9.68 %),651060000,0,12.0
16/07/2021,,,3.1,3.1,3.1,3.1,,21700,0,3.1,0.00 (0.00 %),65810000,0,13.0
15/07/2021,,,3.1,3.1,3.1,3.1,,27500,0,3.1,0.00 (0.00 %),82700000,0,14.0
14/07/2021,,,3.1,3.1,3.2,3.1,,61600,0,3.1,0.00 (0.00 %),192580000,0,15.0
13/07/2021,,,3.0,3.1,3.1,3.1,,79600,0,3.1,0.10 (3.33 %),239760000,0,16.0
12/07/2021,,,3.2,3.1,3.3,3.0,,216700,0,3.0,-0.20 (-6.25 %),645250000,0,17.0
09/07/2021,,,3.2,3.4,3.5,3.2,,242700,0,3.2,0.00 (0.00 %),785950000,0,18.0
08/07/2021,,,3.1,3.2,3.4,3.2,,259800,0,3.2,0.10 (3.23 %),871320000,0,19.0
07/07/2021,,,3.2,3.2,3.3,3.1,,386500,0,3.1,-0.10 (-3.13 %),1200820000,0,20.0
06/07/2021,,,3.4,3.3,3.4,3.2,,165601,0,3.2,-0.20 (-5.88 %),542143300,0,21.0
05/07/2021,,,3.4,3.5,3.5,3.4,,83400,0,3.4,0.00 (0.00 %),276760000,0,2.0
02/07/2021,,,3.5,3.4,3.5,3.4,,144500,0,3.4,-0.10 (-2.86 %),491550000,0,3.0
01/07/2021,,,3.5,3.8,3.8,3.5,,230600,0,3.5,0.00 (0.00 %),786550000,0,4.0
30/06/2021,,,3.5,3.5,3.5,3.5,,45800,0,3.5,0.00 (0.00 %),156900000,0,5.0
29/06/2021,,,3.6,3.6,3.6,3.5,,117400,0,3.5,-0.10 (-2.78 %),411100000,0,6.0
28/06/2021,,,3.5,3.5,3.6,3.6,,208101,0,3.6,0.10 (2.86 %),727863600,0,7.0
25/06/2021,,,3.5,3.5,3.5,3.5,,38500,0,3.5,0.00 (0.00 %),133210000,0,8.0
24/06/2021,,,3.5,3.6,3.6,3.5,,58500,0,3.5,0.00 (0.00 %),202540000,0,9.0
23/06/2021,,,3.6,3.6,3.6,3.5,,101459,0,3.5,-0.10 (-2.78 %),355222400,0,10.0
22/06/2021,,,3.6,3.6,3.6,3.6,,213300,0,3.6,0.00 (0.00 %),746820000,0,11.0
21/06/2021,,,3.6,3.6,3.6,3.6,,101600,0,3.6,0.00 (0.00 %),356590000,0,12.0
18/06/2021,,,3.6,3.9,3.9,3.6,,326800,0,3.6,0.00 (0.00 %),1165260000,0,13.0
17/06/2021,,,3.5,3.5,3.6,3.6,,233300,0,3.6,0.10 (2.86 %),816070000,0,14.0
16/06/2021,,,3.5,3.8,3.8,3.5,,121100,0,3.5,0.00 (0.00 %),421138200,0,15.0
15/06/2021,,,3.6,3.6,3.6,3.5,,126100,0,3.5,-0.10 (-2.78 %),442160000,0,16.0
14/06/2021,,,3.6,3.5,3.6,3.6,,283500,0,3.6,0.00 (0.00 %),992440000,0,17.0
11/06/2021,,,3.6,3.6,3.7,3.6,,88700,0,3.6,0.00 (0.00 %),319310000,0,18.0
10/06/2021,,,3.7,3.9,3.9,3.6,,161000,0,3.6,-0.10 (-2.70 %),580440000,0,19.0
09/06/2021,,,3.5,3.5,3.7,3.7,,475200,0,3.7,0.20 (5.71 %),1676210000,0,20.0
08/06/2021,,,3.7,3.7,3.7,3.5,,276700,0,3.5,-0.20 (-5.41 %),984260000,0,21.0
07/06/2021,,,3.8,3.8,3.8,3.7,,226900,0,3.7,-0.10 (-2.63 %),830820000,0,2.0
04/06/2021,,,3.8,3.9,3.9,3.8,,395800,0,3.8,0.00 (0.00 %),1491290000,0,3.0
03/06/2021,,,3.6,3.6,3.9,3.8,,691800,0,3.8,0.20 (5.56 %),2573470000,0,4.0
02/06/2021,,,3.6,3.6,3.6,3.6,,124800,0,3.6,0.00 (0.00 %),436510000,0,5.0
01/06/2021,,,3.4,3.4,3.6,3.6,,203100,0,3.6,0.20 (5.88 %),699880000,0,6.0
31/05/2021,,,3.4,3.4,3.5,3.4,,329900,0,3.4,0.00 (0.00 %),1121290000,0,7.0
28/05/2021,,,3.4,3.4,3.5,3.4,,456000,0,3.4,0.00 (0.00 %),1528640000,0,8.0
27/05/2021,,,3.5,3.5,3.6,3.4,,190300,0,3.4,-0.10 (-2.86 %),646660000,0,9.0
26/05/2021,,,3.6,3.5,3.6,3.5,,213000,0,3.5,-0.10 (-2.78 %),745530000,0,10.0
25/05/2021,,,3.7,3.7,3.7,3.6,,216500,0,3.6,-0.10 (-2.70 %),777690000,0,11.0
24/05/2021,,,3.6,3.6,3.7,3.7,,126400,0,3.7,0.10 (2.78 %),448780000,0,12.0
21/05/2021,,,3.5,3.5,3.7,3.6,,251725,0,3.6,0.10 (2.86 %),881435000,0,13.0
20/05/2021,,,3.7,3.6,3.6,3.5,,123400,0,3.5,-0.20 (-5.41 %),436480000,0,14.0
19/05/2021,,,3.8,3.8,3.8,3.7,,156400,0,3.7,-0.10 (-2.63 %),573400000,0,15.0
18/05/2021,,,3.6,3.5,3.8,3.8,,547200,0,3.8,0.20 (5.56 %),2026680000,0,16.0
17/05/2021,,,3.7,3.6,3.6,3.6,,249200,0,3.6,-0.10 (-2.70 %),873440000,0,17.0
14/05/2021,,,3.7,3.6,3.7,3.7,,154108,0,3.7,0.00 (0.00 %),555209600,0,18.0
13/05/2021,,,3.7,3.6,3.7,3.7,,109305,0,3.7,0.00 (0.00 %),395279000,0,19.0
12/05/2021,,,3.5,3.5,3.7,3.7,,233300,0,3.7,0.20 (5.71 %),822030000,0,20.0
11/05/2021,,,3.6,3.6,3.6,3.5,,311900,0,3.5,-0.10 (-2.78 %),1081900000,0,21.0
10/05/2021,,,3.7,3.6,3.6,3.6,,376100,0,3.6,-0.10 (-2.70 %),1317580000,0,2.0
07/05/2021,,,3.9,3.8,3.8,3.7,,204700,0,3.7,-0.20 (-5.13 %),746610000,0,3.0
06/05/2021,,,3.9,3.9,3.9,3.9,,262000,0,3.9,0.00 (0.00 %),993060000,0,4.0
05/05/2021,,,3.6,3.6,3.9,3.9,,611500,0,3.9,0.30 (8.33 %),2265930000,0,5.0
04/05/2021,,,3.8,3.8,3.8,3.6,,223700,0,3.6,-0.20 (-5.26 %),807780000,0,6.0
29/04/2021,,,3.7,3.7,3.9,3.8,,158100,0,3.8,0.10 (2.70 %),594920000,0,7.0
28/04/2021,,,3.5,3.5,3.8,3.7,,535808,0,3.7,0.20 (5.71 %),1984879600,0,8.0
27/04/2021,,,3.6,3.6,3.6,3.5,,340400,0,3.5,-0.10 (-2.78 %),1181840000,0,9.0
26/04/2021,,,4.0,4.0,4.0,3.6,,556100,0,3.6,-0.40 (-10.00 %),2079700000,0,10.0
23/04/2021,,,3.9,3.9,4.0,4.0,,394600,0,4.0,0.10 (2.56 %),1482510000,0,11.0
22/04/2021,,,4.2,4.2,4.2,3.9,,704900,0,3.9,-0.30 (-7.14 %),2799110000,0,12.0
20/04/2021,,,4.3,4.3,4.3,4.2,,1225500,0,4.2,-0.10 (-2.33 %),4937100000,0,13.0
19/04/2021,,,4.5,4.6,4.6,4.3,,508700,0,4.3,-0.20 (-4.44 %),2266920000,0,14.0
16/04/2021,,,4.7,4.7,4.7,4.5,,1623700,0,4.5,-0.20 (-4.26 %),7192300000,0,15.0
15/04/2021,,,4.9,5.0,5.0,4.7,,1774910,0,4.7,-0.20 (-4.08 %),8548309000,0,16.0
14/04/2021,,,5.0,5.0,5.0,4.9,,711100,0,4.9,-0.10 (-2.00 %),3460900000,0,17.0
13/04/2021,,,5.1,5.1,5.5,5.0,,1556700,0,5.0,-0.10 (-1.96 %),7968790000,0,18.0
12/04/2021,,,4.7,4.7,5.1,5.1,,1041500,0,5.1,0.40 (8.51 %),5120440000,0,19.0
