date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,14.00,14.20,14.20,14.20,,700,0,14.20,0.20 (1.43 %),9940000,0,
01/04/2022,,,14.0,13.5,14.2,14.0,,8025,0,14.0,0.00 (0.00 %),111880000,0,
31/03/2022,,,14.0,14.2,14.2,14.0,,6500,0,14.0,0.00 (0.00 %),91040000,0,
30/03/2022,,,14.0,13.5,14.0,14.0,,1100,0,14.0,0.00 (0.00 %),14900000,0,
29/03/2022,,,13.1,14.0,14.0,14.0,,1100,0,14.0,0.90 (6.87 %),15400000,0,
28/03/2022,,,13.1,13.1,13.1,13.1,,0,0,13.1,0.00 (0.00 %),0,0,
25/03/2022,,,13.1,13.1,13.1,13.1,,0,0,13.1,0.00 (0.00 %),0,0,
24/03/2022,,,14.0,13.1,13.1,13.1,,4200,0,13.1,-0.90 (-6.43 %),55020000,0,
23/03/2022,,,14.0,14.2,14.2,14.0,,5500,0,14.0,0.00 (0.00 %),77020000,0,
22/03/2022,,,14.0,14.0,14.0,14.0,,5600,0,14.0,0.00 (0.00 %),78400000,0,
21/03/2022,,,14.0,14.0,14.0,14.0,,120300,0,14.0,0.00 (0.00 %),1684200000,0,
18/03/2022,,,14.0,14.0,14.0,14.0,,138100,0,14.0,0.00 (0.00 %),1933400000,0,
17/03/2022,,,14.0,14.0,14.0,14.0,,20000,0,14.0,0.00 (0.00 %),280000000,0,
16/03/2022,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,
15/03/2022,,,14.0,14.0,14.0,14.0,,2,0,14.0,0.00 (0.00 %),26000,0,
14/03/2022,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,
11/03/2022,,,14.0,14.0,14.0,14.0,,500,0,14.0,0.00 (0.00 %),7000000,0,
10/03/2022,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,
09/03/2022,,,13.5,13.5,14.0,14.0,,3400,0,14.0,0.50 (3.70 %),47550000,0,
08/03/2022,,,14.0,13.5,13.5,13.5,,2000,0,13.5,-0.50 (-3.57 %),27000000,0,
07/03/2022,,,14.0,13.0,14.0,14.0,,14600,0,14.0,0.00 (0.00 %),195000000,0,
04/03/2022,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,
03/03/2022,,,13.5,13.1,14.0,14.0,,5000,0,14.0,0.50 (3.70 %),69100000,0,
02/03/2022,,,13.0,13.5,13.5,13.5,,3000,0,13.5,0.50 (3.85 %),40500000,0,
01/03/2022,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,
28/02/2022,,,13.0,13.0,13.0,13.0,,1300,0,13.0,0.00 (0.00 %),16900000,0,
25/02/2022,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,3.0
24/02/2022,,,13.5,13.0,13.0,13.0,,600,0,13.0,-0.50 (-3.70 %),7800000,0,4.0
23/02/2022,,,13.5,13.5,13.5,13.5,,10,0,13.5,0.00 (0.00 %),135000,0,5.0
22/02/2022,,,14.0,13.5,13.5,13.5,,8002,0,13.5,-0.50 (-3.57 %),108028000,0,6.0
