date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
29/07/2009,,,179.4,179.4,179.4,179.4,,0,0,179.4,0.00 (0.00 %),0,0,17.0
28/07/2009,,,179.4,179.4,179.4,179.4,,0,0,179.4,0.00 (0.00 %),0,0,18.0
27/07/2009,,,179.4,179.4,179.4,179.4,,0,0,179.4,0.00 (0.00 %),0,0,19.0
24/07/2009,,,179.4,179.4,179.4,179.4,,0,0,179.4,0.00 (0.00 %),0,0,20.0
23/07/2009,,,179.4,179.4,179.4,179.4,,0,0,179.4,0.00 (0.00 %),0,0,21.0
22/07/2009,,,179.4,179.4,179.4,179.4,,0,0,179.4,0.00 (0.00 %),0,0,2.0
21/07/2009,,,179.4,179.4,179.4,179.4,,0,0,179.4,0.00 (0.00 %),0,0,3.0
20/07/2009,,,179.4,179.4,179.4,179.4,,0,0,179.4,0.00 (0.00 %),0,0,4.0
17/07/2009,,,179.4,179.4,179.4,179.4,,0,0,179.4,0.00 (0.00 %),0,0,5.0
16/07/2009,,,179.4,179.4,179.4,179.4,,0,0,179.4,0.00 (0.00 %),0,0,6.0
15/07/2009,,,179.4,179.4,179.4,179.4,,0,0,179.4,0.00 (0.00 %),0,0,7.0
14/07/2009,,,179.4,179.4,179.4,179.4,,0,0,179.4,0.00 (0.00 %),0,0,8.0
13/07/2009,,,179.4,179.4,179.4,179.4,,0,0,179.4,0.00 (0.00 %),0,0,9.0
10/07/2009,,,179.4,179.4,179.4,179.4,,0,0,179.4,0.00 (0.00 %),0,0,10.0
09/07/2009,,,179.4,179.4,179.4,179.4,,0,0,179.4,0.00 (0.00 %),0,0,11.0
08/07/2009,,,179.4,179.4,179.4,179.4,,0,0,179.4,0.00 (0.00 %),0,0,12.0
07/07/2009,,,179.4,179.4,179.4,179.4,,0,0,179.4,0.00 (0.00 %),0,0,13.0
06/07/2009,,,179.4,179.4,179.4,179.4,,0,0,179.4,0.00 (0.00 %),0,0,14.0
03/07/2009,,,179.4,179.4,179.4,179.4,,0,0,179.4,0.00 (0.00 %),0,0,15.0
02/07/2009,,,179.4,179.4,179.4,179.4,,0,0,179.4,0.00 (0.00 %),0,0,16.0
01/07/2009,,,179.4,179.4,179.4,179.4,,0,0,179.4,0.00 (0.00 %),0,0,17.0
30/06/2009,,,179.4,179.4,179.4,179.4,,0,0,179.4,0.00 (0.00 %),0,0,18.0
29/06/2009,,,179.4,179.4,179.4,179.4,,0,0,179.4,0.00 (0.00 %),0,0,19.0
26/06/2009,,,179.4,179.4,179.4,179.4,,0,0,179.4,0.00 (0.00 %),0,0,20.0
25/06/2009,,,179.4,179.4,179.4,179.4,,0,0,179.4,0.00 (0.00 %),0,0,21.0
24/06/2009,,,179.4,179.4,179.4,179.4,,0,0,179.4,0.00 (0.00 %),0,0,2.0
23/06/2009,,,179.4,179.4,179.4,179.4,,0,0,179.4,0.00 (0.00 %),0,0,3.0
22/06/2009,,,179.4,179.4,179.4,179.4,,0,0,179.4,0.00 (0.00 %),0,0,4.0
19/06/2009,,,179.4,179.4,179.4,179.4,,0,0,179.4,0.00 (0.00 %),0,0,5.0
18/06/2009,,,179.4,179.4,179.4,179.4,,0,0,179.4,0.00 (0.00 %),0,0,6.0
17/06/2009,,,179.4,179.4,179.4,179.4,,0,0,179.4,0.00 (0.00 %),0,0,7.0
16/06/2009,,,179.4,179.4,179.4,179.4,,0,0,179.4,0.00 (0.00 %),0,0,8.0
15/06/2009,,,179.4,179.4,179.4,179.4,,0,0,179.4,0.00 (0.00 %),0,0,9.0
12/06/2009,,,179.4,179.4,179.4,179.4,,0,0,179.4,0.00 (0.00 %),0,0,10.0
11/06/2009,,,179.4,179.4,179.4,179.4,,0,0,179.4,0.00 (0.00 %),0,0,11.0
10/06/2009,,,179.4,179.4,179.4,179.4,,0,0,179.4,0.00 (0.00 %),0,0,12.0
09/06/2009,,,179.4,179.4,179.4,179.4,,0,0,179.4,0.00 (0.00 %),0,0,13.0
08/06/2009,,,179.4,179.4,179.4,179.4,,0,0,179.4,0.00 (0.00 %),0,0,14.0
05/06/2009,,,179.4,179.4,179.4,179.4,,0,0,179.4,0.00 (0.00 %),0,0,15.0
04/06/2009,,,179.4,179.4,179.4,179.4,,0,0,179.4,0.00 (0.00 %),0,0,16.0
03/06/2009,,,167.7,179.4,179.4,179.4,,17900,0,179.4,11.70 (6.98 %),3211260000,0,17.0
02/06/2009,,,167.7,167.7,167.7,167.7,,0,0,167.7,0.00 (0.00 %),0,0,18.0
01/06/2009,,,167.7,167.7,167.7,167.7,,0,0,167.7,0.00 (0.00 %),0,0,19.0
29/05/2009,,,167.7,167.7,167.7,167.7,,0,0,167.7,0.00 (0.00 %),0,0,20.0
28/05/2009,,,167.7,167.7,167.7,167.7,,0,0,167.7,0.00 (0.00 %),0,0,21.0
27/05/2009,,,167.7,167.7,167.7,167.7,,0,0,167.7,0.00 (0.00 %),0,0,2.0
26/05/2009,,,167.7,167.7,167.7,167.7,,0,0,167.7,0.00 (0.00 %),0,0,3.0
25/05/2009,,,167.7,167.7,167.7,167.7,,0,0,167.7,0.00 (0.00 %),0,0,4.0
22/05/2009,,,167.7,167.7,167.7,167.7,,0,0,167.7,0.00 (0.00 %),0,0,5.0
21/05/2009,,,167.7,167.7,167.7,167.7,,0,0,167.7,0.00 (0.00 %),0,0,6.0
20/05/2009,,,167.7,167.7,167.7,167.7,,0,0,167.7,0.00 (0.00 %),0,0,7.0
19/05/2009,,,167.7,167.7,167.7,167.7,,0,0,167.7,0.00 (0.00 %),0,0,8.0
18/05/2009,,,167.7,167.7,167.7,167.7,,0,0,167.7,0.00 (0.00 %),0,0,9.0
15/05/2009,,,167.7,167.7,167.7,167.7,,0,0,167.7,0.00 (0.00 %),0,0,10.0
14/05/2009,,,167.7,167.7,167.7,167.7,,0,0,167.7,0.00 (0.00 %),0,0,11.0
13/05/2009,,,167.7,167.7,167.7,167.7,,0,0,167.7,0.00 (0.00 %),0,0,12.0
12/05/2009,,,167.7,167.7,167.7,167.7,,0,0,167.7,0.00 (0.00 %),0,0,13.0
11/05/2009,,,167.7,167.7,167.7,167.7,,0,0,167.7,0.00 (0.00 %),0,0,14.0
08/05/2009,,,167.7,167.7,167.7,167.7,,0,0,167.7,0.00 (0.00 %),0,0,15.0
07/05/2009,,,167.7,167.7,167.7,167.7,,0,0,167.7,0.00 (0.00 %),0,0,16.0
06/05/2009,,,167.7,167.7,167.7,167.7,,0,0,167.7,0.00 (0.00 %),0,0,17.0
05/05/2009,,,167.7,167.7,167.7,167.7,,0,0,167.7,0.00 (0.00 %),0,0,18.0
04/05/2009,,,167.7,167.7,167.7,167.7,,0,0,167.7,0.00 (0.00 %),0,0,19.0
29/04/2009,,,167.7,167.7,167.7,167.7,,0,0,167.7,0.00 (0.00 %),0,0,20.0
28/04/2009,,,167.7,167.7,167.7,167.7,,0,0,167.7,0.00 (0.00 %),0,0,21.0
27/04/2009,,,167.7,167.7,167.7,167.7,,0,0,167.7,0.00 (0.00 %),0,0,2.0
24/04/2009,,,167.7,167.7,167.7,167.7,,0,0,167.7,0.00 (0.00 %),0,0,3.0
23/04/2009,,,167.7,167.7,167.7,167.7,,0,0,167.7,0.00 (0.00 %),0,0,4.0
22/04/2009,,,167.7,167.7,167.7,167.7,,0,0,167.7,0.00 (0.00 %),0,0,5.0
21/04/2009,,,167.7,167.7,167.7,167.7,,0,0,167.7,0.00 (0.00 %),0,0,6.0
20/04/2009,,,167.7,167.7,167.7,167.7,,0,0,167.7,0.00 (0.00 %),0,0,7.0
17/04/2009,,,167.7,167.7,167.7,167.7,,0,0,167.7,0.00 (0.00 %),0,0,8.0
16/04/2009,,,167.7,167.7,167.7,167.7,,0,0,167.7,0.00 (0.00 %),0,0,9.0
15/04/2009,,,167.7,167.7,167.7,167.7,,0,0,167.7,0.00 (0.00 %),0,0,10.0
14/04/2009,,,167.7,167.7,167.7,167.7,,0,0,167.7,0.00 (0.00 %),0,0,11.0
13/04/2009,,,167.7,167.7,167.7,167.7,,0,0,167.7,0.00 (0.00 %),0,0,12.0
10/04/2009,,,167.7,167.7,167.7,167.7,,0,0,167.7,0.00 (0.00 %),0,0,13.0
09/04/2009,,,167.7,167.7,167.7,167.7,,0,0,167.7,0.00 (0.00 %),0,0,14.0
08/04/2009,,,167.7,167.7,167.7,167.7,,0,0,167.7,0.00 (0.00 %),0,0,15.0
07/04/2009,,,167.7,167.7,167.7,167.7,,0,0,167.7,0.00 (0.00 %),0,0,16.0
03/04/2009,,,167.7,167.7,167.7,167.7,,0,0,167.7,0.00 (0.00 %),0,0,17.0
02/04/2009,,,167.7,167.7,167.7,167.7,,0,0,167.7,0.00 (0.00 %),0,0,18.0
01/04/2009,,,167.7,167.7,167.7,167.7,,0,0,167.7,0.00 (0.00 %),0,0,19.0
31/03/2009,,,167.7,167.7,167.7,167.7,,0,0,167.7,0.00 (0.00 %),0,0,20.0
30/03/2009,,,167.7,167.7,167.7,167.7,,0,0,167.7,0.00 (0.00 %),0,0,21.0
27/03/2009,,,167.69,167.7,167.7,167.7,,0,0,167.7,0.01 (0.00 %),0,0,2.0
26/03/2009,,,167.69,168.3,168.3,168.3,,0,0,167.69,0.61 (0.36 %),0,0,3.0
25/03/2009,,,167.69,168.3,168.3,168.3,,0,0,167.69,0.61 (0.36 %),0,0,4.0
24/03/2009,,,167.69,168.3,168.3,168.3,,0,0,167.69,0.61 (0.36 %),0,0,5.0
23/03/2009,,,167.69,168.3,168.3,168.3,,0,0,167.69,0.61 (0.36 %),0,0,6.0
20/03/2009,,,167.69,168.3,168.3,168.3,,0,0,167.69,0.61 (0.36 %),0,0,7.0
19/03/2009,,,167.69,168.3,168.3,168.3,,0,0,167.69,0.61 (0.36 %),0,0,8.0
18/03/2009,,,167.69,168.3,168.3,168.3,,0,0,167.69,0.61 (0.36 %),0,0,9.0
17/03/2009,,,167.69,168.3,168.3,168.3,,0,0,167.69,0.61 (0.36 %),0,0,10.0
16/03/2009,,,167.69,168.3,168.3,168.3,,0,0,167.69,0.61 (0.36 %),0,0,11.0
13/03/2009,,,167.69,168.3,168.3,168.3,,0,0,167.69,0.61 (0.36 %),0,0,12.0
12/03/2009,,,167.69,168.3,168.3,168.3,,0,0,167.69,0.61 (0.36 %),0,0,13.0
11/03/2009,,,167.69,168.3,168.3,168.3,,0,0,167.69,0.61 (0.36 %),0,0,14.0
10/03/2009,,,167.69,168.3,168.3,168.3,,0,0,167.69,0.61 (0.36 %),0,0,15.0
09/03/2009,,,167.69,168.3,168.3,168.3,,0,0,167.69,0.61 (0.36 %),0,0,16.0
06/03/2009,,,167.69,168.3,168.3,168.3,,0,0,167.69,0.61 (0.36 %),0,0,17.0
05/03/2009,,,167.69,168.3,168.3,168.3,,0,0,167.69,0.61 (0.36 %),0,0,18.0
04/03/2009,,,167.69,168.3,168.3,168.3,,0,0,167.69,0.61 (0.36 %),0,0,19.0
03/03/2009,,,167.69,168.3,168.3,168.3,,0,0,167.69,0.61 (0.36 %),0,0,20.0
02/03/2009,,,167.69,168.3,168.3,168.3,,0,0,167.69,0.61 (0.36 %),0,0,21.0
27/02/2009,,,167.69,168.3,168.3,168.3,,0,0,167.69,0.61 (0.36 %),0,0,2.0
26/02/2009,,,167.69,168.3,168.3,168.3,,0,0,167.69,0.61 (0.36 %),0,0,3.0
25/02/2009,,,167.69,168.3,168.3,168.3,,0,0,167.69,0.61 (0.36 %),0,0,4.0
24/02/2009,,,167.69,168.3,168.3,168.3,,0,0,167.69,0.61 (0.36 %),0,0,5.0
23/02/2009,,,167.69,168.3,168.3,168.3,,0,0,167.69,0.61 (0.36 %),0,0,6.0
20/02/2009,,,167.69,168.3,168.3,168.3,,0,0,167.69,0.61 (0.36 %),0,0,7.0
19/02/2009,,,167.69,168.3,168.3,168.3,,0,0,167.69,0.61 (0.36 %),0,0,8.0
18/02/2009,,,167.69,168.3,168.3,168.3,,0,0,167.69,0.61 (0.36 %),0,0,9.0
17/02/2009,,,167.69,168.3,168.3,168.3,,0,0,167.69,0.61 (0.36 %),0,0,10.0
16/02/2009,,,167.69,168.3,168.3,168.3,,0,0,167.69,0.61 (0.36 %),0,0,11.0
13/02/2009,,,167.69,168.3,168.3,168.3,,0,0,167.69,0.61 (0.36 %),0,0,12.0
12/02/2009,,,167.69,168.3,168.3,168.3,,0,0,167.69,0.61 (0.36 %),0,0,13.0
11/02/2009,,,167.69,168.3,168.3,168.3,,0,0,167.69,0.61 (0.36 %),0,0,14.0
10/02/2009,,,167.69,168.3,168.3,168.3,,0,0,167.69,0.61 (0.36 %),0,0,15.0
09/02/2009,,,167.69,168.3,168.3,168.3,,0,0,167.69,0.61 (0.36 %),0,0,16.0
06/02/2009,,,167.69,168.3,168.3,168.3,,0,0,167.69,0.61 (0.36 %),0,0,17.0
05/02/2009,,,167.69,168.3,168.3,168.3,,0,0,167.69,0.61 (0.36 %),0,0,18.0
04/02/2009,,,167.69,168.3,168.3,168.3,,0,0,167.69,0.61 (0.36 %),0,0,19.0
03/02/2009,,,167.69,168.3,168.3,168.3,,0,0,167.69,0.61 (0.36 %),0,0,20.0
02/02/2009,,,167.69,168.3,168.3,168.3,,0,0,167.69,0.61 (0.36 %),0,0,21.0
23/01/2009,,,167.69,168.3,168.3,168.3,,0,0,167.69,0.61 (0.36 %),0,0,2.0
22/01/2009,,,167.69,168.3,168.3,168.3,,0,0,167.69,0.61 (0.36 %),0,0,3.0
21/01/2009,,,167.69,168.3,168.3,168.3,,0,0,167.69,0.61 (0.36 %),0,0,4.0
20/01/2009,,,167.69,168.3,168.3,168.3,,0,0,167.69,0.61 (0.36 %),0,0,5.0
19/01/2009,,,167.69,168.3,168.3,168.3,,0,0,167.69,0.61 (0.36 %),0,0,6.0
16/01/2009,,,167.69,168.3,168.3,168.3,,0,0,167.69,0.61 (0.36 %),0,0,7.0
15/01/2009,,,167.69,168.3,168.3,168.3,,0,0,167.69,0.61 (0.36 %),0,0,8.0
14/01/2009,,,167.69,168.3,168.3,168.3,,0,0,167.69,0.61 (0.36 %),0,0,9.0
13/01/2009,,,167.69,168.3,168.3,168.3,,0,0,167.69,0.61 (0.36 %),0,0,10.0
12/01/2009,,,167.69,168.3,168.3,168.3,,0,0,167.69,0.61 (0.36 %),0,0,11.0
09/01/2009,,,167.69,168.3,168.3,168.3,,0,0,167.69,0.61 (0.36 %),0,0,12.0
08/01/2009,,,167.69,169.4,169.4,169.4,,0,0,167.69,1.71 (1.02 %),0,0,13.0
07/01/2009,,,167.69,169.4,169.4,169.4,,0,0,167.69,1.71 (1.02 %),0,0,14.0
06/01/2009,,,167.69,169.4,169.4,169.4,,0,0,167.69,1.71 (1.02 %),0,0,15.0
05/01/2009,,,167.69,169.4,169.4,169.4,,0,0,167.69,1.71 (1.02 %),0,0,16.0
02/01/2009,,,167.69,169.4,169.4,169.4,,0,0,167.69,1.71 (1.02 %),0,0,17.0
31/12/2008,,,167.69,169.4,169.4,169.4,,0,0,167.69,1.71 (1.02 %),0,0,18.0
30/12/2008,,,167.69,169.4,169.4,169.4,,0,0,167.69,1.71 (1.02 %),0,0,19.0
29/12/2008,,,167.69,169.4,169.4,169.4,,0,0,167.69,1.71 (1.02 %),0,0,20.0
26/12/2008,,,167.69,169.4,169.4,169.4,,0,0,167.69,1.71 (1.02 %),0,0,21.0
25/12/2008,,,167.69,169.4,169.4,169.4,,0,0,167.69,1.71 (1.02 %),0,0,2.0
24/12/2008,,,167.69,169.4,169.4,169.4,,0,0,167.69,1.71 (1.02 %),0,0,3.0
23/12/2008,,,180.27,169.4,169.4,169.4,,100,0,167.69,-10.87 (-6.03 %),16940000,0,4.0
22/12/2008,,,180.27,182.1,182.1,182.1,,0,0,180.27,1.83 (1.02 %),0,0,5.0
19/12/2008,,,180.27,182.1,182.1,182.1,,0,0,180.27,1.83 (1.02 %),0,0,6.0
18/12/2008,,,180.27,182.1,182.1,182.1,,0,31000,180.27,1.83 (1.02 %),0,5332000000,7.0
17/12/2008,,,180.27,182.1,182.1,182.1,,0,0,180.27,1.83 (1.02 %),0,0,8.0
16/12/2008,,,180.27,182.1,182.1,182.1,,0,0,180.27,1.83 (1.02 %),0,0,9.0
15/12/2008,,,180.27,182.1,182.1,182.1,,0,0,180.27,1.83 (1.02 %),0,0,10.0
12/12/2008,,,180.27,182.1,182.1,182.1,,0,31000,180.27,1.83 (1.02 %),0,6014000000,11.0
11/12/2008,,,180.27,182.1,182.1,182.1,,0,0,180.27,1.83 (1.02 %),0,0,12.0
10/12/2008,,,180.27,182.1,182.1,182.1,,0,0,180.27,1.83 (1.02 %),0,0,13.0
09/12/2008,,,180.27,182.1,182.1,182.1,,0,0,180.27,1.83 (1.02 %),0,0,14.0
08/12/2008,,,180.27,182.1,182.1,182.1,,0,0,180.27,1.83 (1.01 %),0,0,15.0
05/12/2008,,,180.27,182.8,182.8,182.8,,0,0,180.27,2.53 (1.40 %),0,0,16.0
04/12/2008,,,180.27,182.8,182.8,182.8,,0,0,180.27,2.53 (1.40 %),0,0,17.0
03/12/2008,,,180.27,182.8,182.8,182.8,,0,0,180.27,2.53 (1.40 %),0,0,18.0
02/12/2008,,,180.27,182.8,182.8,182.8,,0,0,180.27,2.53 (1.40 %),0,0,19.0
01/12/2008,,,180.27,182.8,182.8,182.8,,0,0,180.27,2.53 (1.40 %),0,0,20.0
28/11/2008,,,180.27,182.8,182.8,182.8,,0,0,180.27,2.53 (1.40 %),0,0,21.0
27/11/2008,,,180.27,182.8,182.8,182.8,,0,0,180.27,2.53 (1.40 %),0,0,2.0
