date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
22/02/2022,,,13.25,13.4,12.9,13.2,,916600,0,13.2,0.00 (0.00 %),12113000000,0,
21/02/2022,,,12.6,13.25,12.55,13.2,,1263400,0,13.2,0.60 (4.76 %),16475000000,0,
18/02/2022,,,12.55,12.8,12.5,12.55,,261000,0,12.55,-0.15 (-1.18 %),3292000000,0,
17/02/2022,,,12.55,12.8,12.45,12.65,,360200,0,12.65,0.05 (0.40 %),4548000000,0,
16/02/2022,,,12.7,12.7,12.5,12.6,,246000,0,12.6,-0.10 (-0.79 %),3092000000,0,
15/02/2022,,,12.9,12.9,12.55,12.65,,369300,0,12.65,-0.15 (-1.17 %),4679000000,0,
14/02/2022,,,12.5,12.9,12.3,12.8,,517400,0,12.8,0.30 (2.40 %),6603000000,0,
11/02/2022,,,12.25,12.55,12.2,12.5,,388100,0,12.5,0.20 (1.63 %),4824000000,0,
10/02/2022,,,12.3,12.4,12.2,12.3,,185000,0,12.3,0.00 (0.00 %),2268000000,0,
09/02/2022,,,12.5,12.5,12.25,12.3,,247700,0,12.3,0.00 (0.00 %),3061000000,0,
08/02/2022,,,12.2,12.35,12.15,12.3,,264700,0,12.3,0.10 (0.82 %),3246000000,0,
07/02/2022,,,11.9,12.35,11.8,12.15,,420000,0,12.15,0.45 (3.85 %),5079000000,0,
28/01/2022,,,11.6,11.7,11.6,11.7,,122600,0,11.7,0.10 (0.86 %),1426000000,0,
27/01/2022,,,11.9,11.9,11.6,11.6,,192100,0,11.6,-0.30 (-2.52 %),2246000000,0,
26/01/2022,,,12.0,12.1,11.8,11.85,,569200,0,11.85,0.15 (1.28 %),6798000000,0,
25/01/2022,,,11.7,11.8,11.6,11.7,,509300,0,11.7,0.00 (0.00 %),5970000000,0,
24/01/2022,,,11.95,11.95,11.65,11.7,,505400,0,11.7,-0.30 (-2.50 %),5935000000,0,
21/01/2022,,,12.3,12.3,11.9,11.95,,252900,0,11.95,-0.05 (-0.42 %),3024000000,0,
20/01/2022,,,11.3,12.2,11.3,12.05,,296900,0,12.05,0.55 (4.78 %),3507000000,0,
19/01/2022,,,11.3,11.7,11.3,11.55,,258800,0,11.55,0.25 (2.21 %),3001000000,0,
18/01/2022,,,11.6,11.65,11.3,11.3,,332300,0,11.3,-0.30 (-2.59 %),3820000000,0,
17/01/2022,,,12.3,12.3,11.55,11.6,,956500,0,11.6,-0.40 (-3.33 %),11275000000,0,
14/01/2022,,,11.4,12.3,11.4,12.0,,476900,0,12.0,-0.10 (-0.83 %),5676000000,0,
13/01/2022,,,12.7,12.8,12.0,12.1,,733700,0,12.1,-0.60 (-4.72 %),9144000000,0,
12/01/2022,,,12.5,13.0,12.45,12.65,,542100,0,12.65,0.15 (1.20 %),6852000000,0,
11/01/2022,,,13.0,13.1,12.5,12.5,,720300,0,12.5,-0.50 (-3.85 %),9198000000,0,
10/01/2022,,,13.5,13.5,13.0,13.0,,904700,23000,13.0,-0.40 (-2.99 %),12058000000,287500000,
07/01/2022,,,13.2,13.4,13.2,13.35,,735700,0,13.35,0.05 (0.38 %),9770000000,0,
06/01/2022,,,13.3,13.45,13.3,13.3,,732000,0,13.3,-0.10 (-0.75 %),9772000000,0,
05/01/2022,,,13.25,13.8,13.2,13.4,,1550200,0,13.4,0.20 (1.52 %),20792000000,0,
04/01/2022,,,13.0,13.3,12.85,13.2,,1393800,0,13.2,0.30 (2.33 %),18246000000,0,
31/12/2021,,,12.6,12.9,12.6,12.9,,444900,0,12.9,0.10 (0.78 %),5702000000,0,
30/12/2021,,,13.0,13.2,12.75,12.8,,432500,0,12.8,-0.20 (-1.54 %),5579000000,0,3.0
29/12/2021,,,12.6,13.0,12.6,13.0,,794700,0,13.0,0.30 (2.36 %),10219000000,0,4.0
28/12/2021,,,12.45,12.8,12.45,12.65,,511700,0,12.65,0.05 (0.40 %),6469000000,0,5.0
27/12/2021,,,12.7,12.7,12.5,12.55,,322200,0,12.55,-0.15 (-1.18 %),4047000000,0,6.0
24/12/2021,,,12.6,12.9,12.55,12.65,,449300,0,12.65,0.05 (0.40 %),5704000000,0,7.0
23/12/2021,,,12.85,12.9,12.45,12.55,,763000,0,12.55,-0.35 (-2.71 %),9613000000,0,8.0
22/12/2021,,,13.05,13.35,12.8,12.85,,727900,0,12.85,-0.15 (-1.15 %),9472000000,0,9.0
21/12/2021,,,13.0,13.0,12.85,12.95,,760200,0,12.95,0.00 (0.00 %),9844000000,0,10.0
20/12/2021,,,12.7,13.0,12.55,12.95,,902800,0,12.95,0.15 (1.17 %),11522000000,0,11.0
17/12/2021,,,12.9,13.05,12.5,12.8,,429100,0,12.8,0.05 (0.39 %),5511000000,0,12.0
16/12/2021,,,13.1,13.15,12.7,12.75,,295800,0,12.75,-0.25 (-1.92 %),3788000000,0,13.0
15/12/2021,,,12.3,13.2,12.2,13.0,,1610500,0,13.0,0.65 (5.26 %),20724000000,0,14.0
14/12/2021,,,12.5,12.5,12.25,12.35,,273200,0,12.35,0.00 (0.00 %),3374000000,0,15.0
13/12/2021,,,12.4,12.6,12.3,12.35,,361600,0,12.35,0.00 (0.00 %),4478000000,0,16.0
10/12/2021,,,12.4,12.4,12.2,12.35,,298000,0,12.35,-0.05 (-0.40 %),3659000000,0,17.0
09/12/2021,,,11.55,12.45,11.55,12.4,,524400,0,12.4,0.70 (5.98 %),6372000000,0,18.0
08/12/2021,,,11.9,11.9,11.65,11.7,,194700,0,11.7,-0.15 (-1.27 %),2294000000,0,19.0
07/12/2021,,,11.2,11.85,11.15,11.85,,569900,0,11.85,0.75 (6.76 %),6552000000,0,20.0
06/12/2021,,,11.8,11.8,11.05,11.1,,929800,0,11.1,-0.70 (-5.93 %),10665000000,0,21.0
03/12/2021,,,12.1,12.2,11.8,11.8,,470800,0,11.8,-0.25 (-2.07 %),5630000000,0,2.0
02/12/2021,,,12.15,12.35,12.05,12.05,,441700,0,12.05,-0.10 (-0.82 %),5359000000,0,3.0
01/12/2021,,,12.15,12.4,12.05,12.15,,326400,0,12.15,0.05 (0.41 %),3969000000,0,4.0
30/11/2021,,,12.1,12.6,12.1,12.1,,438700,0,12.1,0.10 (0.83 %),5378000000,0,5.0
29/11/2021,,,11.6,12.1,11.6,12.0,,582000,0,12.0,-0.25 (-2.04 %),6948000000,0,6.0
26/11/2021,,,12.3,12.3,12.1,12.25,,674900,0,12.25,-0.05 (-0.41 %),8232000000,0,7.0
25/11/2021,,,12.3,12.4,12.1,12.3,,449800,0,12.3,-0.10 (-0.81 %),5531000000,0,8.0
24/11/2021,,,12.55,12.95,12.2,12.4,,641300,0,12.4,0.00 (0.00 %),8074000000,0,9.0
23/11/2021,,,11.3,12.4,11.3,12.4,,691400,0,12.4,0.40 (3.33 %),8239000000,0,10.0
22/11/2021,,,12.8,12.85,12.0,12.0,,1456700,0,12.0,-0.85 (-6.61 %),17831000000,0,11.0
19/11/2021,,,13.6,13.7,12.7,12.85,,2238000,0,12.85,-0.75 (-5.51 %),29528000000,0,12.0
18/11/2021,,,13.7,13.85,13.5,13.6,,1042200,0,13.6,-0.25 (-1.81 %),14225000000,0,13.0
17/11/2021,,,14.0,14.0,13.6,13.85,,1045200,0,13.85,-0.05 (-0.36 %),14487000000,0,14.0
16/11/2021,,,13.45,14.0,13.3,13.9,,2159300,0,13.9,0.55 (4.12 %),29633000000,0,15.0
15/11/2021,,,13.45,13.5,13.1,13.35,,1803200,0,13.35,0.10 (0.75 %),23979000000,0,16.0
12/11/2021,,,13.55,13.6,13.1,13.25,,907500,0,13.25,-0.25 (-1.85 %),12048000000,0,17.0
11/11/2021,,,13.9,14.0,13.4,13.5,,1395500,0,13.5,-0.10 (-0.74 %),18983000000,0,18.0
10/11/2021,,,13.3,13.8,13.05,13.6,,1896900,0,13.6,0.50 (3.82 %),25518000000,0,19.0
09/11/2021,,,12.95,13.4,12.95,13.1,,1153000,0,13.1,0.15 (1.16 %),15123000000,0,20.0
08/11/2021,,,13.25,13.25,12.95,12.95,,1270900,0,12.95,-0.05 (-0.38 %),16568000000,0,21.0
05/11/2021,,,13.0,13.1,12.85,13.0,,708300,0,13.0,0.00 (0.00 %),9160000000,0,2.0
04/11/2021,,,12.8,13.3,12.8,13.0,,889000,0,13.0,0.10 (0.78 %),11499000000,0,3.0
03/11/2021,,,13.4,13.8,12.9,12.9,,1413500,0,12.9,-0.50 (-3.73 %),18862000000,0,4.0
02/11/2021,,,13.4,13.7,13.4,13.4,,1017600,0,13.4,0.00 (0.00 %),13737000000,0,5.0
01/11/2021,,,13.4,13.7,13.25,13.4,,1494200,0,13.4,-0.25 (-1.83 %),20092000000,0,6.0
29/10/2021,,,14.0,14.0,13.55,13.65,,1359700,0,13.65,-0.35 (-2.50 %),18645000000,0,7.0
28/10/2021,,,13.8,14.15,13.5,14.0,,1220900,0,14.0,-0.05 (-0.36 %),16803000000,0,8.0
27/10/2021,,,14.1,14.45,13.95,14.05,,1074300,0,14.05,0.05 (0.36 %),15175000000,0,9.0
26/10/2021,,,13.8,14.25,13.0,14.0,,1704600,0,14.0,0.20 (1.45 %),23556000000,0,10.0
25/10/2021,,,14.2,14.5,13.8,13.8,,1590600,0,13.8,-0.50 (-3.50 %),22462000000,0,11.0
22/10/2021,,,13.6,14.6,13.5,14.3,,2458800,0,14.3,0.60 (4.38 %),34698000000,0,12.0
21/10/2021,,,13.6,13.75,13.4,13.7,,1781900,0,13.7,0.35 (2.62 %),24277000000,0,13.0
20/10/2021,,,12.7,13.65,12.7,13.35,,1739000,0,13.35,0.55 (4.30 %),23000000000,0,14.0
19/10/2021,,,12.7,13.0,12.6,12.8,,1017600,0,12.8,-0.10 (-0.78 %),12994000000,0,15.0
18/10/2021,,,13.3,13.3,12.85,12.9,,1135600,0,12.9,-0.25 (-1.90 %),14845000000,0,16.0
15/10/2021,,,13.55,13.7,13.0,13.15,,1317900,0,13.15,-0.40 (-2.95 %),17580000000,0,17.0
14/10/2021,,,13.2,13.7,13.15,13.55,,1666500,0,13.55,0.35 (2.65 %),22491000000,0,18.0
13/10/2021,,,13.3,13.5,13.1,13.2,,847600,0,13.2,-0.10 (-0.75 %),11245000000,0,19.0
12/10/2021,,,13.2,13.4,12.9,13.3,,1484600,0,13.3,0.10 (0.76 %),19520000000,0,20.0
11/10/2021,,,13.4,13.5,13.05,13.2,,870600,0,13.2,-0.25 (-1.86 %),11537000000,0,21.0
08/10/2021,,,13.65,13.7,13.2,13.45,,1181800,0,13.45,-0.10 (-0.74 %),15949000000,0,2.0
07/10/2021,,,13.0,13.8,12.8,13.55,,2321600,0,13.55,0.35 (2.65 %),30876000000,0,3.0
06/10/2021,,,12.95,13.3,12.8,13.2,,747300,0,13.2,0.30 (2.33 %),9697000000,0,4.0
05/10/2021,,,13.5,13.5,12.9,12.9,,956700,0,12.9,-0.40 (-3.01 %),12509000000,0,5.0
04/10/2021,,,12.7,13.3,12.5,13.3,,1882600,0,13.3,0.85 (6.83 %),24747000000,0,6.0
01/10/2021,,,12.4,12.8,12.15,12.45,,1036200,70820,12.45,0.00 (0.00 %),12922000000,821512000,7.0
30/09/2021,,,12.6,12.65,12.35,12.45,,627900,0,12.45,-0.05 (-0.40 %),7825000000,0,8.0
29/09/2021,,,12.7,12.7,12.2,12.5,,546300,0,12.5,-0.20 (-1.57 %),6748000000,0,9.0
28/09/2021,,,12.05,12.9,12.0,12.7,,915700,0,12.7,0.35 (2.83 %),11394000000,0,10.0
27/09/2021,,,12.1,13.0,12.1,12.35,,931200,0,12.35,0.00 (0.00 %),11565000000,0,11.0
24/09/2021,,,12.75,12.85,12.0,12.35,,1691200,0,12.35,-0.55 (-4.26 %),21102000000,0,12.0
23/09/2021,,,13.5,13.65,12.9,12.9,,2345800,0,12.9,-0.70 (-5.15 %),31017000000,0,13.0
22/09/2021,,,13.5,14.0,12.8,13.6,,2325900,0,13.6,0.10 (0.74 %),31204000000,0,14.0
21/09/2021,,,12.35,13.6,12.35,13.5,,2747100,0,13.5,0.75 (5.88 %),36300000000,0,15.0
20/09/2021,,,12.75,12.75,12.3,12.75,,2840400,0,12.75,0.80 (6.69 %),36175000000,0,16.0
17/09/2021,,,11.2,11.95,11.15,11.95,,3429100,0,11.95,0.75 (6.70 %),39830000000,0,17.0
16/09/2021,,,11.6,11.6,10.95,11.2,,961800,0,11.2,-0.15 (-1.32 %),10791000000,0,18.0
15/09/2021,,,10.8,11.6,10.8,11.35,,1089700,0,11.35,0.35 (3.18 %),12166000000,0,19.0
14/09/2021,,,11.45,11.65,10.8,11.0,,1371700,0,11.0,-0.50 (-4.35 %),15403000000,0,20.0
13/09/2021,,,11.4,11.7,11.3,11.5,,1525800,0,11.5,0.10 (0.88 %),17609000000,0,21.0
10/09/2021,,,11.2,11.6,11.0,11.4,,1186000,0,11.4,0.20 (1.79 %),13437000000,0,2.0
09/09/2021,,,10.7,11.35,10.7,11.2,,669300,0,11.2,0.30 (2.75 %),7430000000,0,3.0
08/09/2021,,,11.0,11.2,10.7,10.9,,1148800,0,10.9,-0.35 (-3.11 %),12509000000,0,4.0
07/09/2021,,,12.0,12.0,11.2,11.25,,1216100,0,11.25,-0.35 (-3.02 %),14144000000,0,5.0
06/09/2021,,,10.9,11.6,10.9,11.6,,2329900,0,11.6,0.75 (6.91 %),26820000000,0,6.0
01/09/2021,,,10.65,10.95,10.35,10.85,,1648300,0,10.85,0.30 (2.84 %),17693000000,0,7.0
31/08/2021,,,10.8,10.85,10.15,10.55,,536800,0,10.55,-0.30 (-2.76 %),5710000000,0,8.0
30/08/2021,,,11.0,11.2,10.6,10.85,,687200,0,10.85,0.05 (0.46 %),7518000000,0,9.0
27/08/2021,,,10.4,10.8,10.3,10.8,,1295200,0,10.8,0.65 (6.40 %),13626000000,0,10.0
26/08/2021,,,9.6,10.15,9.49,10.15,,859300,0,10.15,0.66 (6.95 %),8576000000,0,11.0
25/08/2021,,,9.5,9.6,9.26,9.49,,212300,0,9.49,-0.01 (-0.11 %),2002000000,0,12.0
24/08/2021,,,9.61,9.74,9.37,9.5,,286500,0,9.5,-0.09 (-0.94 %),2730000000,0,13.0
23/08/2021,,,9.82,9.84,9.59,9.59,,349500,0,9.59,-0.24 (-2.44 %),3388000000,0,14.0
20/08/2021,,,10.15,10.4,9.82,9.83,,413200,0,9.83,-0.32 (-3.15 %),4177000000,0,15.0
19/08/2021,,,9.87,10.4,9.87,10.15,,422000,0,10.15,0.16 (1.60 %),4267000000,0,16.0
18/08/2021,,,10.3,10.3,9.9,9.99,,235700,0,9.99,-0.06 (-0.60 %),2358000000,0,17.0
17/08/2021,,,10.35,10.5,10.0,10.05,,483300,0,10.05,-0.45 (-4.29 %),4880000000,0,18.0
16/08/2021,,,10.2,10.9,10.1,10.5,,319800,0,10.5,0.20 (1.94 %),3342000000,0,19.0
13/08/2021,,,10.2,10.3,9.81,10.3,,341100,0,10.3,-0.05 (-0.48 %),3442000000,0,20.0
12/08/2021,,,10.7,10.9,10.1,10.35,,1346300,0,10.35,0.15 (1.47 %),14287000000,0,21.0
11/08/2021,,,9.57,10.2,9.57,10.2,,436300,0,10.2,0.63 (6.58 %),4397000000,0,2.0
10/08/2021,,,9.7,9.7,9.45,9.57,,239800,0,9.57,0.01 (0.10 %),2298000000,0,3.0
09/08/2021,,,9.3,9.69,9.2,9.56,,433700,0,9.56,0.38 (4.14 %),4080000000,0,4.0
06/08/2021,,,9.2,9.2,9.12,9.18,,216300,0,9.18,-0.01 (-0.11 %),1982000000,0,5.0
05/08/2021,,,9.06,9.2,9.0,9.19,,110900,0,9.19,0.06 (0.66 %),1013000000,0,6.0
04/08/2021,,,9.2,9.21,9.1,9.13,,160200,0,9.13,-0.07 (-0.76 %),1466000000,0,7.0
03/08/2021,,,9.01,9.29,9.0,9.2,,257000,0,9.2,0.14 (1.55 %),2351000000,0,8.0
02/08/2021,,,9.22,9.22,9.06,9.06,,156900,0,9.06,-0.18 (-1.95 %),1429000000,0,9.0
30/07/2021,,,8.98,9.4,8.98,9.24,,312200,0,9.24,0.30 (3.36 %),2874000000,0,10.0
29/07/2021,,,8.75,8.94,8.7,8.94,,101300,0,8.94,0.19 (2.17 %),892000000,0,11.0
28/07/2021,,,8.68,8.76,8.67,8.75,,109500,0,8.75,0.07 (0.81 %),952000000,0,12.0
27/07/2021,,,8.76,8.77,8.61,8.68,,162300,0,8.68,0.07 (0.81 %),1405000000,0,13.0
26/07/2021,,,8.77,8.8,8.6,8.61,,100700,0,8.61,-0.16 (-1.82 %),871000000,0,14.0
23/07/2021,,,8.99,8.99,8.61,8.77,,92800,0,8.77,-0.21 (-2.34 %),816000000,0,15.0
22/07/2021,,,8.95,9.0,8.8,8.98,,142200,0,8.98,0.00 (0.00 %),1261000000,0,16.0
21/07/2021,,,8.7,9.1,8.7,8.98,,88300,0,8.98,-0.01 (-0.11 %),780000000,0,17.0
20/07/2021,,,8.6,8.99,8.6,8.99,,188500,0,8.99,0.39 (4.53 %),1627000000,0,18.0
19/07/2021,,,9.05,9.05,8.5,8.6,,333600,210000,8.6,-0.47 (-5.18 %),2891000000,1772400000,19.0
16/07/2021,,,9.29,9.3,9.05,9.07,,50500,0,9.07,-0.15 (-1.63 %),459000000,0,20.0
15/07/2021,,,9.21,9.25,9.1,9.22,,101300,0,9.22,0.01 (0.11 %),929000000,0,21.0
14/07/2021,,,9.1,9.5,9.0,9.21,,170300,230000,9.21,0.18 (1.99 %),1563000000,1932000000,2.0
13/07/2021,,,8.7,9.1,8.7,9.03,,198200,0,9.03,0.28 (3.20 %),1784000000,0,3.0
12/07/2021,,,9.0,9.02,8.56,8.75,,469100,0,8.75,-0.35 (-3.85 %),4117000000,0,4.0
09/07/2021,,,9.1,9.29,9.0,9.1,,337200,0,9.1,-0.10 (-1.09 %),3070000000,0,5.0
08/07/2021,,,9.35,9.36,9.1,9.2,,215400,0,9.2,0.00 (0.00 %),1990000000,0,6.0
07/07/2021,,,9.22,9.4,8.95,9.2,,427300,0,9.2,-0.30 (-3.16 %),3894000000,0,7.0
06/07/2021,,,9.95,10.3,9.5,9.5,,347500,0,9.5,-0.50 (-5.00 %),3450000000,0,8.0
05/07/2021,,,10.5,10.6,9.68,10.0,,436500,0,10.0,-0.40 (-3.85 %),4379000000,0,9.0
02/07/2021,,,9.71,10.4,9.71,10.4,,545400,0,10.4,0.68 (7.00 %),5625000000,0,10.0
01/07/2021,,,10.0,10.0,9.65,9.72,,657800,0,9.72,-0.38 (-3.76 %),6422000000,0,11.0
30/06/2021,,,10.15,10.3,10.05,10.1,,501900,0,10.1,-0.45 (-4.27 %),5101000000,0,12.0
29/06/2021,,,11.9,11.9,10.55,10.55,,1613900,0,10.55,-0.75 (-6.64 %),17710000000,0,13.0
28/06/2021,,,11.3,11.3,11.0,11.3,,1632600,0,11.3,0.70 (6.60 %),18436000000,0,14.0
25/06/2021,,,10.6,10.6,10.6,10.6,,314000,0,10.6,0.68 (6.85 %),3328000000,0,15.0
24/06/2021,,,9.35,9.92,9.35,9.92,,1179100,0,9.92,0.64 (6.90 %),11636000000,0,16.0
23/06/2021,,,8.9,9.5,8.51,9.28,,429200,0,9.28,0.39 (4.39 %),3908000000,0,17.0
22/06/2021,,,8.86,8.9,8.8,8.89,,126300,0,8.89,0.03 (0.34 %),1117000000,0,18.0
21/06/2021,,,8.9,8.9,8.78,8.86,,149500,0,8.86,0.01 (0.11 %),1322000000,0,19.0
18/06/2021,,,8.9,8.9,8.75,8.85,,135700,0,8.85,0.10 (1.14 %),1198000000,0,20.0
17/06/2021,,,8.71,8.8,8.7,8.75,,99000,0,8.75,-0.05 (-0.57 %),864000000,0,21.0
16/06/2021,,,9.0,9.0,8.74,8.8,,49400,0,8.8,-0.15 (-1.68 %),437000000,0,2.0
15/06/2021,,,8.84,8.95,8.75,8.95,,151400,0,8.95,-0.05 (-0.56 %),1337000000,0,3.0
14/06/2021,,,9.0,9.15,8.81,9.0,,80200,0,9.0,0.00 (0.00 %),722000000,0,4.0
11/06/2021,,,9.0,9.2,8.6,9.0,,150600,0,9.0,0.00 (0.00 %),1336000000,0,5.0
10/06/2021,,,8.95,9.32,8.14,9.0,,356800,0,9.0,-0.55 (-5.76 %),3227000000,0,6.0
09/06/2021,,,9.53,9.7,9.45,9.55,,205900,0,8.75,0.02 (0.21 %),1975000000,0,7.0
08/06/2021,,,10.1,10.1,9.5,9.53,,214700,0,8.73,-0.42 (-4.22 %),2114000000,0,8.0
07/06/2021,,,9.5,10.1,9.5,9.95,,431400,0,9.12,0.45 (4.74 %),4264000000,0,9.0
04/06/2021,,,9.54,9.54,9.44,9.5,,173600,0,8.7,0.03 (0.32 %),1645000000,0,10.0
03/06/2021,,,9.5,9.55,9.35,9.47,,146100,0,8.68,0.12 (1.28 %),1382000000,0,11.0
02/06/2021,,,9.18,9.35,9.18,9.35,,179900,0,8.57,0.17 (1.85 %),1668000000,0,12.0
01/06/2021,,,9.3,9.35,9.08,9.18,,137300,0,8.41,0.00 (0.00 %),1262000000,0,13.0
31/05/2021,,,9.01,9.21,9.01,9.18,,149000,0,8.41,0.19 (2.11 %),1360000000,0,14.0
28/05/2021,,,8.9,9.0,8.87,8.99,,55000,0,8.24,0.09 (1.01 %),489000000,0,15.0
27/05/2021,,,9.0,9.0,8.8,8.9,,21200,0,8.15,-0.15 (-1.66 %),188000000,0,16.0
26/05/2021,,,9.09,9.09,8.92,9.05,,77100,0,8.29,-0.04 (-0.44 %),693000000,0,17.0
25/05/2021,,,8.97,9.15,8.91,9.09,,115200,0,8.33,0.12 (1.34 %),1041000000,0,18.0
24/05/2021,,,8.85,8.99,8.81,8.97,,48000,0,8.22,0.17 (1.93 %),426000000,0,19.0
21/05/2021,,,8.85,8.85,8.49,8.8,,31200,0,8.06,-0.05 (-0.56 %),275000000,0,20.0
20/05/2021,,,8.9,8.91,8.82,8.85,,103200,0,8.11,-0.05 (-0.56 %),916000000,0,21.0
19/05/2021,,,9.18,9.18,8.78,8.9,,61000,0,8.15,0.11 (1.25 %),543000000,0,2.0
18/05/2021,,,8.69,8.8,8.6,8.79,,74900,0,8.05,0.19 (2.21 %),655000000,0,3.0
17/05/2021,,,8.55,8.7,8.55,8.6,,54900,0,7.88,-0.10 (-1.15 %),474000000,0,4.0
14/05/2021,,,8.63,8.71,8.6,8.7,,53500,0,7.97,0.07 (0.81 %),462000000,0,5.0
13/05/2021,,,8.7,8.73,8.59,8.63,,60000,0,7.91,-0.06 (-0.69 %),518000000,0,6.0
12/05/2021,,,8.56,8.81,8.56,8.69,,29700,0,7.96,-0.01 (-0.11 %),258000000,0,7.0
11/05/2021,,,8.85,8.85,8.69,8.7,,40700,0,7.97,-0.02 (-0.23 %),355000000,0,8.0
10/05/2021,,,8.72,8.73,8.56,8.72,,89400,0,7.99,-0.01 (-0.11 %),777000000,0,9.0
07/05/2021,,,8.8,8.8,8.66,8.73,,23700,0,8.0,-0.01 (-0.11 %),207000000,0,10.0
06/05/2021,,,8.9,8.9,8.74,8.74,,40100,0,8.01,-0.20 (-2.24 %),352000000,0,11.0
05/05/2021,,,8.8,8.98,8.55,8.94,,92100,0,8.19,0.20 (2.29 %),812000000,0,12.0
04/05/2021,,,8.8,8.9,8.37,8.74,,23900,0,8.01,-0.26 (-2.89 %),206000000,0,13.0
29/04/2021,,,8.83,9.0,8.8,9.0,,21200,0,8.25,0.00 (0.00 %),188000000,0,14.0
28/04/2021,,,8.8,9.15,8.8,9.0,,23500,0,8.25,0.19 (2.16 %),209000000,0,15.0
27/04/2021,,,8.97,8.97,8.8,8.81,,66900,0,8.07,-0.16 (-1.78 %),591000000,0,16.0
26/04/2021,,,9.01,9.1,8.93,8.97,,69400,0,8.22,-0.13 (-1.43 %),624000000,0,17.0
23/04/2021,,,9.0,9.18,8.9,9.1,,67700,0,8.34,0.10 (1.11 %),610000000,0,18.0
22/04/2021,,,9.0,9.2,9.0,9.0,,118000,0,8.25,0.00 (0.00 %),1075000000,0,19.0
20/04/2021,,,9.2,9.2,9.0,9.0,,107400,0,8.25,-0.20 (-2.17 %),979000000,0,20.0
19/04/2021,,,9.2,9.3,9.05,9.2,,65500,0,8.43,0.15 (1.66 %),600000000,0,21.0
16/04/2021,,,9.2,9.23,8.9,9.05,,214500,0,8.29,-0.15 (-1.63 %),1954000000,0,2.0
