date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,7.80,7.80,7.80,7.10,,25627,0,7.10,-0.70 (-8.97 %),182520600,0,
01/04/2022,,,7.80,8.5,8.50,7.80,,128462,0,7.80,0.00 (0.00 %),1088307000,0,
31/03/2022,,,7.10,7.20,7.80,7.80,,78654,0,7.80,0.70 (9.86 %),612811200,0,
30/03/2022,,,6.5,6.7,7.1,7.1,,60021,0,7.1,0.60 (9.23 %),419427000,0,
29/03/2022,,,6.5,6.5,6.8,6.5,,6300,0,6.5,0.00 (0.00 %),42030000,0,
28/03/2022,,,6.9,6.7,6.8,6.5,,3400,0,6.5,-0.40 (-5.80 %),22460000,0,
25/03/2022,,,6.9,6.8,6.9,6.9,,10200,0,6.9,0.00 (0.00 %),68940000,0,
24/03/2022,,,6.9,6.7,6.9,6.9,,2400,0,6.9,0.00 (0.00 %),16340000,0,
23/03/2022,,,6.9,6.9,6.9,6.9,,12121,0,6.9,0.00 (0.00 %),83444900,0,
22/03/2022,,,6.7,6.7,6.9,6.9,,17909,0,6.9,0.20 (2.99 %),121602100,0,
21/03/2022,,,6.5,6.5,6.8,6.7,,6645,0,6.7,0.20 (3.08 %),44437000,0,
18/03/2022,,,6.5,6.5,6.6,6.5,,23800,0,6.5,0.00 (0.00 %),154840000,0,
17/03/2022,,,6.6,6.5,6.5,6.5,,16700,0,6.5,-0.10 (-1.52 %),107600000,0,
16/03/2022,,,6.6,6.6,6.6,6.6,,4700,0,6.6,0.00 (0.00 %),30640000,0,
15/03/2022,,,6.6,6.6,6.6,6.6,,3000,0,6.6,0.00 (0.00 %),19720000,0,
14/03/2022,,,6.6,6.6,6.6,6.6,,10700,0,6.6,0.00 (0.00 %),68470000,0,
11/03/2022,,,6.6,6.6,6.6,6.6,,25100,0,6.6,0.00 (0.00 %),159450000,0,
10/03/2022,,,6.6,6.7,6.7,6.6,,11100,0,6.6,0.00 (0.00 %),72740000,0,
09/03/2022,,,6.6,6.7,6.7,6.6,,5705,0,6.6,0.00 (0.00 %),37603000,0,
08/03/2022,,,6.5,6.6,6.6,6.6,,2100,0,6.6,0.10 (1.54 %),13860000,0,
07/03/2022,,,6.6,6.6,6.8,6.5,,7800,0,6.5,-0.10 (-1.52 %),51320000,0,
04/03/2022,,,6.6,6.6,6.6,6.6,,6000,0,6.6,0.00 (0.00 %),39374200,0,
03/03/2022,,,6.6,6.3,6.6,6.6,,600,0,6.6,0.00 (0.00 %),3840000,0,
02/03/2022,,,6.7,6.6,6.6,6.6,,1800,0,6.6,-0.10 (-1.49 %),11880000,0,
01/03/2022,,,6.6,6.6,6.7,6.7,,1900,0,6.7,0.10 (1.52 %),12650000,0,
28/02/2022,,,6.4,6.4,6.6,6.6,,1000,0,6.6,0.20 (3.12 %),6490000,0,
25/02/2022,,,6.4,6.6,6.7,6.4,,7800,0,6.4,0.00 (0.00 %),50080000,0,3.0
24/02/2022,,,6.6,6.6,6.7,6.4,,19900,0,6.4,-0.20 (-3.03 %),130460000,0,4.0
23/02/2022,,,6.8,6.4,6.8,6.6,,9600,0,6.6,-0.20 (-2.94 %),63130000,0,5.0
22/02/2022,,,6.9,6.7,6.9,6.8,,2100,0,6.8,-0.10 (-1.45 %),14290000,0,6.0
21/02/2022,,,6.9,6.9,6.9,6.9,,14200,0,6.9,0.00 (0.00 %),96950000,0,7.0
18/02/2022,,,7.0,7.7,7.7,6.9,,6300,0,6.9,-0.10 (-1.43 %),43520000,0,8.0
17/02/2022,,,7.1,7.8,7.8,7.0,,3400,0,7.0,-0.10 (-1.41 %),23760000,0,9.0
16/02/2022,,,7.2,7.7,7.7,7.1,,700,0,7.1,-0.10 (-1.39 %),4930000,0,10.0
15/02/2022,,,7.0,7.7,7.7,7.2,,7400,0,7.2,0.20 (2.86 %),53190000,0,11.0
