date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
08/03/2022,,,0,62.0,62.0,62.0,0.00 (0.00 %),,0,62.0,62.0,0,0,
07/03/2022,,,0,62.0,62.0,62.0,0.00 (0.00 %),,0,62.0,62.0,0,0,
04/03/2022,,,0,54.0,62.0,62.0,8.00 (14.81 %),,6200000,62.0,62.0,100,0,
03/03/2022,,,0,63.3,54.1,53.9,-9.40 (-14.85 %),,91730000,53.9,53.9,1700,0,
02/03/2022,,,0,63.3,63.3,63.3,0.00 (0.00 %),,0,63.3,63.3,0,0,
01/03/2022,,,0,55.1,63.3,63.3,8.20 (14.88 %),,6330000,63.3,63.3,100,0,
28/02/2022,,,0,58.0,55.1,55.1,-2.90 (-5.00 %),,27550000,55.1,55.1,500,0,
25/02/2022,,,0,52.8,58.0,58.0,5.20 (9.85 %),,5800000,58.0,58.0,100,0,
24/02/2022,,,0,62.0,52.8,52.7,-9.30 (-15.00 %),,10550000,52.7,52.7,200,0,
23/02/2022,,,0,62.0,62.0,62.0,0.00 (0.00 %),,0,62.0,62.0,0,0,
22/02/2022,,,0,62.0,62.0,62.0,0.00 (0.00 %),,0,62.0,62.0,0,0,
21/02/2022,,,0,62.0,62.0,62.0,0.00 (0.00 %),,0,62.0,62.0,0,0,
18/02/2022,,,0,62.0,62.0,62.0,0.00 (0.00 %),,0,62.0,62.0,0,0,
17/02/2022,,,0,62.0,62.0,62.0,0.00 (0.00 %),,0,62.0,62.0,0,0,
16/02/2022,,,0,62.0,62.0,62.0,0.00 (0.00 %),,0,62.0,62.0,0,0,
15/02/2022,,,0,58.0,66.0,58.0,0.00 (0.00 %),,12400000,58.0,58.0,200,0,
14/02/2022,,,0,58.0,58.0,58.0,0.00 (0.00 %),,0,58.0,58.0,0,0,
11/02/2022,,,0,58.0,58.0,58.0,0.00 (0.00 %),,0,58.0,58.0,0,0,
10/02/2022,,,0,66.7,58.0,58.0,-8.70 (-13.04 %),,5800000,58.0,58.0,100,0,
09/02/2022,,,0,66.7,66.7,66.7,0.00 (0.00 %),,0,66.7,66.7,0,0,
08/02/2022,,,0,66.7,66.7,66.7,0.00 (0.00 %),,0,66.7,66.7,0,0,
07/02/2022,,,0,58.0,66.7,66.7,8.70 (15.00 %),,6670000,66.7,66.7,100,0,
28/01/2022,,,0,64.4,58.0,58.0,-6.40 (-9.94 %),,5800000,58.0,58.0,100,0,
27/01/2022,,,0,64.4,64.4,64.4,0.00 (0.00 %),,0,64.4,64.4,0,0,
26/01/2022,,,0,64.4,64.4,64.4,0.00 (0.00 %),,0,64.4,64.4,0,0,
25/01/2022,,,0,64.4,64.4,64.4,0.00 (0.00 %),,0,64.4,64.4,0,0,
24/01/2022,,,0,64.4,64.4,64.4,0.00 (0.00 %),,0,64.4,64.4,0,0,
21/01/2022,,,0,64.4,64.4,64.4,0.00 (0.00 %),,0,64.4,64.4,0,0,
20/01/2022,,,0,64.4,64.4,64.4,0.00 (0.00 %),,0,64.4,64.4,0,0,
19/01/2022,,,0,64.4,64.4,64.4,0.00 (0.00 %),,0,64.4,64.4,0,0,
18/01/2022,,,0,64.4,64.4,64.4,0.00 (0.00 %),,0,64.4,64.4,0,0,
17/01/2022,,,0,64.4,64.4,64.4,0.00 (0.00 %),,0,64.4,64.4,0,0,
14/01/2022,,,0,64.4,64.4,64.4,0.00 (0.00 %),,0,64.4,64.4,0,0,
13/01/2022,,,0,64.4,64.4,64.4,0.00 (0.00 %),,0,64.4,64.4,0,0,
12/01/2022,,,0,64.4,64.4,64.4,0.00 (0.00 %),,0,64.4,64.4,0,0,
11/01/2022,,,0,64.4,64.4,64.4,0.00 (0.00 %),,0,64.4,64.4,0,0,
10/01/2022,,,0,64.4,64.4,64.4,0.00 (0.00 %),,0,64.4,64.4,0,0,
07/01/2022,,,0,64.4,64.4,64.4,0.00 (0.00 %),,0,64.4,64.4,0,0,
06/01/2022,,,0,64.4,64.4,64.4,0.00 (0.00 %),,0,64.4,64.4,0,0,
05/01/2022,,,0,64.4,64.4,64.4,0.00 (0.00 %),,0,64.4,64.4,0,0,
04/01/2022,,,0,64.4,64.4,64.4,0.00 (0.00 %),,0,64.4,64.4,0,0,
31/12/2021,,,0,56.0,64.4,64.4,8.40 (15.00 %),,6440000,64.4,64.4,100,0,
30/12/2021,,,0,56.0,56.0,56.0,0.00 (0.00 %),,0,56.0,56.0,0,0,3.0
29/12/2021,,,0,57.0,57.0,57.0,0.00 (0.00 %),,0,56.0,56.0,0,0,4.0
28/12/2021,,,0,57.0,57.0,57.0,0.00 (0.00 %),,0,56.0,56.0,0,0,5.0
27/12/2021,,,0,57.0,57.0,57.0,0.00 (0.00 %),,0,57.0,56.0,0,0,6.0
24/12/2021,,,0,51.0,57.0,57.0,6.00 (11.76 %),,5700000,56.0,56.0,100,0,7.0
23/12/2021,,,0,51.0,51.0,51.0,0.00 (0.00 %),,0,50.11,50.11,0,0,8.0
21/12/2021,,,0,51.0,51.0,51.0,0.00 (0.00 %),,0,50.11,50.11,0,0,9.0
20/12/2021,,,0,51.0,51.0,51.0,0.00 (0.00 %),,0,50.11,50.11,0,0,10.0
17/12/2021,,,0,51.0,51.0,51.0,0.00 (0.00 %),,0,51.0,50.11,0,0,11.0
16/12/2021,,,0,51.0,51.0,51.0,0.00 (0.00 %),,0,51.0,50.11,0,0,12.0
15/12/2021,,,0,51.0,51.0,51.0,0.00 (0.00 %),,56100000,50.11,50.11,1100,0,13.0
14/12/2021,,,0,51.0,51.0,51.0,0.00 (0.00 %),,51000000,50.11,50.11,1000,0,14.0
13/12/2021,,,0,51.0,51.0,51.0,0.00 (0.00 %),,0,51.0,50.11,0,0,15.0
10/12/2021,,,0,51.0,51.0,51.0,0.00 (0.00 %),,0,51.0,50.11,0,0,16.0
09/12/2021,,,0,56.1,51.0,51.0,-5.10 (-9.09 %),,51000000,50.11,50.11,1000,0,17.0
08/12/2021,,,0,56.1,56.1,56.1,0.00 (0.00 %),,0,56.1,55.12,0,0,18.0
07/12/2021,,,0,56.1,56.1,56.1,0.00 (0.00 %),,0,56.1,55.12,0,0,19.0
06/12/2021,,,0,56.1,56.1,56.1,0.00 (0.00 %),,0,56.1,55.12,0,0,20.0
03/12/2021,,,0,66.0,56.1,56.1,-9.90 (-15.00 %),,5610000,55.12,55.12,100,0,21.0
02/12/2021,,,0,66.0,66.0,66.0,0.00 (0.00 %),,0,66.0,64.85,0,0,2.0
01/12/2021,,,0,66.0,66.0,66.0,0.00 (0.00 %),,0,66.0,64.85,0,0,3.0
30/11/2021,,,0,66.0,66.0,66.0,0.00 (0.00 %),,0,66.0,64.85,0,0,4.0
29/11/2021,,,0,66.0,66.0,66.0,0.00 (0.00 %),,0,66.0,64.85,0,0,5.0
26/11/2021,,,0,66.0,66.0,66.0,0.00 (0.00 %),,0,64.85,64.85,0,0,6.0
25/11/2021,,,0,66.0,66.0,66.0,0.00 (0.00 %),,0,66.0,64.85,0,0,7.0
24/11/2021,,,0,66.0,66.0,66.0,0.00 (0.00 %),,0,66.0,64.85,0,0,8.0
23/11/2021,,,0,66.0,66.0,66.0,0.00 (0.00 %),,0,66.0,64.85,0,0,9.0
22/11/2021,,,0,66.0,66.0,66.0,0.00 (0.00 %),,0,66.0,64.85,0,0,10.0
19/11/2021,,,0,57.5,66.0,66.0,8.50 (14.78 %),,6600000,64.85,64.85,100,0,11.0
18/11/2021,,,0,57.5,57.5,57.5,0.00 (0.00 %),,0,57.5,56.49,0,0,12.0
17/11/2021,,,0,57.5,57.5,57.5,0.00 (0.00 %),,0,57.5,56.49,0,0,13.0
16/11/2021,,,0,57.5,57.5,57.5,0.00 (0.00 %),,0,57.5,56.49,0,0,14.0
15/11/2021,,,0,57.5,57.5,57.5,0.00 (0.00 %),,0,57.5,56.49,0,0,15.0
12/11/2021,,,0,50.0,57.5,57.5,7.50 (15.00 %),,5750000,56.49,56.49,100,0,16.0
11/11/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,49.13,49.13,0,0,17.0
10/11/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,5000000,49.13,49.13,100,0,18.0
09/11/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,15000000,49.13,49.13,300,0,19.0
08/11/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,49.13,0,0,20.0
05/11/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,15000000,49.13,49.13,300,0,21.0
04/11/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,15000000,49.13,49.13,300,0,2.0
03/11/2021,,,0,50.5,50.0,50.0,-0.50 (-0.99 %),,5000000,49.13,49.13,100,0,3.0
02/11/2021,,,0,50.5,51.0,50.0,-0.50 (-0.99 %),,12635000,49.62,49.13,250,0,4.0
01/11/2021,,,0,51.0,51.0,50.0,-1.00 (-1.96 %),,10100000,49.62,49.13,200,0,5.0
29/10/2021,,,0,50.0,52.0,50.0,0.00 (0.00 %),,10200000,50.11,49.13,200,0,6.0
28/10/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,49.13,0,0,7.0
27/10/2021,,,0,49.4,51.0,49.0,-0.40 (-0.81 %),,10000000,49.13,48.14,200,0,8.0
26/10/2021,,,0,50.0,50.0,48.5,-1.50 (-3.00 %),,44420000,48.49,47.65,900,0,9.0
25/10/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,49.13,0,0,10.0
22/10/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,49.13,0,0,11.0
21/10/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,49.13,0,0,12.0
20/10/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,49.13,0,0,13.0
19/10/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,49.13,0,0,14.0
18/10/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,49.13,0,0,15.0
15/10/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,49.13,0,0,16.0
14/10/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,49.13,0,0,17.0
13/10/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,49.13,49.13,0,0,18.0
12/10/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,49.13,0,0,19.0
11/10/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,49.13,0,0,20.0
08/10/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,49.13,0,0,21.0
07/10/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,49.13,0,0,2.0
06/10/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,49.13,0,0,3.0
05/10/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,35000000,49.13,49.13,700,0,4.0
04/10/2021,,,0,49.8,50.0,50.0,0.20 (0.40 %),,25000000,49.13,49.13,500,0,5.0
01/10/2021,,,0,49.8,49.8,49.8,0.00 (0.00 %),,0,49.8,48.93,0,0,6.0
30/09/2021,,,0,49.8,49.8,49.8,0.00 (0.00 %),,0,49.8,48.93,0,0,7.0
29/09/2021,,,0,49.8,49.8,49.8,0.00 (0.00 %),,0,49.8,48.93,0,0,8.0
28/09/2021,,,0,49.8,49.8,49.8,0.00 (0.00 %),,0,49.8,48.93,0,0,9.0
27/09/2021,,,0,49.8,49.8,49.8,0.00 (0.00 %),,0,49.8,48.93,0,0,10.0
24/09/2021,,,0,49.8,49.8,49.8,0.00 (0.00 %),,2200000,49.8,48.93,50,0,11.0
23/09/2021,,,0,49.8,49.8,49.8,0.00 (0.00 %),,0,49.8,48.93,0,0,12.0
22/09/2021,,,0,49.8,49.8,49.8,0.00 (0.00 %),,0,49.8,48.93,0,0,13.0
21/09/2021,,,0,49.8,49.8,49.8,0.00 (0.00 %),,0,49.8,48.93,0,0,14.0
20/09/2021,,,0,49.8,49.8,49.8,0.00 (0.00 %),,9960000,48.93,48.93,200,0,15.0
17/09/2021,,,0,47.9,49.5,49.9,2.00 (4.18 %),,84630000,48.91,49.03,1700,0,16.0
16/09/2021,,,0,46.5,47.5,48.5,2.00 (4.30 %),,138960000,47.08,47.65,2900,0,17.0
15/09/2021,,,0,45.5,46.5,46.5,1.00 (2.20 %),,9300000,45.69,45.69,200,0,18.0
14/09/2021,,,0,45.1,45.5,45.5,0.40 (0.89 %),,9100000,44.7,44.7,200,0,19.0
13/09/2021,,,0,45.0,45.1,45.1,0.10 (0.22 %),,13530000,44.31,44.31,300,0,20.0
10/09/2021,,,0,45.1,45.0,45.0,-0.10 (-0.22 %),,103510000,44.22,44.21,2300,0,21.0
09/09/2021,,,0,45.1,45.1,45.1,0.00 (0.00 %),,0,45.1,44.31,0,0,2.0
08/09/2021,,,0,45.0,45.0,47.0,2.00 (4.44 %),,148900000,44.33,46.18,3300,0,3.0
07/09/2021,,,0,42.0,45.0,45.0,3.00 (7.14 %),,4500000,44.21,44.21,100,0,4.0
06/09/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,0,42.0,41.27,0,0,5.0
01/09/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,0,42.0,41.27,0,0,6.0
31/08/2021,,,0,41.5,42.0,42.0,0.50 (1.20 %),,12600000,41.27,41.27,300,0,7.0
30/08/2021,,,0,41.3,41.5,41.5,0.20 (0.48 %),,20750000,40.77,40.77,500,0,8.0
27/08/2021,,,0,41.3,41.3,41.3,0.00 (0.00 %),,0,41.3,40.58,0,0,9.0
26/08/2021,,,0,41.3,41.3,41.3,0.00 (0.00 %),,0,41.3,40.58,0,0,10.0
25/08/2021,,,0,41.2,41.2,41.3,0.10 (0.24 %),,33010000,40.54,40.58,800,0,11.0
24/08/2021,,,0,41.2,41.2,41.2,0.00 (0.00 %),,0,41.2,40.48,0,0,12.0
23/08/2021,,,0,41.2,41.2,41.2,0.00 (0.00 %),,0,41.2,40.48,0,0,13.0
20/08/2021,,,0,41.1,41.2,41.2,0.10 (0.24 %),,41200000,40.48,40.48,1000,0,14.0
19/08/2021,,,0,41.1,41.1,41.1,0.00 (0.00 %),,0,41.1,40.38,0,0,15.0
18/08/2021,,,0,45.0,41.1,41.1,-3.90 (-8.67 %),,92026800,40.38,40.38,2239,0,16.0
17/08/2021,,,0,47.9,45.0,45.0,-2.90 (-6.05 %),,45000000,44.21,44.21,1000,0,17.0
16/08/2021,,,0,47.9,47.9,47.9,0.00 (0.00 %),,0,47.9,47.06,0,0,18.0
13/08/2021,,,0,47.9,47.9,47.9,0.00 (0.00 %),,0,47.9,47.06,0,0,19.0
12/08/2021,,,0,47.9,47.9,47.9,0.00 (0.00 %),,0,47.9,47.06,0,0,20.0
11/08/2021,,,0,47.9,47.9,47.9,0.00 (0.00 %),,0,47.9,47.06,0,0,21.0
10/08/2021,,,0,47.9,47.9,47.9,0.00 (0.00 %),,0,47.9,47.06,0,0,2.0
09/08/2021,,,0,47.9,47.9,47.9,0.00 (0.00 %),,0,47.9,47.06,0,0,3.0
06/08/2021,,,0,47.9,47.9,47.9,0.00 (0.00 %),,0,47.9,47.06,0,0,4.0
05/08/2021,,,0,44.7,47.9,47.9,3.20 (7.16 %),,14370000,47.06,47.06,300,0,5.0
04/08/2021,,,0,43.9,43.0,45.0,1.10 (2.51 %),,53600000,43.89,44.21,1200,0,6.0
03/08/2021,,,0,43.9,43.9,43.9,0.00 (0.00 %),,21950000,43.13,43.13,500,0,7.0
02/08/2021,,,0,43.9,43.9,43.9,0.00 (0.00 %),,26340000,43.13,43.13,600,0,8.0
30/07/2021,,,0,43.9,43.9,43.9,0.00 (0.00 %),,0,43.9,43.13,0,0,9.0
29/07/2021,,,0,43.9,43.9,43.9,0.00 (0.00 %),,13170000,43.13,43.13,300,0,10.0
28/07/2021,,,0,43.9,43.9,43.9,0.00 (0.00 %),,0,43.9,43.13,0,0,11.0
27/07/2021,,,0,43.9,43.9,43.9,0.00 (0.00 %),,0,43.9,43.13,0,0,12.0
26/07/2021,,,0,43.9,43.9,43.9,0.00 (0.00 %),,0,43.9,43.13,0,0,13.0
23/07/2021,,,0,43.9,43.9,43.9,0.00 (0.00 %),,0,43.9,43.13,0,0,14.0
22/07/2021,,,0,43.9,43.9,43.9,0.00 (0.00 %),,0,43.9,43.13,0,0,15.0
21/07/2021,,,0,43.9,43.9,43.9,0.00 (0.00 %),,0,43.9,43.13,0,0,16.0
20/07/2021,,,0,43.9,43.9,43.9,0.00 (0.00 %),,0,43.9,43.13,0,0,17.0
19/07/2021,,,0,43.9,43.9,43.9,0.00 (0.00 %),,0,43.9,43.13,0,0,18.0
16/07/2021,,,0,45.0,43.9,43.9,-1.10 (-2.44 %),,17560000,43.13,43.13,400,0,19.0
15/07/2021,,,0,45.0,45.0,45.0,0.00 (0.00 %),,0,45.0,44.21,0,0,20.0
14/07/2021,,,0,45.0,45.0,45.0,0.00 (0.00 %),,0,45.0,44.21,0,0,21.0
13/07/2021,,,0,45.0,45.0,45.0,0.00 (0.00 %),,0,45.0,44.21,0,0,2.0
12/07/2021,,,0,45.0,45.0,45.0,0.00 (0.00 %),,0,45.0,44.21,0,0,3.0
09/07/2021,,,0,40.1,45.0,45.0,4.90 (12.22 %),,4500000,44.21,44.21,100,0,4.0
08/07/2021,,,0,40.1,40.1,40.1,0.00 (0.00 %),,0,39.4,39.4,0,0,5.0
07/07/2021,,,0,45.3,40.1,40.1,-5.20 (-11.48 %),,12030000,39.4,39.4,300,0,6.0
06/07/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,44.51,0,0,7.0
05/07/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,44.51,0,0,8.0
02/07/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,44.51,0,0,9.0
01/07/2021,,,0,45.4,45.3,45.3,-0.10 (-0.22 %),,13590000,44.51,44.51,300,0,10.0
30/06/2021,,,0,45.7,45.4,45.4,-0.30 (-0.66 %),,9080000,44.61,44.61,200,0,11.0
29/06/2021,,,0,48.5,42.3,46.0,-2.50 (-5.15 %),,22840000,44.88,45.2,500,0,12.0
28/06/2021,,,0,48.5,48.5,48.5,0.00 (0.00 %),,0,48.5,47.65,0,0,13.0
25/06/2021,,,0,48.5,48.5,48.5,0.00 (0.00 %),,0,48.5,47.65,0,0,14.0
24/06/2021,,,0,48.5,48.5,48.5,0.00 (0.00 %),,0,48.5,47.65,0,0,15.0
23/06/2021,,,0,42.3,48.5,48.5,6.20 (14.66 %),,4850000,47.65,47.65,100,0,16.0
22/06/2021,,,0,46.8,42.1,42.6,-4.20 (-8.97 %),,42290000,41.55,41.85,1000,0,17.0
18/06/2021,,,0,46.8,46.8,46.8,0.00 (0.00 %),,0,46.8,45.98,0,0,18.0
17/06/2021,,,0,46.8,46.8,46.8,0.00 (0.00 %),,0,46.8,45.98,0,0,19.0
16/06/2021,,,0,46.8,46.8,46.8,0.00 (0.00 %),,0,46.8,45.98,0,0,20.0
15/06/2021,,,0,46.8,46.8,46.8,0.00 (0.00 %),,0,46.8,45.98,0,0,21.0
14/06/2021,,,0,46.8,46.8,46.8,0.00 (0.00 %),,0,46.8,45.98,0,0,2.0
11/06/2021,,,0,46.8,46.8,46.8,0.00 (0.00 %),,0,46.8,45.98,0,0,3.0
10/06/2021,,,0,47.0,46.9,46.8,-0.20 (-0.43 %),,42130000,45.99,45.98,900,0,4.0
09/06/2021,,,0,47.0,47.0,47.0,0.00 (0.00 %),,0,47.0,46.18,0,0,5.0
08/06/2021,,,0,47.0,47.0,47.0,0.00 (0.00 %),,46900,47.0,46.18,1,0,6.0
07/06/2021,,,0,46.3,46.9,46.9,0.60 (1.30 %),,61070000,46.15,46.08,1300,0,7.0
04/06/2021,,,0,48.0,45.4,47.0,-1.00 (-2.08 %),,50890000,45.45,46.18,1100,0,8.0
03/06/2021,,,0,47.0,49.4,49.4,2.40 (5.11 %),,6544000,47.16,47.16,140,0,9.0
02/06/2021,,,0,47.0,47.0,47.0,0.00 (0.00 %),,0,47.0,44.87,0,0,10.0
01/06/2021,,,0,47.0,47.0,47.0,0.00 (0.00 %),,0,47.0,44.87,0,0,11.0
31/05/2021,,,0,48.7,47.0,47.0,-1.70 (-3.49 %),,14100000,44.87,44.87,300,0,12.0
28/05/2021,,,0,49.1,48.7,48.7,-0.40 (-0.81 %),,97400000,46.49,46.49,2000,0,13.0
27/05/2021,,,0,49.2,49.1,49.0,-0.20 (-0.41 %),,39270000,46.86,46.78,800,0,14.0
26/05/2021,,,0,46.0,49.3,49.2,3.20 (6.96 %),,14770000,47.0,46.97,300,0,15.0
25/05/2021,,,0,46.0,46.0,46.0,0.00 (0.00 %),,2310000,46.0,43.92,50,0,16.0
24/05/2021,,,0,45.5,46.0,46.0,0.50 (1.10 %),,78200000,43.92,43.92,1700,0,17.0
21/05/2021,,,0,48.0,48.0,45.3,-2.70 (-5.63 %),,77420000,43.48,43.25,1700,0,18.0
20/05/2021,,,0,49.9,48.0,48.0,-1.90 (-3.81 %),,24000000,45.83,45.83,500,0,19.0
19/05/2021,,,0,49.1,49.8,49.9,0.80 (1.63 %),,9970000,47.59,47.64,200,0,20.0
18/05/2021,,,0,49.1,49.1,49.1,0.00 (0.00 %),,0,49.1,46.88,0,0,21.0
17/05/2021,,,0,49.1,49.1,49.1,0.00 (0.00 %),,0,49.1,46.88,0,0,2.0
14/05/2021,,,0,50.8,49.9,47.0,-3.80 (-7.48 %),,34390000,46.9,44.87,700,0,3.0
13/05/2021,,,0,47.9,55.0,50.0,2.10 (4.38 %),,30500000,48.53,47.73,600,0,4.0
12/05/2021,,,0,56.0,47.7,49.0,-7.00 (-12.50 %),,129280000,45.71,46.78,2700,0,5.0
11/05/2021,,,0,56.0,56.0,56.0,0.00 (0.00 %),,0,56.0,53.46,0,0,6.0
07/05/2021,,,0,47.3,48.7,48.9,1.60 (3.38 %),,258900000,46.64,46.68,5300,0,7.0
06/05/2021,,,0,45.0,49.9,48.8,3.80 (8.44 %),,212780000,45.14,46.59,4500,0,8.0
05/05/2021,,,0,45.1,45.2,45.0,-0.10 (-0.22 %),,145070000,42.98,42.96,3225,0,9.0
04/05/2021,,,0,45.9,46.0,45.0,-0.90 (-1.96 %),,207600000,43.09,42.96,4600,0,10.0
29/04/2021,,,0,49.6,50.7,54.0,4.40 (8.87 %),,1004193500,43.83,51.55,21875,0,11.0
28/04/2021,,,0,49.6,49.6,49.6,0.00 (0.00 %),,0,49.6,47.35,0,0,12.0
27/04/2021,,,0,49.6,49.6,49.6,0.00 (0.00 %),,99200,49.6,47.35,2,0,13.0
26/04/2021,,,0,50.4,46.5,50.8,0.40 (0.79 %),,99200000,47.35,48.5,2000,0,14.0
23/04/2021,,,0,51.0,50.4,50.4,-0.60 (-1.18 %),,5040000,48.12,48.12,100,0,15.0
22/04/2021,,,0,49.8,50.9,51.0,1.20 (2.41 %),,25480000,48.65,48.69,500,0,16.0
20/04/2021,,,0,47.1,46.8,51.6,4.50 (9.55 %),,199200000,47.54,49.26,4000,0,17.0
19/04/2021,,,0,52.7,48.1,46.0,-6.70 (-12.71 %),,70690000,44.99,43.92,1500,0,18.0
16/04/2021,,,0,52.7,52.7,52.7,0.00 (0.00 %),,52700000,50.31,50.31,1000,0,19.0
15/04/2021,,,0,52.7,52.7,52.7,0.00 (0.00 %),,10540000,50.31,50.31,200,0,20.0
14/04/2021,,,0,52.1,48.1,54.5,2.40 (4.61 %),,115900000,50.3,52.03,2200,0,21.0
13/04/2021,,,9997125000,59.1,52.1,52.1,-7.00 (-11.84 %),,72900000,49.71,49.74,1400,198750,2.0
12/04/2021,,,0,59.1,59.1,59.1,0.00 (0.00 %),,0,59.1,56.42,0,0,3.0
08/04/2021,,,0,62.1,62.8,62.1,0.00 (0.00 %),,18770000,59.73,59.29,300,0,4.0
07/04/2021,,,0,56.7,60.6,62.8,6.10 (10.76 %),,18620000,59.26,59.95,300,0,5.0
06/04/2021,,,0,52.7,55.0,60.6,7.90 (14.99 %),,624000000,54.16,57.85,11000,0,6.0
05/04/2021,,,0,50.5,50.5,55.0,4.50 (8.91 %),,331810000,50.28,52.51,6300,0,7.0
02/04/2021,,,0,45.6,48.0,52.4,6.80 (14.91 %),,262430000,48.18,50.03,5200,0,8.0
01/04/2021,,,0,44.8,45.0,50.0,5.20 (11.61 %),,623326500,43.51,47.73,13690,0,9.0
31/03/2021,,,0,48.0,45.1,45.0,-3.00 (-6.25 %),,492560000,42.75,42.96,11000,0,10.0
30/03/2021,,,0,45.0,48.0,48.0,3.00 (6.67 %),,4800000,45.83,45.83,100,0,11.0
29/03/2021,,,0,45.0,45.0,45.0,0.00 (0.00 %),,63000000,42.96,42.96,1400,0,12.0
26/03/2021,,,0,45.0,45.0,45.0,0.00 (0.00 %),,0,45.0,42.96,0,0,13.0
25/03/2021,,,0,45.0,45.0,45.0,0.00 (0.00 %),,9000000,42.96,42.96,200,0,14.0
24/03/2021,,,0,45.3,45.0,45.0,-0.30 (-0.66 %),,45000000,42.96,42.96,1000,0,15.0
23/03/2021,,,0,48.0,47.0,45.0,-3.00 (-6.25 %),,27200000,43.28,42.96,600,0,16.0
22/03/2021,,,0,41.9,48.0,48.0,6.10 (14.56 %),,4800000,45.83,45.83,100,0,17.0
19/03/2021,,,0,42.5,41.9,41.9,-0.60 (-1.41 %),,83800000,40.0,40.0,2000,0,18.0
18/03/2021,,,0,42.1,48.4,41.9,-0.20 (-0.48 %),,46740000,40.57,40.0,1100,0,19.0
