date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
08/11/2021,,,0,31.1,31.4,32.5,1.40 (4.50 %),,393500000,32.5,32.5,12300,0,21.0
05/11/2021,,,0,29.9,31.0,31.1,1.20 (4.01 %),,599970000,31.1,31.1,19300,0,2.0
04/11/2021,,,0,29.4,29.8,30.0,0.60 (2.04 %),,194480000,30.0,30.0,6500,0,3.0
03/11/2021,,,0,29.4,29.4,29.4,0.00 (0.00 %),,76440000,29.4,29.4,2600,0,4.0
02/11/2021,,,0,29.4,29.4,29.4,0.00 (0.00 %),,0,29.4,29.4,0,0,5.0
01/11/2021,,,0,29.5,30.0,29.0,-0.50 (-1.69 %),,73500000,29.0,29.0,2500,0,6.0
29/10/2021,,,0,29.5,29.5,29.5,0.00 (0.00 %),,0,29.5,29.5,0,0,7.0
28/10/2021,,,0,28.8,29.5,29.5,0.70 (2.43 %),,50150000,29.5,29.5,1700,0,8.0
27/10/2021,,,0,28.0,28.5,29.0,1.00 (3.57 %),,198800000,29.0,29.0,6900,0,9.0
26/10/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,10.0
25/10/2021,,,0,28.5,28.0,28.0,-0.50 (-1.75 %),,25200000,28.0,28.0,900,0,11.0
22/10/2021,,,0,28.1,28.5,28.5,0.40 (1.42 %),,14250000,28.5,28.5,500,0,12.0
21/10/2021,,,0,28.1,28.1,28.9,0.80 (2.85 %),,263810000,28.9,28.9,9400,0,13.0
20/10/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,50500000,28.0,28.0,1800,0,14.0
19/10/2021,,,0,27.3,28.0,28.0,0.70 (2.56 %),,103600000,28.0,28.0,3700,0,15.0
18/10/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,16.0
15/10/2021,,,0,28.7,28.0,26.0,-2.70 (-9.41 %),,21800000,26.0,26.0,800,0,17.0
14/10/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,20090000,28.7,28.7,700,0,18.0
13/10/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,204000,28.7,28.7,8,0,19.0
12/10/2021,,,2030812000,28.7,28.7,28.7,0.00 (0.00 %),,28500,28.7,28.7,1,83230,20.0
11/10/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,28.7,0,0,21.0
08/10/2021,,,300120000,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,28.7,0,12300,2.0
07/10/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,230400,28.7,28.7,9,0,3.0
06/10/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,28.7,0,0,4.0
05/10/2021,,,244000000,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,28.7,0,10000,5.0
04/10/2021,,,646600000,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,28.7,0,26500,6.0
01/10/2021,,,0,28.1,28.8,28.5,0.40 (1.42 %),,86375900,28.5,28.5,3009,0,7.0
30/09/2021,,,0,26.0,27.0,28.5,2.50 (9.62 %),,149050000,28.5,28.5,5300,0,8.0
29/09/2021,,,0,26.3,26.0,26.0,-0.30 (-1.14 %),,2600000,26.0,26.0,100,0,9.0
28/09/2021,,,0,27.6,26.0,26.9,-0.70 (-2.54 %),,28880000,26.9,26.9,1100,0,10.0
27/09/2021,,,0,27.6,27.6,27.6,0.00 (0.00 %),,0,27.6,27.6,0,0,11.0
24/09/2021,,,0,27.8,27.6,27.6,-0.20 (-0.72 %),,2760000,27.6,27.6,100,0,12.0
23/09/2021,,,0,26.3,26.6,28.5,2.20 (8.37 %),,197310000,28.5,28.5,7100,0,13.0
22/09/2021,,,0,26.3,26.3,26.3,0.00 (0.00 %),,0,26.3,26.3,0,0,14.0
21/09/2021,,,0,26.5,26.0,26.9,0.40 (1.51 %),,120940000,26.9,26.9,4600,0,15.0
20/09/2021,,,0,26.0,26.5,26.5,0.50 (1.92 %),,11406000,26.5,26.5,431,0,16.0
17/09/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,8724000,26.0,26.0,340,0,17.0
16/09/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,112466300,26.0,26.0,4330,0,18.0
15/09/2021,,,0,25.3,26.0,26.0,0.70 (2.77 %),,875385000,26.0,26.0,33701,0,19.0
14/09/2021,,,0,25.3,25.3,25.3,0.00 (0.00 %),,0,25.3,25.3,0,0,20.0
13/09/2021,,,0,26.5,27.0,26.5,0.00 (0.00 %),,42950000,25.34,25.02,1600,0,21.0
10/09/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,10600000,25.02,25.02,400,0,2.0
09/09/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.02,0,0,3.0
08/09/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,13250000,25.02,25.02,500,0,4.0
07/09/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.02,0,0,5.0
06/09/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,55650000,25.02,25.02,2100,0,6.0
01/09/2021,,,0,26.0,26.5,26.5,0.50 (1.92 %),,2650000,25.02,25.02,100,0,7.0
31/08/2021,,,0,26.4,26.0,26.0,-0.40 (-1.52 %),,10400000,24.55,24.55,400,0,8.0
30/08/2021,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,24.92,0,0,9.0
27/08/2021,,,0,26.1,26.5,26.3,0.20 (0.77 %),,26400000,24.92,24.83,1000,0,10.0
26/08/2021,,,0,22.7,26.1,26.1,3.40 (14.98 %),,80910000,24.64,24.64,3100,0,11.0
25/08/2021,,,0,26.4,22.7,22.7,-3.70 (-14.02 %),,2270000,21.43,21.43,100,0,12.0
24/08/2021,,,0,26.4,26.4,26.4,0.00 (0.00 %),,13200000,24.92,24.92,500,0,13.0
23/08/2021,,,0,26.5,26.4,26.4,-0.10 (-0.38 %),,26400000,24.92,24.92,1000,0,14.0
20/08/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.02,0,0,15.0
19/08/2021,,,0,25.5,26.0,26.6,1.10 (4.31 %),,672960000,25.01,25.11,25400,0,16.0
18/08/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,24.07,0,0,17.0
17/08/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,24.07,0,0,18.0
16/08/2021,,,0,25.0,25.5,25.6,0.60 (2.40 %),,35740000,24.1,24.17,1400,0,19.0
13/08/2021,,,0,25.1,24.5,25.1,0.00 (0.00 %),,32450000,23.57,23.7,1300,0,20.0
12/08/2021,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,23.7,0,0,21.0
11/08/2021,,,0,24.0,24.5,25.5,1.50 (6.25 %),,85200000,23.66,24.07,3400,0,2.0
10/08/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,28800000,22.66,22.66,1200,0,3.0
09/08/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.66,0,0,4.0
06/08/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,2400000,22.66,22.66,100,0,5.0
05/08/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.66,0,0,6.0
04/08/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.66,0,0,7.0
03/08/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.66,0,0,8.0
02/08/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.66,0,0,9.0
30/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.66,0,0,10.0
29/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.66,0,0,11.0
28/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.66,0,0,12.0
27/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.66,0,0,13.0
26/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.66,0,0,14.0
23/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.66,0,0,15.0
22/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.66,0,0,16.0
21/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.66,0,0,17.0
20/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.66,0,0,18.0
19/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.66,0,0,19.0
16/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.66,0,0,20.0
15/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.66,0,0,21.0
14/07/2021,,,0,24.3,24.0,24.0,-0.30 (-1.23 %),,2400000,22.66,22.66,100,0,2.0
13/07/2021,,,0,24.3,24.3,24.3,0.00 (0.00 %),,0,24.3,22.94,0,0,3.0
12/07/2021,,,0,24.3,24.3,24.3,0.00 (0.00 %),,0,24.3,22.94,0,0,4.0
09/07/2021,,,0,24.3,24.3,24.3,0.00 (0.00 %),,0,24.3,22.94,0,0,5.0
08/07/2021,,,0,24.0,24.0,24.5,0.50 (2.08 %),,85000000,22.93,23.13,3500,0,6.0
07/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,2400000,22.66,22.66,100,0,7.0
06/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.66,0,0,8.0
05/07/2021,,,0,23.8,24.0,23.9,0.10 (0.42 %),,35980000,22.65,22.56,1500,0,9.0
02/07/2021,,,0,24.0,23.5,23.5,-0.50 (-2.08 %),,40450000,22.46,22.19,1700,0,10.0
01/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.66,0,0,11.0
30/06/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.66,0,0,12.0
29/06/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.66,0,0,13.0
28/06/2021,,,0,23.7,24.0,24.0,0.30 (1.27 %),,7200000,22.66,22.66,300,0,14.0
25/06/2021,,,0,22.0,23.0,24.2,2.20 (10.00 %),,11865300,22.36,22.85,501,0,15.0
24/06/2021,,,0,20.5,22.0,22.0,1.50 (7.32 %),,6290000,20.77,20.77,290,0,16.0
23/06/2021,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,19.35,0,0,17.0
22/06/2021,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,19.35,0,0,18.0
21/06/2021,,,0,20.5,20.5,20.1,-0.40 (-1.95 %),,22550000,19.35,18.98,1100,0,19.0
18/06/2021,,,0,20.8,20.5,20.5,-0.30 (-1.44 %),,20680900,19.35,19.35,1009,0,20.0
17/06/2021,,,0,22.1,20.9,20.7,-1.40 (-6.33 %),,12480000,19.64,19.54,600,0,21.0
16/06/2021,,,747112000,22.1,22.1,22.1,0.00 (0.00 %),,0,22.1,20.86,0,39740,2.0
15/06/2021,,,0,22.1,22.1,22.1,0.00 (0.00 %),,0,22.1,20.86,0,0,3.0
14/06/2021,,,0,22.1,22.1,22.1,0.00 (0.00 %),,0,22.1,20.86,0,0,4.0
11/06/2021,,,0,22.1,22.1,22.1,0.00 (0.00 %),,0,22.1,20.86,0,0,5.0
10/06/2021,,,0,22.1,22.1,22.1,0.00 (0.00 %),,0,22.1,20.86,0,0,6.0
09/06/2021,,,0,22.1,22.1,22.1,0.00 (0.00 %),,0,22.1,20.86,0,0,7.0
08/06/2021,,,0,22.1,22.1,22.1,0.00 (0.00 %),,0,22.1,20.86,0,0,8.0
07/06/2021,,,0,22.1,22.1,22.1,0.00 (0.00 %),,0,22.1,20.86,0,0,9.0
04/06/2021,,,0,22.1,22.1,22.1,0.00 (0.00 %),,0,22.1,20.86,0,0,10.0
03/06/2021,,,0,22.1,22.1,22.1,0.00 (0.00 %),,0,22.1,20.86,0,0,11.0
02/06/2021,,,0,22.0,22.1,22.1,0.10 (0.45 %),,2210000,20.86,20.86,100,0,12.0
01/06/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,2200000,20.77,20.77,100,0,13.0
31/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.77,0,0,14.0
28/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.77,0,0,15.0
27/05/2021,,,420189000,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.77,0,22470,16.0
26/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.77,0,0,17.0
25/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.77,0,0,18.0
24/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,220000000,20.77,20.77,10000,0,19.0
21/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.77,0,0,20.0
20/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.77,0,0,21.0
19/05/2021,,,1028500000,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.77,0,55000,2.0
18/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.77,0,0,3.0
17/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.77,0,0,4.0
14/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.77,0,0,5.0
13/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.77,0,0,6.0
12/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.77,0,0,7.0
11/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.77,0,0,8.0
10/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,20.77,0,0,9.0
07/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,17600000,20.77,20.77,800,0,10.0
06/05/2021,,,0,23.5,22.0,22.0,-1.50 (-6.38 %),,22000000,20.77,20.77,1000,0,11.0
05/05/2021,,,0,25.8,23.5,23.5,-2.30 (-8.91 %),,23500000,22.19,22.19,1000,0,12.0
04/05/2021,,,0,25.8,25.8,25.8,0.00 (0.00 %),,0,25.8,24.36,0,0,13.0
29/04/2021,,,0,23.6,25.8,25.8,2.20 (9.32 %),,2580000,24.36,24.36,100,0,14.0
28/04/2021,,,0,23.6,23.6,23.6,0.00 (0.00 %),,0,23.6,22.28,0,0,15.0
27/04/2021,,,0,23.6,23.6,23.6,0.00 (0.00 %),,0,23.6,22.28,0,0,16.0
26/04/2021,,,0,26.0,25.0,22.1,-3.90 (-15.00 %),,9872000,22.26,20.86,420,0,17.0
23/04/2021,,,0,25.8,26.0,26.0,0.20 (0.78 %),,2600000,24.55,24.55,100,0,18.0
22/04/2021,,,384000000,22.5,25.8,25.8,3.30 (14.67 %),,10320000,24.36,24.36,400,20000,19.0
20/04/2021,,,0,19.7,22.5,22.6,2.90 (14.72 %),,45040000,21.26,21.34,2000,0,20.0
19/04/2021,,,0,22.5,20.2,19.5,-3.00 (-13.33 %),,16410000,18.63,18.41,830,0,21.0
16/04/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,21.24,0,0,2.0
15/04/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,21.24,21.24,0,0,3.0
14/04/2021,,,0,26.4,22.6,26.9,0.50 (1.89 %),,542740000,21.26,25.4,24100,0,4.0
13/04/2021,,,0,23.0,26.4,26.4,3.40 (14.78 %),,2640000,24.92,24.92,100,0,5.0
12/04/2021,,,0,27.0,23.0,23.0,-4.00 (-14.81 %),,29900000,21.71,21.71,1300,0,6.0
08/04/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,0,27.9,26.34,0,0,7.0
07/04/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,0,27.9,26.34,0,0,8.0
06/04/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,2790000,26.34,26.34,100,0,9.0
05/04/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,0,27.9,26.34,0,0,10.0
02/04/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,0,27.9,26.34,0,0,11.0
01/04/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,0,27.9,26.34,0,0,12.0
31/03/2021,,,0,24.8,27.9,27.9,3.10 (12.50 %),,2790000,26.34,26.34,100,0,13.0
30/03/2021,,,0,21.7,24.8,24.8,3.10 (14.29 %),,2480000,23.41,23.41,100,0,14.0
