date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
11/01/2022,,,0,8.9,8.5,8.3,-0.60 (-6.74 %),,16950000,8.3,8.3,2000,0,
10/01/2022,,,0,8.5,8.8,8.6,0.10 (1.18 %),,104000000,8.6,8.6,11700,0,
07/01/2022,,,0,8.4,8.5,8.6,0.20 (2.38 %),,85100000,8.6,8.6,10000,0,
06/01/2022,,,0,8.3,8.4,8.4,0.10 (1.20 %),,62490000,8.4,8.4,7400,0,
05/01/2022,,,0,8.2,8.2,8.5,0.30 (3.66 %),,50800000,8.5,8.5,6100,0,
04/01/2022,,,0,8.1,8.1,8.1,0.00 (0.00 %),,29490000,8.1,8.1,3600,0,
31/12/2021,,,0,7.9,8.0,8.1,0.20 (2.53 %),,26640000,8.1,8.1,3300,0,
30/12/2021,,,0,7.7,7.9,7.9,0.20 (2.60 %),,790000,7.9,7.9,100,0,3.0
29/12/2021,,,0,7.6,7.6,7.7,0.10 (1.32 %),,1530000,7.7,7.7,200,0,4.0
28/12/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,0,5.0
27/12/2021,,,0,8.1,7.6,7.6,-0.50 (-6.17 %),,2280000,7.6,7.6,300,0,6.0
24/12/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,7.0
23/12/2021,,,0,8.1,7.8,8.0,-0.10 (-1.23 %),,101950000,8.0,8.0,12600,0,8.0
21/12/2021,,,0,8.1,7.7,7.9,-0.20 (-2.47 %),,7100000,7.9,7.9,900,0,9.0
20/12/2021,,,0,8.4,7.5,7.5,-0.90 (-10.71 %),,9670000,7.5,7.5,1200,0,10.0
17/12/2021,,,0,8.0,7.6,8.2,0.20 (2.50 %),,161120000,8.2,8.2,19200,0,11.0
16/12/2021,,,0,8.2,8.0,8.0,-0.20 (-2.44 %),,28150000,8.0,8.0,3500,0,12.0
15/12/2021,,,0,8.2,8.1,8.0,-0.20 (-2.44 %),,47710000,8.0,8.0,5800,0,13.0
14/12/2021,,,0,7.9,8.2,8.1,0.20 (2.53 %),,253270000,8.1,8.1,31000,0,14.0
13/12/2021,,,0,7.5,7.3,7.8,0.30 (4.00 %),,55090000,7.8,7.8,7000,0,15.0
10/12/2021,,,0,7.4,7.1,7.7,0.30 (4.05 %),,3010000,7.7,7.7,400,0,16.0
09/12/2021,,,0,7.4,7.5,7.3,-0.10 (-1.35 %),,11900000,7.3,7.3,1600,0,17.0
08/12/2021,,,0,7.5,6.5,7.6,0.10 (1.33 %),,5900000,7.6,7.6,800,0,18.0
07/12/2021,,,0,7.8,7.9,6.8,-1.00 (-12.82 %),,6010000,6.8,6.8,800,0,19.0
06/12/2021,,,0,8.3,7.3,7.7,-0.60 (-7.23 %),,14830000,7.7,7.7,1900,0,20.0
03/12/2021,,,0,8.3,8.3,7.6,-0.70 (-8.43 %),,36330000,7.6,7.6,4400,0,21.0
02/12/2021,,,0,7.8,8.5,8.1,0.30 (3.85 %),,75760000,8.1,8.1,9100,0,2.0
01/12/2021,,,0,8.0,7.6,7.9,-0.10 (-1.25 %),,25900000,7.9,7.9,3300,0,3.0
30/11/2021,,,0,7.5,6.5,7.7,0.20 (2.67 %),,75750000,7.7,7.7,9500,0,4.0
29/11/2021,,,0,7.5,7.4,7.5,0.00 (0.00 %),,46610000,7.5,7.5,6200,0,5.0
26/11/2021,,,0,8.2,7.4,8.8,0.60 (7.32 %),,121530000,8.8,8.8,16200,0,6.0
25/11/2021,,,0,8.9,7.6,8.0,-0.90 (-10.11 %),,4890000,8.0,8.0,600,0,7.0
24/11/2021,,,0,8.2,7.6,8.9,0.70 (8.54 %),,40180000,8.9,8.9,4500,0,8.0
23/11/2021,,,0,8.7,7.4,9.0,0.30 (3.45 %),,47500000,9.0,9.0,5800,0,9.0
22/11/2021,,,0,10.1,10.0,8.6,-1.50 (-14.85 %),,53880000,8.6,8.6,6200,0,10.0
19/11/2021,,,0,9.9,8.5,10.0,0.10 (1.01 %),,37440000,10.0,10.0,3700,0,11.0
18/11/2021,,,0,9.7,10.9,10.5,0.80 (8.25 %),,166860000,10.5,10.5,16900,0,12.0
17/11/2021,,,0,8.9,9.0,10.2,1.30 (14.61 %),,96250000,10.2,10.2,9900,0,13.0
16/11/2021,,,0,7.8,8.9,8.9,1.10 (14.10 %),,193430000,8.9,8.9,21800,0,14.0
15/11/2021,,,0,6.9,6.2,7.9,1.00 (14.49 %),,137920000,7.9,7.9,17700,0,15.0
12/11/2021,,,0,6.9,6.8,7.0,0.10 (1.45 %),,33830000,7.0,7.0,4900,0,16.0
11/11/2021,,,0,7.0,7.0,6.8,-0.20 (-2.86 %),,19890000,6.8,6.8,2900,0,17.0
10/11/2021,,,0,6.7,6.6,6.7,0.00 (0.00 %),,23180000,6.7,6.7,3300,0,18.0
09/11/2021,,,0,6.6,5.8,6.5,-0.10 (-1.52 %),,51070000,6.5,6.5,7600,0,19.0
08/11/2021,,,0,6.5,6.3,6.5,0.00 (0.00 %),,43090000,6.5,6.5,6500,0,20.0
05/11/2021,,,0,6.6,7.5,6.4,-0.20 (-3.03 %),,11840000,6.4,6.4,1820,0,21.0
04/11/2021,,,0,7.1,6.2,6.3,-0.80 (-11.27 %),,6560000,6.3,6.3,1000,0,2.0
03/11/2021,,,0,6.6,5.9,6.6,0.00 (0.00 %),,72670000,6.6,6.6,10220,0,3.0
02/11/2021,,,0,5.9,6.3,6.7,0.80 (13.56 %),,76440000,6.7,6.7,11600,0,4.0
01/11/2021,,,0,5.7,6.5,6.1,0.40 (7.02 %),,19030000,6.1,6.1,3200,0,5.0
29/10/2021,,,0,6.1,6.2,5.6,-0.50 (-8.20 %),,10310000,5.6,5.6,1800,0,6.0
28/10/2021,,,0,5.4,6.2,6.2,0.80 (14.81 %),,21210000,6.2,6.2,3500,0,7.0
27/10/2021,,,0,5.7,5.3,5.4,-0.30 (-5.26 %),,4310000,5.4,5.4,800,0,8.0
26/10/2021,,,0,5.1,5.8,5.2,0.10 (1.96 %),,2260000,5.2,5.2,400,0,9.0
25/10/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,10.0
22/10/2021,,,0,5.7,5.1,5.1,-0.60 (-10.53 %),,510000,5.1,5.1,100,0,11.0
21/10/2021,,,0,5.1,5.8,5.4,0.30 (5.88 %),,3390000,5.4,5.4,600,0,12.0
20/10/2021,,,0,5.6,5.1,5.1,-0.50 (-8.93 %),,510000,5.1,5.1,100,0,13.0
19/10/2021,,,0,6.4,5.5,5.6,-0.80 (-12.50 %),,6150000,5.6,5.6,1100,0,14.0
18/10/2021,,,0,6.7,6.1,6.1,-0.60 (-8.96 %),,2560000,6.1,6.1,400,0,15.0
15/10/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,6700000,6.7,6.7,1000,0,16.0
14/10/2021,,,0,5.9,6.6,6.6,0.70 (11.86 %),,40830000,6.6,6.6,6100,0,17.0
13/10/2021,,,0,6.4,6.4,5.8,-0.60 (-9.38 %),,4740000,5.8,5.8,800,0,18.0
12/10/2021,,,0,6.4,5.6,6.5,0.10 (1.56 %),,5110000,6.5,6.5,800,0,19.0
11/10/2021,,,0,6.1,6.4,6.6,0.50 (8.20 %),,3820000,6.6,6.6,600,0,20.0
08/10/2021,,,0,5.7,6.4,6.4,0.70 (12.28 %),,2450000,6.4,6.4,400,0,21.0
07/10/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,6780000,5.7,5.7,1200,0,2.0
06/10/2021,,,0,5.3,5.2,5.8,0.50 (9.43 %),,6320000,5.8,5.8,1100,0,3.0
05/10/2021,,,0,5.4,5.1,5.1,-0.30 (-5.56 %),,2130000,5.1,5.1,400,0,4.0
04/10/2021,,,0,5.3,5.3,5.1,-0.20 (-3.77 %),,3210000,5.1,5.1,600,0,5.0
01/10/2021,,,0,5.6,5.3,5.3,-0.30 (-5.36 %),,530000,5.3,5.3,100,0,6.0
30/09/2021,,,0,5.0,5.6,5.1,0.10 (2.00 %),,10640000,5.1,5.1,1900,0,7.0
29/09/2021,,,0,5.1,5.2,5.1,0.00 (0.00 %),,5530000,5.1,5.1,1100,0,8.0
28/09/2021,,,0,5.7,5.1,5.0,-0.70 (-12.28 %),,13720000,5.0,5.0,2700,0,9.0
27/09/2021,,,0,6.5,5.7,5.7,-0.80 (-12.31 %),,5690000,5.7,5.7,1000,0,10.0
24/09/2021,,,0,6.3,5.4,6.6,0.30 (4.76 %),,7810000,6.6,6.6,1200,0,11.0
23/09/2021,,,0,6.2,5.3,6.9,0.70 (11.29 %),,24460000,6.9,6.9,3900,0,12.0
22/09/2021,,,0,5.5,5.4,6.3,0.80 (14.55 %),,14186300,6.3,6.3,2301,0,13.0
21/09/2021,,,0,5.8,6.0,5.3,-0.50 (-8.62 %),,43470000,5.3,5.3,7900,0,14.0
20/09/2021,,,0,5.4,4.9,6.0,0.60 (11.11 %),,3490000,6.0,6.0,600,0,15.0
17/09/2021,,,0,5.8,5.6,5.2,-0.60 (-10.34 %),,3800000,5.2,5.2,700,0,16.0
16/09/2021,,,0,5.3,5.2,5.3,0.00 (0.00 %),,55940000,5.3,5.3,9700,0,17.0
15/09/2021,,,0,5.7,5.3,5.3,-0.40 (-7.02 %),,530000,5.3,5.3,100,0,18.0
14/09/2021,,,0,5.8,5.6,5.9,0.10 (1.72 %),,8550000,5.9,5.9,1500,0,19.0
13/09/2021,,,0,5.8,6.0,5.6,-0.20 (-3.45 %),,24740000,5.6,5.6,4300,0,20.0
10/09/2021,,,0,5.4,5.5,5.1,-0.30 (-5.56 %),,20900000,5.1,5.1,3600,0,21.0
09/09/2021,,,0,5.7,4.9,4.9,-0.80 (-14.04 %),,3260000,4.9,4.9,600,0,2.0
08/09/2021,,,0,5.5,4.8,5.9,0.40 (7.27 %),,20490000,5.9,5.9,3600,0,3.0
07/09/2021,,,0,5.2,4.9,5.2,0.00 (0.00 %),,35371700,5.2,5.2,6433,0,4.0
06/09/2021,,,0,5.4,5.1,4.8,-0.60 (-11.11 %),,124028000,4.8,4.8,24015,0,5.0
01/09/2021,,,0,4.8,4.8,5.2,0.40 (8.33 %),,17420000,5.2,5.2,3200,0,6.0
31/08/2021,,,0,4.6,4.8,4.8,0.20 (4.35 %),,480000,4.8,4.8,100,0,7.0
30/08/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,7820000,4.6,4.6,1700,0,8.0
27/08/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,9.0
26/08/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,10.0
25/08/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,11.0
24/08/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,12.0
23/08/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,13.0
20/08/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,14.0
19/08/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,15.0
18/08/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,16.0
17/08/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,17.0
16/08/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,18.0
13/08/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,19.0
12/08/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,20.0
11/08/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,4600000,4.6,4.6,1000,0,21.0
10/08/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,2.0
09/08/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,3.0
06/08/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,4.0
05/08/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,920000,4.6,4.6,200,0,5.0
04/08/2021,,,0,4.6,4.6,4.5,-0.10 (-2.17 %),,1370000,4.5,4.5,300,0,6.0
03/08/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,7.0
02/08/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,8.0
29/07/2021,,,0,4.9,4.7,4.7,-0.20 (-4.08 %),,470000,4.7,4.7,100,0,9.0
28/07/2021,,,0,4.5,5.0,4.7,0.20 (4.44 %),,1533000,4.7,4.7,314,0,10.0
27/07/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,11.0
26/07/2021,,,0,5.0,4.5,4.5,-0.50 (-10.00 %),,14400000,4.5,4.5,3200,0,12.0
23/07/2021,,,0,4.7,4.7,4.5,-0.20 (-4.26 %),,33170000,4.5,4.5,6700,0,13.0
22/07/2021,,,0,4.1,4.7,4.5,0.40 (9.76 %),,3740000,4.5,4.5,800,0,14.0
21/07/2021,,,0,4.5,4.4,4.1,-0.40 (-8.89 %),,11540000,4.1,4.1,2800,0,15.0
20/07/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,4500000,4.5,4.5,1000,0,16.0
19/07/2021,,,0,4.4,4.5,4.5,0.10 (2.27 %),,450000,4.5,4.5,100,0,17.0
16/07/2021,,,0,5.1,4.8,4.4,-0.70 (-13.73 %),,20360000,4.4,4.4,4600,0,18.0
15/07/2021,,,0,5.0,5.1,5.1,0.10 (2.00 %),,10710000,5.1,5.1,2100,0,19.0
14/07/2021,,,0,5.0,5.0,5.1,0.10 (2.00 %),,14010000,5.1,5.1,2800,0,20.0
13/07/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,21.0
12/07/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,6500000,5.0,5.0,1300,0,2.0
09/07/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,5500000,5.0,5.0,1100,0,3.0
08/07/2021,,,0,5.1,5.0,5.0,-0.10 (-1.96 %),,500000,5.0,5.0,100,0,4.0
07/07/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,7140000,5.0,5.0,1400,0,5.0
06/07/2021,,,0,4.9,5.0,5.0,0.10 (2.04 %),,2480000,5.0,5.0,500,0,6.0
05/07/2021,,,0,4.8,4.8,4.9,0.10 (2.08 %),,970000,4.9,4.9,200,0,7.0
02/07/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,3840000,4.8,4.8,800,0,8.0
01/07/2021,,,0,5.4,4.8,4.8,-0.60 (-11.11 %),,1920000,4.8,4.8,400,0,9.0
30/06/2021,,,0,4.9,5.4,5.4,0.50 (10.20 %),,2160000,5.4,5.4,400,0,10.0
29/06/2021,,,0,4.8,5.5,4.9,0.10 (2.08 %),,12800000,4.9,4.9,2600,0,11.0
28/06/2021,,,0,4.2,4.8,4.8,0.60 (14.29 %),,480000,4.8,4.8,100,0,12.0
25/06/2021,,,0,4.7,4.2,4.2,-0.50 (-10.64 %),,1260000,4.2,4.2,300,0,13.0
24/06/2021,,,0,4.6,4.7,4.7,0.10 (2.17 %),,2820000,4.7,4.7,600,0,14.0
23/06/2021,,,0,4.8,4.6,4.6,-0.20 (-4.17 %),,460000,4.6,4.6,100,0,15.0
22/06/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,16.0
18/06/2021,,,0,5.0,4.8,4.8,-0.20 (-4.00 %),,1440000,4.8,4.8,300,0,17.0
17/06/2021,,,0,5.2,5.0,5.0,-0.20 (-3.85 %),,13080000,5.0,5.0,2600,0,18.0
16/06/2021,,,0,5.3,4.7,4.9,-0.40 (-7.55 %),,23830000,4.9,4.9,4600,0,19.0
15/06/2021,,,0,5.7,5.7,5.5,-0.20 (-3.51 %),,5780000,5.5,5.5,1100,0,20.0
14/06/2021,,,0,5.6,6.2,6.0,0.40 (7.14 %),,4020000,6.0,6.0,700,0,21.0
11/06/2021,,,0,5.1,5.8,5.3,0.20 (3.92 %),,1110000,5.3,5.3,200,0,2.0
10/06/2021,,,0,5.3,4.7,5.3,0.00 (0.00 %),,13150000,5.3,5.3,2600,0,3.0
09/06/2021,,,0,4.8,5.3,5.3,0.50 (10.42 %),,5250000,5.3,5.3,1000,0,4.0
08/06/2021,,,0,4.8,4.8,5.0,0.20 (4.17 %),,14430000,5.0,5.0,3000,0,5.0
07/06/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,6.0
04/06/2021,,,0,4.9,4.8,4.8,-0.10 (-2.04 %),,480000,4.8,4.8,100,0,7.0
03/06/2021,,,0,4.8,4.3,4.8,0.00 (0.00 %),,2921000,4.8,4.8,602,0,8.0
02/06/2021,,,0,5.0,4.8,4.8,-0.20 (-4.00 %),,524000,4.8,4.8,108,0,9.0
01/06/2021,,,0,4.6,5.0,5.0,0.40 (8.70 %),,500000,5.0,5.0,100,0,10.0
31/05/2021,,,0,5.0,4.3,4.7,-0.30 (-6.00 %),,1370000,4.7,4.7,300,0,11.0
28/05/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,12.0
27/05/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,13.0
26/05/2021,,,0,5.7,4.9,4.9,-0.80 (-14.04 %),,7430000,4.9,4.9,1500,0,14.0
25/05/2021,,,0,5.2,5.6,5.7,0.50 (9.62 %),,1700000,5.7,5.7,300,0,15.0
24/05/2021,,,0,4.9,5.3,5.3,0.40 (8.16 %),,2620000,5.3,5.3,500,0,16.0
21/05/2021,,,0,4.7,4.8,5.3,0.60 (12.77 %),,58030000,5.3,5.3,11800,0,17.0
20/05/2021,,,0,4.7,4.7,4.7,0.00 (0.00 %),,0,4.7,4.7,0,0,18.0
19/05/2021,,,0,4.8,5.0,4.7,-0.10 (-2.08 %),,5680000,4.7,4.7,1200,0,19.0
18/05/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,480000,4.8,4.8,100,0,20.0
17/05/2021,,,0,5.4,4.8,4.8,-0.60 (-11.11 %),,1479500,4.8,4.8,299,0,21.0
14/05/2021,,,0,4.7,5.4,5.4,0.70 (14.89 %),,10800000,5.4,5.4,2000,0,2.0
13/05/2021,,,0,4.1,4.7,4.7,0.60 (14.63 %),,30920000,4.7,4.7,6600,0,3.0
12/05/2021,,,0,4.7,4.6,4.3,-0.40 (-8.51 %),,18930000,4.3,4.3,4600,0,4.0
11/05/2021,,,0,5.0,4.8,4.5,-0.50 (-10.00 %),,18290000,4.5,4.5,3900,0,5.0
07/05/2021,,,0,4.7,4.7,4.7,0.00 (0.00 %),,0,4.7,4.7,0,0,6.0
06/05/2021,,,0,4.7,4.7,4.6,-0.10 (-2.13 %),,3270000,4.6,4.6,700,0,7.0
05/05/2021,,,0,4.6,4.7,4.7,0.10 (2.17 %),,470000,4.7,4.7,100,0,8.0
04/05/2021,,,0,5.2,4.6,4.6,-0.60 (-11.54 %),,1840000,4.6,4.6,400,0,9.0
29/04/2021,,,0,4.6,5.2,5.2,0.60 (13.04 %),,12900000,5.2,5.2,2500,0,10.0
28/04/2021,,,0,4.7,4.6,4.6,-0.10 (-2.13 %),,2300000,4.6,4.6,500,0,11.0
27/04/2021,,,0,4.9,4.6,5.5,0.60 (12.24 %),,2340000,5.5,5.5,500,0,12.0
26/04/2021,,,0,4.9,4.9,4.9,0.00 (0.00 %),,980000,4.9,4.9,200,0,13.0
23/04/2021,,,0,5.0,4.4,4.7,-0.30 (-6.00 %),,4380000,4.7,4.7,900,0,14.0
22/04/2021,,,0,5.3,5.0,5.0,-0.30 (-5.66 %),,2500000,5.0,5.0,500,0,15.0
20/04/2021,,,0,5.6,5.4,5.4,-0.20 (-3.57 %),,3740000,5.4,5.4,700,0,16.0
19/04/2021,,,0,6.0,5.2,5.4,-0.60 (-10.00 %),,4490000,5.4,5.4,800,0,17.0
16/04/2021,,,0,6.4,5.8,6.0,-0.40 (-6.25 %),,4780000,6.0,6.0,800,0,18.0
15/04/2021,,,0,5.8,5.7,6.6,0.80 (13.79 %),,22980000,6.6,6.6,3600,0,19.0
14/04/2021,,,0,5.7,5.7,5.9,0.20 (3.51 %),,8700000,5.9,5.9,1500,0,20.0
13/04/2021,,,0,5.7,5.7,5.8,0.10 (1.75 %),,10320000,5.8,5.8,1800,0,21.0
12/04/2021,,,0,5.1,5.2,5.8,0.70 (13.73 %),,52640000,5.8,5.8,9200,0,2.0
08/04/2021,,,0,5.5,4.9,5.1,-0.40 (-7.27 %),,8810000,5.1,5.1,1700,0,3.0
07/04/2021,,,0,4.9,5.3,5.6,0.70 (14.29 %),,14190000,5.6,5.6,2600,0,4.0
06/04/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,26670000,5.3,5.3,5400,0,5.0
05/04/2021,,,0,5.3,5.3,5.9,0.60 (11.32 %),,10130000,5.9,5.9,1900,0,6.0
02/04/2021,,,0,5.3,5.7,5.0,-0.30 (-5.66 %),,4740000,5.0,5.0,900,0,7.0
01/04/2021,,,0,5.7,5.8,5.2,-0.50 (-8.77 %),,6360000,5.2,5.2,1200,0,8.0
31/03/2021,,,0,5.3,5.4,6.0,0.70 (13.21 %),,2270000,6.0,6.0,400,0,9.0
30/03/2021,,,0,5.3,5.1,5.7,0.40 (7.55 %),,5830000,5.7,5.7,1100,0,10.0
29/03/2021,,,0,5.0,5.3,5.3,0.30 (6.00 %),,23710000,5.3,5.3,4500,0,11.0
26/03/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,12.0
