date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
29/12/2021,,,16.9,17.0,16.9,17.0,,400,0,17.0,0.20 (1.19 %),6000000,0,4.0
28/12/2021,,,16.4,16.8,16.4,16.8,,1200,0,16.8,0.00 (0.00 %),19000000,0,5.0
27/12/2021,,,16.9,17.0,16.75,16.75,,800,0,16.75,-0.05 (-0.30 %),13000000,0,6.0
24/12/2021,,,16.8,16.8,16.8,16.8,,500,0,16.8,0.00 (0.00 %),8000000,0,7.0
23/12/2021,,,16.8,16.8,16.8,16.8,,300,0,16.8,0.00 (0.00 %),5000000,0,8.0
22/12/2021,,,16.7,16.8,16.7,16.8,,900,0,16.8,0.20 (1.20 %),15000000,0,9.0
21/12/2021,,,16.55,16.6,16.4,16.6,,900,0,16.6,0.05 (0.30 %),14000000,0,10.0
20/12/2021,,,16.7,16.7,16.55,16.55,,600,0,16.55,-0.15 (-0.90 %),9000000,0,11.0
17/12/2021,,,16.9,16.9,16.7,16.7,,2400,0,16.7,-0.10 (-0.60 %),40000000,0,12.0
16/12/2021,,,16.9,16.95,16.8,16.8,,300,0,16.8,-0.10 (-0.59 %),5000000,0,13.0
15/12/2021,,,16.9,16.9,16.9,16.9,,800,0,16.9,0.00 (0.00 %),13000000,0,14.0
14/12/2021,,,17.0,17.1,16.9,16.9,,1500,0,16.9,-0.10 (-0.59 %),25000000,0,15.0
13/12/2021,,,17.0,17.0,16.9,17.0,,3100,0,17.0,0.00 (0.00 %),52000000,0,16.0
10/12/2021,,,17.0,17.1,17.0,17.0,,600,0,17.0,0.00 (0.00 %),10000000,0,17.0
09/12/2021,,,17.5,17.5,17.0,17.0,,1800,0,17.0,-0.10 (-0.58 %),30000000,0,18.0
08/12/2021,,,17.1,17.1,17.1,17.1,,400,0,17.1,0.10 (0.59 %),6000000,0,19.0
07/12/2021,,,18.0,18.0,17.0,17.0,,1600,0,17.0,-1.00 (-5.56 %),28000000,0,20.0
06/12/2021,,,17.7,18.05,17.7,18.0,,6900,0,18.0,0.40 (2.27 %),123000000,0,21.0
03/12/2021,,,16.9,17.8,16.9,17.6,,5200,0,17.6,0.75 (4.45 %),90000000,0,2.0
02/12/2021,,,16.8,16.85,16.7,16.85,,500,0,16.85,0.05 (0.30 %),8000000,0,3.0
01/12/2021,,,16.4,16.8,16.2,16.8,,2300,0,16.8,0.40 (2.44 %),38000000,0,4.0
30/11/2021,,,16.5,16.5,16.4,16.4,,400,0,16.4,-0.10 (-0.61 %),6000000,0,5.0
29/11/2021,,,17.0,17.0,15.85,16.5,,3600,0,16.5,-0.50 (-2.94 %),59000000,0,6.0
26/11/2021,,,16.9,17.0,16.0,17.0,,2500,0,17.0,0.10 (0.59 %),41000000,0,7.0
25/11/2021,,,17.1,17.3,16.9,16.9,,3100,0,16.9,-0.20 (-1.17 %),52000000,0,8.0
24/11/2021,,,17.1,17.4,17.1,17.1,,3200,0,17.1,0.10 (0.59 %),55000000,0,9.0
23/11/2021,,,17.2,17.2,17.0,17.0,,2100,0,17.0,-0.20 (-1.16 %),35000000,0,10.0
22/11/2021,,,17.5,17.5,17.2,17.2,,2600,0,17.2,-0.30 (-1.71 %),44000000,0,11.0
19/11/2021,,,17.7,17.7,17.5,17.5,,3000,0,17.5,-0.20 (-1.13 %),52000000,0,12.0
18/11/2021,,,17.75,17.8,17.7,17.7,,3100,0,17.7,-0.05 (-0.28 %),54000000,0,13.0
17/11/2021,,,17.75,17.75,17.5,17.75,,2600,0,17.75,0.00 (0.00 %),46000000,0,14.0
16/11/2021,,,18.7,18.7,17.75,17.75,,2700,0,17.75,-0.05 (-0.28 %),48000000,0,15.0
15/11/2021,,,17.8,18.4,17.6,17.8,,8100,0,17.8,0.30 (1.71 %),145000000,0,16.0
12/11/2021,,,17.8,17.8,17.5,17.5,,3100,0,17.5,-0.30 (-1.69 %),54000000,0,17.0
11/11/2021,,,17.4,17.8,17.4,17.8,,7000,0,17.8,0.50 (2.89 %),124000000,0,18.0
10/11/2021,,,17.3,17.3,17.0,17.3,,2500,0,17.3,0.00 (0.00 %),42000000,0,19.0
09/11/2021,,,17.5,17.5,17.3,17.3,,1200,0,17.3,0.00 (0.00 %),20000000,0,20.0
08/11/2021,,,16.85,17.4,16.85,17.3,,3800,0,17.3,0.50 (2.98 %),64000000,0,21.0
05/11/2021,,,16.7,16.8,16.1,16.8,,2000,0,16.8,0.10 (0.60 %),32000000,0,2.0
04/11/2021,,,16.7,16.8,16.7,16.7,,1200,0,16.7,0.10 (0.60 %),20000000,0,3.0
03/11/2021,,,17.1,17.1,16.6,16.6,,7500,0,16.6,-0.50 (-2.92 %),125000000,0,4.0
02/11/2021,,,17.3,17.3,17.1,17.1,,4500,0,17.1,-0.20 (-1.16 %),77000000,0,5.0
01/11/2021,,,17.6,17.6,17.3,17.3,,3100,0,17.3,-0.30 (-1.70 %),53000000,0,6.0
29/10/2021,,,17.85,17.9,17.5,17.6,,3700,0,17.6,-0.25 (-1.40 %),65000000,0,7.0
28/10/2021,,,16.7,17.85,16.7,17.85,,8000,0,17.85,1.15 (6.89 %),137000000,0,8.0
27/10/2021,,,16.2,16.7,16.2,16.7,,2200,0,16.7,0.60 (3.73 %),36000000,0,9.0
26/10/2021,,,16.55,16.55,16.1,16.1,,1700,0,16.1,-0.45 (-2.72 %),27000000,0,10.0
25/10/2021,,,16.6,16.6,16.5,16.55,,1400,0,16.55,-0.05 (-0.30 %),23000000,0,11.0
22/10/2021,,,16.3,16.6,16.3,16.6,,1900,0,16.6,0.30 (1.84 %),31000000,0,12.0
21/10/2021,,,16.8,16.8,16.3,16.3,,1600,0,16.3,-0.50 (-2.98 %),26000000,0,13.0
20/10/2021,,,16.8,16.9,16.6,16.8,,1900,0,16.8,0.00 (0.00 %),31000000,0,14.0
19/10/2021,,,16.85,16.85,16.4,16.8,,2500,0,16.8,-0.10 (-0.59 %),41000000,0,15.0
18/10/2021,,,16.9,16.9,16.9,16.9,,300,0,16.9,0.00 (0.00 %),5000000,0,16.0
15/10/2021,,,16.85,16.9,16.3,16.9,,2000,0,16.9,0.00 (0.00 %),33000000,0,17.0
14/10/2021,,,16.9,16.9,16.85,16.9,,2900,0,16.9,0.05 (0.30 %),49000000,0,18.0
13/10/2021,,,16.8,16.85,16.6,16.85,,2600,2204514,16.85,0.05 (0.30 %),43000000,37035835200,19.0
12/10/2021,,,16.5,16.95,16.1,16.8,,4200,0,16.8,0.30 (1.82 %),69000000,0,20.0
11/10/2021,,,16.9,16.9,16.5,16.5,,2700,0,16.5,-0.40 (-2.37 %),45000000,0,21.0
08/10/2021,,,16.9,16.9,16.6,16.9,,11000,0,16.9,-0.10 (-0.59 %),183000000,0,2.0
07/10/2021,,,17.7,17.7,16.9,17.0,,6900,0,17.0,-1.05 (-5.82 %),118000000,0,3.0
