date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,8.90,9.10,9.00,0.10 (1.12 %),,150870200,9.00,9.00,16918,0,
01/04/2022,,,0,9.00,8.8,9.10,0.10 (1.11 %),,343370000,9.10,9.10,38700,0,
31/03/2022,,,0,9.20,9.20,9.00,-0.20 (-2.17 %),,293190000,9.00,9.00,32400,0,
30/03/2022,,,0,9.1,9.1,9.1,0.00 (0.00 %),,514334400,9.1,9.1,55819,0,
29/03/2022,,,0,9.2,9.3,9.2,0.00 (0.00 %),,579450000,9.2,9.2,63600,0,
28/03/2022,,,0,9.2,9.3,9.3,0.10 (1.09 %),,346550000,9.3,9.3,37800,0,
25/03/2022,,,0,9.6,9.6,9.4,-0.20 (-2.08 %),,973921800,9.4,9.4,105339,0,
24/03/2022,,,0,9.5,9.5,9.7,0.20 (2.11 %),,406500000,9.7,9.7,42500,0,
23/03/2022,,,0,9.8,9.8,9.4,-0.40 (-4.08 %),,664110000,9.4,9.4,70000,0,
22/03/2022,,,0,9.7,10.0,9.8,0.10 (1.03 %),,340242200,9.8,9.8,34739,0,
21/03/2022,,,0,9.7,10.3,9.8,0.10 (1.03 %),,210610000,9.8,9.8,21712,0,
18/03/2022,,,0,9.9,9.5,9.7,-0.20 (-2.02 %),,606410000,9.7,9.7,62505,0,
17/03/2022,,,0,9.9,10.6,9.8,-0.10 (-1.01 %),,178880000,9.8,9.8,18100,0,
16/03/2022,,,0,9.4,9.5,10.1,0.70 (7.45 %),,152440000,10.1,10.1,15334,0,
15/03/2022,,,0,10.1,10.0,10.0,-0.10 (-0.99 %),,1020176000,10.0,10.0,108804,0,
14/03/2022,,,0,11.3,11.2,10.0,-1.30 (-11.50 %),,1171057400,10.0,10.0,116099,0,
11/03/2022,,,0,11.9,12.0,11.4,-0.50 (-4.20 %),,1115903000,11.4,11.4,98360,0,
10/03/2022,,,0,11.8,11.6,12.2,0.40 (3.39 %),,1860655600,12.2,12.2,156425,0,
09/03/2022,,,0,10.9,10.9,12.5,1.60 (14.68 %),,3115672500,12.5,12.5,265102,0,
08/03/2022,,,0,11.5,11.5,10.7,-0.80 (-6.96 %),,1414466500,10.7,10.7,129279,0,
07/03/2022,,,0,11.0,11.0,11.4,0.40 (3.64 %),,2264756000,11.4,11.4,196850,0,
04/03/2022,,,0,10.7,12.0,10.7,0.00 (0.00 %),,2517810300,10.7,10.7,229292,0,
03/03/2022,,,0,9.4,10.4,10.8,1.40 (14.89 %),,1562960700,10.8,10.8,145447,0,
02/03/2022,,,0,8.4,8.5,9.6,1.20 (14.29 %),,2095414000,9.6,9.6,223785,0,
01/03/2022,,,0,9.6,8.8,8.2,-1.40 (-14.58 %),,1740840000,8.2,8.2,206200,0,
28/02/2022,,,0,9.0,9.1,9.0,0.00 (0.00 %),,1186380400,9.0,9.0,124198,0,
25/02/2022,,,0,7.9,8.4,9.0,1.10 (13.92 %),,1551828000,9.0,9.0,172432,0,
24/02/2022,,,0,7.3,7.4,8.3,1.00 (13.70 %),,1399600100,8.3,8.3,176792,0,
23/02/2022,,,0,7.3,7.3,7.4,0.10 (1.37 %),,1101270000,7.4,7.4,150100,0,
22/02/2022,,,0,7.2,7.6,7.3,0.10 (1.39 %),,297820000,7.3,7.3,40800,0,
21/02/2022,,,0,7.1,7.4,7.3,0.20 (2.82 %),,43497500,7.3,7.3,6005,0,
18/02/2022,,,0,7.2,7.2,7.4,0.20 (2.78 %),,108176900,7.4,7.4,15201,0,
17/02/2022,,,0,7.5,7.1,7.2,-0.30 (-4.00 %),,21670000,7.2,7.2,3000,0,
16/02/2022,,,0,7.8,7.3,7.4,-0.40 (-5.13 %),,12690000,7.4,7.4,1700,0,
15/02/2022,,,0,7.3,7.7,7.8,0.50 (6.85 %),,136227900,7.8,7.8,17501,0,
14/02/2022,,,0,6.8,6.9,7.5,0.70 (10.29 %),,102640000,7.5,7.5,14100,0,
11/02/2022,,,0,6.7,6.7,6.8,0.10 (1.49 %),,9510000,6.8,6.8,1400,0,
10/02/2022,,,0,7.0,6.8,6.8,-0.20 (-2.86 %),,65020000,6.8,6.8,9700,0,
09/02/2022,,,0,7.0,7.0,6.9,-0.10 (-1.43 %),,5590000,6.9,6.9,800,0,
08/02/2022,,,0,7.0,7.0,6.9,-0.10 (-1.43 %),,34827100,6.9,6.9,5001,0,
07/02/2022,,,0,6.6,7.0,7.0,0.40 (6.06 %),,6300000,7.0,7.0,900,0,
28/01/2022,,,0,6.2,6.5,6.6,0.40 (6.45 %),,9230000,6.6,6.6,1400,0,
27/01/2022,,,0,6.1,6.1,6.4,0.30 (4.92 %),,19780000,6.4,6.4,3200,0,
26/01/2022,,,0,6.8,6.9,6.5,-0.30 (-4.41 %),,207320000,6.5,6.5,34200,0,
25/01/2022,,,0,7.0,6.0,7.0,0.00 (0.00 %),,3589900,7.0,7.0,534,0,
24/01/2022,,,0,7.0,6.5,7.2,0.20 (2.86 %),,74420000,7.2,7.2,10700,0,
21/01/2022,,,0,6.8,6.8,6.8,0.00 (0.00 %),,53510000,6.8,6.8,7600,0,
20/01/2022,,,0,7.0,7.0,7.0,0.00 (0.00 %),,12957400,7.0,7.0,1901,0,
19/01/2022,,,0,7.0,7.0,6.9,-0.10 (-1.43 %),,11164300,6.9,6.9,1602,0,
18/01/2022,,,0,8.0,7.5,7.0,-1.00 (-12.50 %),,16900000,7.0,7.0,2400,0,
14/01/2022,,,0,7.7,7.5,8.0,0.30 (3.90 %),,44730000,8.0,8.0,5800,0,
13/01/2022,,,0,8.0,8.0,7.7,-0.30 (-3.75 %),,116710000,7.7,7.7,15100,0,
12/01/2022,,,0,8.2,8.3,7.7,-0.50 (-6.10 %),,159618800,7.7,7.7,19901,0,
