date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
24/01/2022,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,26.4,0,0,
21/01/2022,,,0,23.0,26.4,26.4,3.40 (14.78 %),,7920000,26.4,26.4,300,0,
20/01/2022,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,
19/01/2022,,,3586408000,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,182980,
18/01/2022,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,
14/01/2022,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,
13/01/2022,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,
12/01/2022,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,
11/01/2022,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,
10/01/2022,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,
07/01/2022,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,
06/01/2022,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,
05/01/2022,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,
04/01/2022,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,
31/12/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,
30/12/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,3.0
29/12/2021,,,0,24.7,23.0,23.0,-1.70 (-6.88 %),,2300000,23.0,23.0,100,0,4.0
28/12/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,24.7,0,0,5.0
27/12/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,24.7,0,0,6.0
24/12/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,24.7,0,0,7.0
23/12/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,24.7,0,0,8.0
21/12/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,24.7,0,0,9.0
20/12/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,24.7,0,0,10.0
17/12/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,24.7,0,0,11.0
16/12/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,24.7,0,0,12.0
15/12/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,24.7,0,0,13.0
14/12/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,24.7,0,0,14.0
13/12/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,24.7,0,0,15.0
10/12/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,24.7,0,0,16.0
09/12/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,24.7,0,0,17.0
08/12/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,24.7,0,0,18.0
07/12/2021,,,0,24.8,24.7,24.7,-0.10 (-0.40 %),,22230000,24.7,24.7,900,0,19.0
06/12/2021,,,0,24.8,24.8,24.8,0.00 (0.00 %),,17360000,24.8,24.8,700,0,20.0
03/12/2021,,,0,24.8,24.8,24.8,0.00 (0.00 %),,0,24.8,24.8,0,0,21.0
02/12/2021,,,0,24.9,24.9,24.8,-0.10 (-0.40 %),,29780000,24.8,24.8,1200,0,2.0
01/12/2021,,,0,24.9,24.9,24.9,0.00 (0.00 %),,0,24.9,24.9,0,0,3.0
30/11/2021,,,0,24.9,24.9,24.9,0.00 (0.00 %),,0,24.9,24.9,0,0,4.0
29/11/2021,,,0,24.9,24.9,24.9,0.00 (0.00 %),,0,24.9,24.9,0,0,5.0
26/11/2021,,,0,25.4,24.9,24.9,-0.50 (-1.97 %),,2490000,24.9,24.9,100,0,6.0
25/11/2021,,,0,25.4,25.4,25.4,0.00 (0.00 %),,0,25.4,25.4,0,0,7.0
24/11/2021,,,0,25.4,25.4,25.4,0.00 (0.00 %),,0,25.4,25.4,0,0,8.0
23/11/2021,,,0,25.4,25.4,25.4,0.00 (0.00 %),,0,25.4,25.4,0,0,9.0
22/11/2021,,,0,23.7,25.4,25.4,1.70 (7.17 %),,10160000,25.4,25.4,400,0,10.0
19/11/2021,,,0,23.7,23.7,23.7,0.00 (0.00 %),,0,23.7,23.7,0,0,11.0
18/11/2021,,,0,22.5,23.5,23.8,1.30 (5.78 %),,82850000,23.8,23.8,3500,0,12.0
17/11/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,13.0
16/11/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,14.0
15/11/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,15.0
12/11/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,16.0
11/11/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,17.0
10/11/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,18.0
09/11/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,19.0
08/11/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,20.0
05/11/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,21.0
04/11/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,2.0
03/11/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,3.0
02/11/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,4.0
01/11/2021,,,0,23.5,22.5,22.5,-1.00 (-4.26 %),,159750000,22.5,22.5,7100,0,5.0
29/10/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,6.0
28/10/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,7.0
27/10/2021,,,0,22.9,23.5,23.5,0.60 (2.62 %),,47000000,23.5,23.5,2000,0,8.0
26/10/2021,,,0,22.9,22.9,22.9,0.00 (0.00 %),,0,22.9,22.9,0,0,9.0
25/10/2021,,,0,22.9,22.9,22.9,0.00 (0.00 %),,0,22.9,22.9,0,0,10.0
22/10/2021,,,0,22.9,22.9,22.9,0.00 (0.00 %),,16030000,22.9,22.9,700,0,11.0
21/10/2021,,,0,22.9,22.9,22.9,0.00 (0.00 %),,0,22.9,22.9,0,0,12.0
20/10/2021,,,0,22.9,22.9,22.9,0.00 (0.00 %),,0,22.9,22.9,0,0,13.0
19/10/2021,,,0,22.9,22.9,22.9,0.00 (0.00 %),,0,22.9,22.9,0,0,14.0
18/10/2021,,,0,22.9,22.9,22.9,0.00 (0.00 %),,0,22.9,22.9,0,0,15.0
15/10/2021,,,0,21.0,23.0,22.9,1.90 (9.05 %),,13760000,22.9,22.9,600,0,16.0
14/10/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,17.0
13/10/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,18.0
12/10/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,19.0
11/10/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,20.0
08/10/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,21.0
07/10/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,2.0
06/10/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,3.0
05/10/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,4200000,21.0,21.0,200,0,4.0
04/10/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,5.0
01/10/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,6.0
30/09/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,7.0
29/09/2021,,,0,20.5,21.0,21.0,0.50 (2.44 %),,21000000,21.0,21.0,1000,0,8.0
28/09/2021,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,9.0
27/09/2021,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,10.0
24/09/2021,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,11.0
23/09/2021,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,12.0
22/09/2021,,,0,20.0,20.5,21.0,1.00 (5.00 %),,53350000,21.0,21.0,2600,0,13.0
21/09/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,14.0
20/09/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,8000000,20.0,20.0,400,0,15.0
17/09/2021,,,0,22.5,20.0,20.0,-2.50 (-11.11 %),,6000000,20.0,20.0,300,0,16.0
16/09/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,17.0
15/09/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,18.0
14/09/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,19.0
13/09/2021,,,0,20.3,22.5,22.5,2.20 (10.84 %),,38250000,22.5,22.5,1700,0,20.0
10/09/2021,,,0,20.3,20.3,20.3,0.00 (0.00 %),,0,20.3,20.3,0,0,21.0
09/09/2021,,,0,20.3,20.3,20.3,0.00 (0.00 %),,0,20.3,20.3,0,0,2.0
08/09/2021,,,0,20.3,20.3,20.3,0.00 (0.00 %),,0,20.3,20.3,0,0,3.0
07/09/2021,,,0,20.3,20.3,20.3,0.00 (0.00 %),,0,20.3,20.3,0,0,4.0
06/09/2021,,,0,20.1,20.0,20.5,0.40 (1.99 %),,38500000,20.5,20.5,1900,0,5.0
01/09/2021,,,0,20.1,20.1,20.1,0.00 (0.00 %),,0,20.1,20.1,0,0,6.0
31/08/2021,,,0,20.1,20.1,20.1,0.00 (0.00 %),,0,20.1,20.1,0,0,7.0
30/08/2021,,,0,20.1,20.1,20.1,0.00 (0.00 %),,0,20.1,20.1,0,0,8.0
27/08/2021,,,0,20.1,20.1,20.1,0.00 (0.00 %),,0,20.1,20.1,0,0,9.0
26/08/2021,,,0,20.1,20.1,20.1,0.00 (0.00 %),,0,20.1,20.1,0,0,10.0
25/08/2021,,,0,20.1,20.1,20.1,0.00 (0.00 %),,0,20.1,20.1,0,0,11.0
24/08/2021,,,0,21.0,20.1,20.1,-0.90 (-4.29 %),,40200000,20.1,20.1,2000,0,12.0
23/08/2021,,,0,21.3,21.0,21.0,-0.30 (-1.41 %),,21000000,21.0,21.0,1000,0,13.0
20/08/2021,,,0,20.0,22.0,20.2,0.20 (1.00 %),,108600000,20.2,20.2,5100,0,14.0
19/08/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,15.0
18/08/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,16.0
17/08/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,17.0
16/08/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,18.0
13/08/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,19.0
12/08/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,20.0
11/08/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,21.0
10/08/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,2.0
09/08/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,3.0
06/08/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,4.0
05/08/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,5.0
04/08/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,6.0
03/08/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,10000000,20.0,20.0,500,0,7.0
02/08/2021,,,0,19.5,20.0,20.0,0.50 (2.56 %),,4000000,20.0,20.0,200,0,8.0
30/07/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,9.0
29/07/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,10.0
28/07/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,11.0
27/07/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,12.0
26/07/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,13.0
23/07/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,14.0
22/07/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,15.0
21/07/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,16.0
20/07/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,17.0
19/07/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,18.0
16/07/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,19.0
15/07/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,20.0
14/07/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,21.0
13/07/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,2.0
12/07/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,3.0
09/07/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,4.0
08/07/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,5.0
07/07/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,6.0
06/07/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,7.0
05/07/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,8.0
02/07/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,9.0
01/07/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,10.0
30/06/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,11.0
29/06/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,12.0
28/06/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,13.0
25/06/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,14.0
24/06/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,15.0
23/06/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,16.0
22/06/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,17.0
18/06/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,18.0
17/06/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,19.0
16/06/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,20.0
15/06/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,21.0
14/06/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,2.0
11/06/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,3.0
10/06/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,4.0
09/06/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,5.0
08/06/2021,,,0,21.8,19.5,19.5,-2.30 (-10.55 %),,1950000,19.5,19.5,100,0,6.0
07/06/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.8,21.8,0,0,7.0
04/06/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.8,21.8,0,0,8.0
03/06/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,4360000,21.8,21.8,200,0,9.0
02/06/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.8,21.8,0,0,10.0
01/06/2021,,,0,19.0,21.8,21.8,2.80 (14.74 %),,2180000,21.8,21.8,100,0,11.0
31/05/2021,,,0,21.0,19.0,19.0,-2.00 (-9.52 %),,9500000,19.0,19.0,500,0,12.0
28/05/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,13.0
27/05/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,14.0
26/05/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,15.0
25/05/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,16.0
24/05/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,17.0
21/05/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,18.0
20/05/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,19.0
19/05/2021,,,0,24.5,21.0,21.0,-3.50 (-14.29 %),,2100000,21.0,21.0,100,0,20.0
18/05/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,21.0
17/05/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,2.0
14/05/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,3.0
13/05/2021,,,0,22.0,24.5,24.5,2.50 (11.36 %),,4900000,24.5,24.5,200,0,4.0
12/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,5.0
11/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,6.0
10/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,7.0
07/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,8.0
06/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,9.0
05/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,10.0
04/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,11.0
29/04/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,12.0
28/04/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,13.0
27/04/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,14.0
26/04/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,15.0
23/04/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,16.0
22/04/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,17.0
20/04/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,18.0
19/04/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,19.0
16/04/2021,,,0,21.1,22.0,22.0,0.90 (4.27 %),,17600000,22.0,22.0,800,0,20.0
15/04/2021,,,0,21.1,21.1,21.1,0.00 (0.00 %),,0,21.1,21.1,0,0,21.0
14/04/2021,,,0,21.1,21.1,21.1,0.00 (0.00 %),,0,21.1,21.1,0,0,2.0
13/04/2021,,,0,21.1,21.1,21.1,0.00 (0.00 %),,0,21.1,21.1,0,0,3.0
12/04/2021,,,0,22.1,22.1,22.1,0.00 (0.00 %),,0,22.1,21.1,0,0,4.0
09/04/2021,,,0,22.1,22.1,22.1,0.00 (0.00 %),,0,22.1,21.1,0,0,5.0
08/04/2021,,,0,22.1,22.1,22.1,0.00 (0.00 %),,0,22.1,21.1,0,0,6.0
07/04/2021,,,0,22.1,22.1,22.1,0.00 (0.00 %),,0,22.1,21.1,0,0,7.0
06/04/2021,,,0,22.1,22.1,22.1,0.00 (0.00 %),,0,22.1,21.1,0,0,8.0
05/04/2021,,,0,22.1,22.1,22.1,0.00 (0.00 %),,0,22.1,21.1,0,0,9.0
02/04/2021,,,0,22.1,22.1,22.1,0.00 (0.00 %),,0,22.1,21.1,0,0,10.0
01/04/2021,,,0,22.1,22.1,22.1,0.00 (0.00 %),,0,22.1,21.1,0,0,11.0
31/03/2021,,,0,22.1,22.1,22.1,0.00 (0.00 %),,0,22.1,21.1,0,0,12.0
30/03/2021,,,0,22.1,22.1,22.1,0.00 (0.00 %),,0,22.1,21.1,0,0,13.0
29/03/2021,,,0,22.1,22.1,22.1,0.00 (0.00 %),,0,22.1,21.1,0,0,14.0
26/03/2021,,,0,22.1,22.1,22.1,0.00 (0.00 %),,0,22.1,21.1,0,0,15.0
25/03/2021,,,0,22.1,22.1,22.1,0.00 (0.00 %),,0,22.1,21.1,0,0,16.0
24/03/2021,,,0,22.1,22.1,22.1,0.00 (0.00 %),,0,22.1,21.1,0,0,17.0
23/03/2021,,,0,22.1,22.1,22.1,0.00 (0.00 %),,4420000,21.1,21.1,200,0,18.0
22/03/2021,,,0,22.1,22.1,22.1,0.00 (0.00 %),,0,22.1,21.1,0,0,19.0
19/03/2021,,,0,22.1,22.1,22.1,0.00 (0.00 %),,0,22.1,21.1,0,0,20.0
18/03/2021,,,0,22.1,22.1,22.1,0.00 (0.00 %),,0,22.1,21.1,0,0,21.0
17/03/2021,,,0,22.1,22.1,22.1,0.00 (0.00 %),,0,22.1,21.1,0,0,2.0
16/03/2021,,,0,22.1,22.1,22.1,0.00 (0.00 %),,0,22.1,21.1,0,0,3.0
