date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,15.90,15.20,16.60,0.70 (4.40 %),,36640000,16.60,16.60,2500,0,
01/04/2022,,,0,14.80,15.0,16.80,2.00 (13.51 %),,194250000,16.80,16.80,12200,0,
31/03/2022,,,0,16.30,14.30,16.70,0.40 (2.45 %),,62150000,16.70,16.70,4200,0,
30/03/2022,,,0,16.4,16.4,16.5,0.10 (0.61 %),,182310000,16.5,16.5,11200,0,
29/03/2022,,,0,16.7,19.2,18.0,1.30 (7.78 %),,104920000,18.0,18.0,6400,0,
28/03/2022,,,0,14.6,16.7,16.7,2.10 (14.38 %),,148630000,16.7,16.7,8900,0,
25/03/2022,,,0,14.9,12.7,17.1,2.20 (14.77 %),,254700000,17.1,17.1,17400,0,
24/03/2022,,,0,17.5,14.9,14.9,-2.60 (-14.86 %),,136692600,14.9,14.9,9174,0,
23/03/2022,,,0,20.5,17.5,17.5,-3.00 (-14.63 %),,96582500,17.5,17.5,5519,0,
22/03/2022,,,0,24.1,20.5,20.5,-3.60 (-14.94 %),,29069000,20.5,20.5,1418,0,
21/03/2022,,,0,28.3,24.1,24.1,-4.20 (-14.84 %),,118259900,24.1,24.1,4907,0,
18/03/2022,,,0,24.8,28.5,27.7,2.90 (11.69 %),,424520000,27.7,27.7,15000,0,
17/03/2022,,,0,21.6,24.8,24.8,3.20 (14.81 %),,277760000,24.8,24.8,11200,0,
16/03/2022,,,0,18.8,21.5,21.6,2.80 (14.89 %),,168838800,21.6,21.6,7818,0,
15/03/2022,,,0,16.7,16.8,19.2,2.50 (14.97 %),,380400000,19.2,19.2,20200,0,
14/03/2022,,,0,14.6,16.6,16.7,2.10 (14.38 %),,41720000,16.7,16.7,2500,0,
11/03/2022,,,0,12.7,14.4,14.6,1.90 (14.96 %),,30640000,14.6,14.6,2100,0,
10/03/2022,,,0,11.1,12.7,12.7,1.60 (14.41 %),,264150000,12.7,12.7,20800,0,
09/03/2022,,,0,9.8,11.2,11.2,1.40 (14.29 %),,13320000,11.2,11.2,1200,0,
08/03/2022,,,0,8.6,9.8,9.8,1.20 (13.95 %),,980000,9.8,9.8,100,0,
07/03/2022,,,0,7.5,8.6,8.6,1.10 (14.67 %),,12900000,8.6,8.6,1500,0,
04/03/2022,,,0,6.6,7.5,7.5,0.90 (13.64 %),,750000,7.5,7.5,100,0,
03/03/2022,,,0,6.5,6.5,7.4,0.90 (13.85 %),,4640000,7.4,7.4,700,0,
02/03/2022,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,
01/03/2022,,,0,7.4,6.5,6.5,-0.90 (-12.16 %),,650000,6.5,6.5,100,0,
28/02/2022,,,0,7.4,7.4,7.4,0.00 (0.00 %),,0,7.4,7.4,0,0,
25/02/2022,,,0,7.4,7.4,7.4,0.00 (0.00 %),,0,7.4,7.4,0,0,
24/02/2022,,,0,7.2,7.4,7.4,0.20 (2.78 %),,740000,7.4,7.4,100,0,
23/02/2022,,,0,6.3,7.2,7.2,0.90 (14.29 %),,720000,7.2,7.2,100,0,
22/02/2022,,,0,5.8,6.3,6.3,0.50 (8.62 %),,630000,6.3,6.3,100,0,
21/02/2022,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,
18/02/2022,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,
17/02/2022,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,
16/02/2022,,,0,6.8,6.1,5.8,-1.00 (-14.71 %),,5830000,5.8,5.8,1000,0,
15/02/2022,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,
14/02/2022,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,
11/02/2022,,,0,8.0,6.8,6.8,-1.20 (-15.00 %),,13600000,6.8,6.8,2000,0,
10/02/2022,,,0,7.1,8.0,8.0,0.90 (12.68 %),,5600000,8.0,8.0,700,0,
09/02/2022,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,
08/02/2022,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,
07/02/2022,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,
28/01/2022,,,0,8.0,7.5,7.0,-1.00 (-12.50 %),,5650000,7.0,7.0,800,0,
27/01/2022,,,0,9.0,8.0,8.0,-1.00 (-11.11 %),,800000,8.0,8.0,100,0,
26/01/2022,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,
25/01/2022,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,
24/01/2022,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,
21/01/2022,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,
20/01/2022,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,
19/01/2022,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,
18/01/2022,,,0,8.0,9.0,9.0,1.00 (12.50 %),,111600000,9.0,9.0,12400,0,
17/01/2022,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,
14/01/2022,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,
13/01/2022,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,
12/01/2022,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,
11/01/2022,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,
10/01/2022,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,
07/01/2022,,,0,7.0,8.0,8.0,1.00 (14.29 %),,1600000,8.0,8.0,200,0,
06/01/2022,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,
05/01/2022,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,
04/01/2022,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,
31/12/2021,,,0,8.1,7.0,7.0,-1.10 (-13.58 %),,1400000,7.0,7.0,200,0,
30/12/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,3.0
29/12/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,4.0
28/12/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,5.0
27/12/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,6.0
24/12/2021,,,0,9.5,8.1,8.1,-1.40 (-14.74 %),,13770000,8.1,8.1,1700,0,7.0
23/12/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,8.0
22/12/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,9.0
21/12/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,10.0
20/12/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,11.0
17/12/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,12.0
16/12/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,13.0
15/12/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,14.0
14/12/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,15.0
13/12/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,16.0
10/12/2021,,,25110000,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,3100,17.0
09/12/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,18.0
08/12/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,19.0
07/12/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,20.0
06/12/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,21.0
03/12/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,2.0
02/12/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,3.0
01/12/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,4.0
30/11/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,5.0
29/11/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,6.0
26/11/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,7.0
25/11/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,8.0
24/11/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,9.0
23/11/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,10.0
22/11/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,11.0
19/11/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,950000,9.5,9.5,100,0,12.0
18/11/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,13.0
17/11/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,14.0
16/11/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,15.0
15/11/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,16.0
12/11/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,17.0
11/11/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,18.0
10/11/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,19.0
09/11/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,20.0
08/11/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,21.0
05/11/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,2.0
04/11/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,3.0
03/11/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,4.0
02/11/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,5.0
01/11/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,6.0
29/10/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,7.0
28/10/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,8.0
27/10/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,9.0
26/10/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,10.0
25/10/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,11.0
22/10/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,3800000,9.5,9.5,400,0,12.0
21/10/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,13.0
20/10/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,14.0
19/10/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,15.0
18/10/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,16.0
15/10/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,17.0
14/10/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,18.0
13/10/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,19.0
12/10/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,20.0
11/10/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,21.0
08/10/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,2.0
07/10/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,3.0
06/10/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,4.0
