date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,23.00,26.40,24.80,1.80 (7.83 %),,5120000,24.80,24.80,200,0,
01/04/2022,,,0,23.00,23.0,23.00,0.00 (0.00 %),,0,23.00,23.00,0,0,
31/03/2022,,,0,25.30,23.00,23.00,-2.30 (-9.09 %),,6900000,23.00,23.00,300,0,
30/03/2022,,,0,27.9,25.0,27.8,-0.10 (-0.36 %),,12670000,27.8,27.8,500,0,
29/03/2022,,,0,27.9,27.9,27.9,0.00 (0.00 %),,0,27.9,27.9,0,0,
28/03/2022,,,0,26.0,27.9,27.9,1.90 (7.31 %),,2790000,27.9,27.9,100,0,
25/03/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,
24/03/2022,,,0,24.5,26.0,26.0,1.50 (6.12 %),,2600000,26.0,26.0,100,0,
23/03/2022,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,
22/03/2022,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,
21/03/2022,,,0,27.9,23.8,26.9,-1.00 (-3.58 %),,58850000,26.9,26.9,2400,0,
18/03/2022,,,0,24.9,27.9,27.9,3.00 (12.05 %),,2790000,27.9,27.9,100,0,
17/03/2022,,,0,24.9,24.9,24.9,0.00 (0.00 %),,0,24.9,24.9,0,0,
16/03/2022,,,0,24.9,24.9,24.9,0.00 (0.00 %),,0,24.9,24.9,0,0,
15/03/2022,,,0,22.1,24.9,24.9,2.80 (12.67 %),,2490000,24.9,24.9,100,0,
14/03/2022,,,0,22.1,22.1,22.1,0.00 (0.00 %),,0,22.1,22.1,0,0,
11/03/2022,,,0,25.8,22.1,22.1,-3.70 (-14.34 %),,2210000,22.1,22.1,100,0,
10/03/2022,,,0,25.8,25.8,25.8,0.00 (0.00 %),,0,25.8,25.8,0,0,
09/03/2022,,,0,25.8,25.8,25.8,0.00 (0.00 %),,0,25.8,25.8,0,0,
08/03/2022,,,0,25.8,25.8,25.8,0.00 (0.00 %),,0,25.8,25.8,0,0,
07/03/2022,,,0,25.8,25.8,25.8,0.00 (0.00 %),,0,25.8,25.8,0,0,
04/03/2022,,,0,25.8,25.8,25.8,0.00 (0.00 %),,0,25.8,25.8,0,0,
03/03/2022,,,0,25.8,25.8,25.8,0.00 (0.00 %),,0,25.8,25.8,0,0,
02/03/2022,,,0,25.8,25.8,25.8,0.00 (0.00 %),,0,25.8,25.8,0,0,
01/03/2022,,,0,23.3,25.9,25.9,2.60 (11.16 %),,28350000,25.9,25.9,1100,0,
28/02/2022,,,0,23.3,23.3,23.3,0.00 (0.00 %),,0,23.3,23.3,0,0,
25/02/2022,,,0,23.3,23.3,23.3,0.00 (0.00 %),,0,23.3,23.3,0,0,
24/02/2022,,,0,23.3,23.3,23.3,0.00 (0.00 %),,0,23.3,23.3,0,0,
23/02/2022,,,0,23.3,23.3,23.3,0.00 (0.00 %),,0,23.3,23.3,0,0,
22/02/2022,,,0,23.3,23.3,23.3,0.00 (0.00 %),,0,23.3,23.3,0,0,
21/02/2022,,,0,21.3,22.0,24.1,2.80 (13.15 %),,9310000,24.1,24.1,400,0,
18/02/2022,,,0,21.3,21.3,21.3,0.00 (0.00 %),,0,21.3,21.3,0,0,
17/02/2022,,,0,21.3,21.3,21.3,0.00 (0.00 %),,0,21.3,21.3,0,0,
16/02/2022,,,0,23.9,21.3,21.3,-2.60 (-10.88 %),,2130000,21.3,21.3,100,0,
15/02/2022,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.9,23.9,0,0,
14/02/2022,,,0,24.2,23.9,23.9,-0.30 (-1.24 %),,45410000,23.9,23.9,1900,0,
11/02/2022,,,0,24.2,24.2,24.2,0.00 (0.00 %),,0,24.2,24.2,0,0,
10/02/2022,,,0,24.2,24.2,24.2,0.00 (0.00 %),,0,24.2,24.2,0,0,
09/02/2022,,,0,24.2,24.2,24.2,0.00 (0.00 %),,0,24.2,24.2,0,0,
08/02/2022,,,0,22.0,24.2,24.2,2.20 (10.00 %),,2420000,24.2,24.2,100,0,
07/02/2022,,,0,24.5,22.0,22.0,-2.50 (-10.20 %),,462000000,22.0,22.0,21000,0,
28/01/2022,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,
27/01/2022,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,
26/01/2022,,,0,24.7,24.5,24.5,-0.20 (-0.81 %),,9800000,24.5,24.5,400,0,
25/01/2022,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,24.7,0,0,
24/01/2022,,,497000000,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,24.7,0,17500,
21/01/2022,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,24.7,0,0,
20/01/2022,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,24.7,0,0,
19/01/2022,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,24.7,0,0,
18/01/2022,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,24.7,0,0,
14/01/2022,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,24.7,0,0,
13/01/2022,,,0,21.8,24.7,24.7,2.90 (13.30 %),,3834000,24.7,24.7,155,0,
12/01/2022,,,0,25.6,21.9,21.8,-3.80 (-14.84 %),,48060000,21.8,21.8,2200,0,
11/01/2022,,,0,26.3,25.6,25.6,-0.70 (-2.66 %),,12800000,25.6,25.6,500,0,
10/01/2022,,,0,23.0,26.3,26.3,3.30 (14.35 %),,2630000,26.3,26.3,100,0,
07/01/2022,,,0,23.0,23.0,23.0,0.00 (0.00 %),,8220000,23.0,23.0,350,0,
06/01/2022,,,0,26.9,23.0,23.0,-3.90 (-14.50 %),,193190000,23.0,23.0,8400,0,
05/01/2022,,,0,26.9,26.9,26.9,0.00 (0.00 %),,0,26.9,26.9,0,0,
04/01/2022,,,0,26.9,26.9,26.9,0.00 (0.00 %),,0,26.9,26.9,0,0,
31/12/2021,,,0,26.9,26.9,26.9,0.00 (0.00 %),,0,26.9,26.9,0,0,
