date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
25/02/2022,,,13.8,13.9,14.3,14.1,,707883,0,14.1,0.30 (2.17 %),9923428300,0,3.0
24/02/2022,,,14.6,14.6,14.6,13.8,,1470138,0,13.8,-0.80 (-5.48 %),20613985900,0,4.0
23/02/2022,,,14.6,14.7,14.8,14.6,,497715,0,14.6,0.00 (0.00 %),7276379000,0,5.0
22/02/2022,,,15.0,14.9,15.1,14.6,,1289890,0,14.6,-0.40 (-2.67 %),18706957100,0,6.0
21/02/2022,,,14.5,14.6,15.4,15.0,,1205741,0,15.0,0.50 (3.45 %),18029198800,0,7.0
18/02/2022,,,14.4,14.4,14.6,14.5,,613009,0,14.5,0.10 (0.69 %),8827501400,0,8.0
17/02/2022,,,14.5,14.6,14.7,14.4,,517576,0,14.4,-0.10 (-0.69 %),7438824400,0,9.0
16/02/2022,,,13.6,13.6,14.5,14.5,,1150391,1600000,14.5,0.90 (6.62 %),16331459000,19680000000,10.0
15/02/2022,,,13.6,13.4,13.7,13.6,,331400,0,13.6,0.00 (0.00 %),4463030000,0,11.0
14/02/2022,,,13.9,14.0,14.0,13.6,,534484,0,13.6,-0.30 (-2.16 %),7283415000,0,12.0
11/02/2022,,,14.1,14.1,14.1,13.9,,392150,0,13.9,-0.20 (-1.42 %),5464490000,0,13.0
10/02/2022,,,13.6,13.6,14.4,14.1,,600888,0,14.1,0.50 (3.68 %),8413280100,0,14.0
09/02/2022,,,13.5,13.6,13.8,13.6,,569740,0,13.6,0.10 (0.74 %),7670628000,0,15.0
08/02/2022,,,13.1,13.4,13.7,13.5,,482400,0,13.5,0.40 (3.05 %),6451230000,0,16.0
07/02/2022,,,12.6,12.6,13.4,13.1,,581474,0,13.1,0.50 (3.97 %),7616626700,0,17.0
28/01/2022,,,12.9,12.8,12.8,12.6,,1055760,0,12.6,-0.30 (-2.33 %),13019691000,0,18.0
27/01/2022,,,13.5,13.5,13.5,12.9,,658795,0,12.9,-0.60 (-4.44 %),8574950600,0,19.0
26/01/2022,,,14.0,14.0,14.6,13.5,,775567,0,13.5,-0.50 (-3.57 %),10719329600,0,20.0
25/01/2022,,,13.5,13.5,14.2,14.0,,586510,0,14.0,0.50 (3.70 %),8125120000,0,21.0
24/01/2022,,,15.0,15.1,15.1,13.5,,1069887,0,13.5,-1.50 (-10.00 %),15039193400,0,2.0
21/01/2022,,,14.1,14.4,15.5,15.0,,1272270,0,15.0,0.90 (6.38 %),19398694000,0,3.0
20/01/2022,,,12.9,12.9,14.1,14.1,,614491,0,14.1,1.20 (9.30 %),8358844300,0,4.0
19/01/2022,,,13.3,13.3,13.3,12.9,,1724943,0,12.9,-0.40 (-3.01 %),21750788200,0,5.0
18/01/2022,,,14.7,14.7,14.7,13.3,,1381631,0,13.3,-1.40 (-9.52 %),18621664300,0,6.0
17/01/2022,,,16.3,16.3,17.0,14.7,,1616022,0,14.7,-1.60 (-9.82 %),24915214700,0,7.0
14/01/2022,,,16.0,14.4,17.0,16.3,,1926421,0,16.3,0.30 (1.88 %),29893798400,0,8.0
13/01/2022,,,17.7,17.7,18.3,16.0,,2390299,0,16.0,-1.70 (-9.60 %),39924032500,0,9.0
12/01/2022,,,19.6,19.6,19.6,17.7,,3671655,0,17.7,-1.90 (-9.69 %),66466020100,0,10.0
11/01/2022,,,20.4,20.4,20.5,19.6,,1418230,0,19.6,-0.80 (-3.92 %),28250298000,0,11.0
10/01/2022,,,20.6,21.8,22.6,20.4,,2873041,0,20.4,-0.20 (-0.97 %),60614061900,0,12.0
07/01/2022,,,19.9,20.0,21.1,20.6,,3516881,0,20.6,0.70 (3.52 %),72051751100,0,13.0
06/01/2022,,,19.7,19.7,20.2,19.9,,2368835,0,19.9,0.20 (1.02 %),46253962300,0,14.0
05/01/2022,,,19.6,19.6,20.5,19.7,,1844383,0,19.7,0.10 (0.51 %),36494867200,0,15.0
04/01/2022,,,19.4,19.4,20.2,19.6,,1954868,0,19.6,0.20 (1.03 %),38426322200,0,16.0
31/12/2021,,,20.1,20.1,20.2,19.4,,1335408,0,19.4,-0.70 (-3.48 %),26232735800,0,17.0
30/12/2021,,,20.8,20.8,21.5,20.1,,1262193,0,20.1,-0.70 (-3.37 %),25467416100,0,18.0
29/12/2021,,,19.5,19.6,21.0,20.8,,2612706,0,20.8,1.30 (6.67 %),53648754800,0,19.0
28/12/2021,,,19.5,19.7,20.2,19.5,,2063003,0,19.5,0.00 (0.00 %),40359218600,0,20.0
27/12/2021,,,19.5,19.5,20.5,19.5,,2482063,0,19.5,0.00 (0.00 %),47500077700,0,21.0
24/12/2021,,,20.8,20.7,20.8,19.5,,2383647,52,19.5,-1.30 (-6.25 %),47229795200,977600,2.0
23/12/2021,,,20.1,20.8,21.4,20.8,,3211425,0,20.8,0.70 (3.48 %),66898716600,0,3.0
22/12/2021,,,18.3,18.3,20.1,20.1,,5641345,0,20.1,1.80 (9.84 %),111584485600,0,4.0
21/12/2021,,,17.1,17.1,18.4,18.3,,2920649,0,18.3,1.20 (7.02 %),51340540100,0,5.0
20/12/2021,,,17.0,17.1,17.6,17.1,,1313767,0,17.1,0.10 (0.59 %),22617621500,0,6.0
17/12/2021,,,16.8,16.7,17.6,17.0,,1930284,56,17.0,0.20 (1.19 %),32860055000,851200,7.0
16/12/2021,,,16.9,16.9,17.2,16.8,,1350025,0,16.8,-0.10 (-0.59 %),22626287500,0,8.0
15/12/2021,,,17.3,17.3,17.3,16.9,,881452,0,16.9,-0.40 (-2.31 %),14972626400,0,9.0
14/12/2021,,,17.7,17.9,18.3,17.3,,1471862,0,17.3,-0.40 (-2.26 %),25974861900,0,10.0
13/12/2021,,,16.7,16.7,17.9,17.7,,1762371,40000,17.7,1.00 (5.99 %),30556730900,604000000,11.0
10/12/2021,,,16.8,16.8,17.0,16.7,,840812,0,16.7,-0.10 (-0.60 %),14156692900,0,12.0
09/12/2021,,,16.4,16.4,17.4,16.8,,857110,0,16.8,0.40 (2.44 %),14364218000,0,13.0
08/12/2021,,,16.9,17.0,17.3,16.4,,961300,0,16.4,-0.50 (-2.96 %),16105138500,0,14.0
07/12/2021,,,16.5,16.5,17.0,16.9,,797673,0,16.9,0.40 (2.42 %),13336992200,0,15.0
06/12/2021,,,16.8,16.8,17.8,16.5,,1744983,0,16.5,-0.30 (-1.79 %),29259057700,0,16.0
03/12/2021,,,17.5,17.2,17.7,16.8,,1613210,0,16.8,-0.70 (-4.00 %),27769575000,0,17.0
02/12/2021,,,17.9,17.9,18.5,17.5,,1225342,0,17.5,-0.40 (-2.23 %),21726312300,0,18.0
01/12/2021,,,18.3,18.3,18.3,17.9,,1359306,0,17.9,-0.40 (-2.19 %),24056931500,0,19.0
30/11/2021,,,18.5,19.0,19.4,18.3,,1769967,0,18.3,-0.20 (-1.08 %),33390885400,0,20.0
29/11/2021,,,17.8,17.8,19.1,18.5,,2579073,0,18.5,0.70 (3.93 %),47375591900,0,21.0
26/11/2021,,,16.8,17.0,18.4,17.8,,2824751,0,17.8,1.00 (5.95 %),49018469700,0,2.0
25/11/2021,,,16.9,16.5,17.1,16.8,,778653,0,16.8,-0.10 (-0.59 %),13089138700,0,3.0
24/11/2021,,,17.2,17.3,17.5,16.9,,1516328,0,16.9,-0.30 (-1.74 %),25610766400,0,4.0
23/11/2021,,,16.2,15.5,17.2,17.2,,1284600,0,17.2,1.00 (6.17 %),20793158300,0,5.0
22/11/2021,,,18.0,18.0,18.0,16.2,,1824265,0,16.2,-1.80 (-10.00 %),30715867500,0,6.0
19/11/2021,,,18.7,19.0,20.0,18.0,,2734561,0,18.0,-0.70 (-3.74 %),51386663400,0,7.0
18/11/2021,,,17.0,17.0,18.7,18.7,,3625110,0,18.7,1.70 (10.00 %),65922406900,0,8.0
17/11/2021,,,16.9,16.9,17.1,17.0,,1655820,0,17.0,0.10 (0.59 %),27943701600,0,9.0
16/11/2021,,,17.1,17.1,17.2,16.9,,1453126,0,16.9,-0.20 (-1.17 %),24579297600,0,10.0
15/11/2021,,,17.2,17.2,17.8,17.1,,2332676,0,17.1,-0.10 (-0.58 %),40149492800,0,11.0
12/11/2021,,,17.1,17.1,17.6,17.2,,2219292,0,17.2,0.10 (0.58 %),37977617400,0,12.0
11/11/2021,,,17.6,17.6,17.9,17.1,,1935695,0,17.1,-0.50 (-2.84 %),33716252900,0,13.0
10/11/2021,,,17.5,17.6,17.8,17.6,,1441345,0,17.6,0.10 (0.57 %),25131864600,0,14.0
09/11/2021,,,16.8,16.9,18.0,17.5,,3051165,35,17.5,0.70 (4.17 %),52679715700,532000,15.0
08/11/2021,,,17.1,17.1,17.5,16.8,,2105618,0,16.8,-0.30 (-1.75 %),35844048800,0,16.0
05/11/2021,,,15.6,16.1,17.1,17.1,,5731566,0,17.1,1.50 (9.62 %),95956822900,0,17.0
04/11/2021,,,15.0,14.9,15.6,15.6,,1930786,0,15.6,0.60 (4.00 %),28848186500,0,18.0
03/11/2021,,,16.6,16.6,17.0,15.0,,4157114,0,15.0,-1.60 (-9.64 %),65432842800,0,19.0
02/11/2021,,,16.5,16.5,17.2,16.6,,2750466,0,16.6,0.10 (0.61 %),45238888000,0,20.0
01/11/2021,,,16.8,16.9,16.9,16.5,,4235340,60,16.5,-0.30 (-1.79 %),68435178300,912000,21.0
29/10/2021,,,16.9,16.9,17.5,16.8,,1540382,0,16.8,-0.10 (-0.59 %),26090833600,0,2.0
28/10/2021,,,15.6,15.6,17.1,16.9,,2936902,0,16.9,1.30 (8.33 %),47893194800,0,3.0
27/10/2021,,,15.0,15.0,16.2,15.6,,1995729,0,15.6,0.60 (4.00 %),31401003600,0,4.0
26/10/2021,,,15.4,15.4,15.4,15.0,,2519380,0,15.0,-0.40 (-2.60 %),37704419500,0,5.0
25/10/2021,,,15.3,15.2,16.2,15.4,,1745913,0,15.4,0.10 (0.65 %),27456628000,0,6.0
22/10/2021,,,15.9,15.9,16.2,15.3,,2703262,0,15.3,-0.60 (-3.77 %),42341628200,0,7.0
21/10/2021,,,14.8,14.8,16.2,15.9,,2636516,0,15.9,1.10 (7.43 %),39782646700,0,8.0
20/10/2021,,,14.4,14.5,15.3,14.8,,3182262,0,14.8,0.40 (2.78 %),47142845300,0,9.0
19/10/2021,,,13.3,13.3,14.4,14.4,,3551592,0,14.4,1.10 (8.27 %),49497574800,0,10.0
18/10/2021,,,12.1,12.1,13.3,13.3,,4323983,0,13.3,1.20 (9.92 %),56220460900,0,11.0
15/10/2021,,,11.5,12.4,12.6,12.1,,3538084,0,12.1,0.60 (5.22 %),43230943000,0,12.0
14/10/2021,,,10.5,10.5,11.5,11.5,,2580737,0,11.5,1.00 (9.52 %),29385315500,0,13.0
13/10/2021,,,10.7,10.7,10.7,10.5,,811160,26,10.5,-0.20 (-1.87 %),8593085600,252200,14.0
12/10/2021,,,10.6,10.6,10.8,10.7,,829576,0,10.7,0.10 (0.94 %),8751305600,0,15.0
11/10/2021,,,10.8,10.8,10.9,10.6,,955651,0,10.6,-0.20 (-1.85 %),10206097800,0,16.0
08/10/2021,,,11.2,11.3,11.3,10.8,,932953,0,10.8,-0.40 (-3.57 %),10192561400,0,17.0
07/10/2021,,,10.9,10.9,11.5,11.2,,1375927,0,11.2,0.30 (2.75 %),15365849500,0,18.0
06/10/2021,,,10.3,10.4,11.0,10.9,,1391017,50000,10.9,0.60 (5.83 %),14807413000,510000000,19.0
05/10/2021,,,10.2,10.2,10.4,10.3,,959340,1050000,10.3,0.10 (0.98 %),9875553000,10710000000,20.0
04/10/2021,,,10.3,10.3,10.6,10.2,,1102441,0,10.2,-0.10 (-0.97 %),11441061600,0,21.0
01/10/2021,,,10.6,10.5,10.5,10.3,,754938,0,10.3,-0.30 (-2.83 %),7847079700,0,2.0
30/09/2021,,,10.5,10.5,10.8,10.6,,713617,0,10.6,0.10 (0.95 %),7570776700,0,3.0
29/09/2021,,,10.3,10.4,10.6,10.5,,1039358,0,10.5,0.20 (1.94 %),10731286200,0,4.0
28/09/2021,,,10.0,10.0,10.4,10.3,,1030422,0,10.3,0.30 (3.00 %),10362264200,0,5.0
27/09/2021,,,10.4,10.0,10.7,10.0,,1480831,0,10.0,-0.40 (-3.85 %),15043620400,0,6.0
24/09/2021,,,10.7,10.7,10.9,10.4,,1300780,0,10.4,-0.30 (-2.80 %),13749737500,0,7.0
23/09/2021,,,11.6,11.6,11.7,10.7,,2887244,0,10.7,-0.90 (-7.76 %),31781882300,0,8.0
22/09/2021,,,11.3,11.0,11.9,11.6,,1496843,0,11.6,0.30 (2.65 %),17361579800,0,9.0
21/09/2021,,,10.8,10.6,11.5,11.3,,2152030,0,11.3,0.50 (4.63 %),23350253000,0,10.0
20/09/2021,,,10.4,10.4,11.4,10.8,,2559374,0,10.8,0.40 (3.85 %),27711480300,0,11.0
17/09/2021,,,10.3,10.2,10.6,10.4,,1473950,0,10.4,0.10 (0.97 %),15322095000,0,12.0
16/09/2021,,,10.6,10.6,10.6,10.3,,1806300,0,10.3,-0.30 (-2.83 %),18766630000,0,13.0
15/09/2021,,,10.2,10.2,10.8,10.6,,1648177,0,10.6,0.40 (3.92 %),17134259900,0,14.0
14/09/2021,,,10.0,10.5,10.6,10.2,,2033831,0,10.2,0.20 (2.00 %),20881222300,0,15.0
13/09/2021,,,9.1,9.2,10.0,10.0,,3824749,0,10.0,0.90 (9.89 %),37133096900,0,16.0
10/09/2021,,,9.1,9.1,9.2,9.1,,892000,0,9.1,0.00 (0.00 %),8043720000,0,17.0
09/09/2021,,,9.0,9.0,9.3,9.1,,698835,0,9.1,0.10 (1.11 %),6355619200,0,18.0
08/09/2021,,,8.9,8.9,9.2,9.0,,1423800,0,9.0,0.10 (1.12 %),12719670000,0,19.0
07/09/2021,,,9.7,9.7,9.7,8.9,,2422544,0,8.9,-0.80 (-8.25 %),22182032400,0,20.0
06/09/2021,,,9.1,9.1,9.8,9.7,,2594238,0,9.7,0.60 (6.59 %),24604415800,0,21.0
01/09/2021,,,8.7,8.7,9.2,9.1,,2469300,0,9.1,0.40 (4.60 %),22162620000,0,2.0
31/08/2021,,,8.9,9.1,9.3,8.7,,1851500,0,8.7,-0.20 (-2.25 %),16619350000,0,3.0
30/08/2021,,,8.1,8.0,8.9,8.9,,3795870,0,8.9,0.80 (9.88 %),33231692400,0,4.0
27/08/2021,,,7.6,7.6,8.2,8.1,,1461900,0,8.1,0.50 (6.58 %),11640980000,0,5.0
26/08/2021,,,7.5,7.5,7.8,7.6,,601523,0,7.6,0.10 (1.33 %),4609067100,0,6.0
25/08/2021,,,7.6,7.6,7.6,7.5,,447800,0,7.5,-0.10 (-1.32 %),3337710000,0,7.0
24/08/2021,,,7.5,7.4,7.7,7.6,,603100,0,7.6,0.10 (1.33 %),4525700000,0,8.0
23/08/2021,,,7.6,7.6,7.8,7.5,,1118040,0,7.5,-0.10 (-1.32 %),8427661200,0,9.0
20/08/2021,,,8.0,8.0,8.2,7.6,,1876110,0,7.6,-0.40 (-5.00 %),14819748000,0,10.0
19/08/2021,,,8.0,8.0,8.1,8.0,,592200,0,8.0,0.00 (0.00 %),4707420000,0,11.0
18/08/2021,,,8.1,8.1,8.3,8.0,,958708,0,8.0,-0.10 (-1.23 %),7808481600,0,12.0
17/08/2021,,,8.3,8.4,8.4,8.1,,1141312,0,8.1,-0.20 (-2.41 %),9293636600,0,13.0
16/08/2021,,,7.8,7.8,8.4,8.3,,1999780,0,8.3,0.50 (6.41 %),16385588700,0,14.0
13/08/2021,,,8.1,8.2,8.2,7.8,,1164996,0,7.8,-0.30 (-3.70 %),9113088000,0,15.0
12/08/2021,,,7.5,7.5,8.1,8.1,,2315225,60,8.1,0.60 (8.00 %),18243261500,408000,16.0
11/08/2021,,,7.1,7.1,7.8,7.5,,2957750,0,7.5,0.40 (5.63 %),22381868000,0,17.0
10/08/2021,,,7.0,7.0,7.2,7.1,,551030,0,7.1,0.10 (1.43 %),3871532000,0,18.0
09/08/2021,,,7.0,6.7,7.0,7.0,,337700,0,7.0,0.00 (0.00 %),2333220000,0,19.0
06/08/2021,,,7.2,7.3,7.3,7.0,,362400,0,7.0,-0.20 (-2.78 %),2567670000,0,20.0
05/08/2021,,,6.9,6.9,7.3,7.2,,1042300,0,7.2,0.30 (4.35 %),7338120000,0,21.0
04/08/2021,,,6.8,6.8,7.0,6.9,,646600,0,6.9,0.10 (1.47 %),4438470000,0,2.0
03/08/2021,,,6.8,6.8,6.9,6.8,,306702,0,6.8,0.00 (0.00 %),2085643800,0,3.0
02/08/2021,,,6.8,6.8,6.9,6.8,,353830,0,6.8,0.00 (0.00 %),2404350000,0,4.0
30/07/2021,,,6.8,6.8,6.9,6.8,,785700,0,6.8,0.00 (0.00 %),5315580000,0,5.0
29/07/2021,,,6.7,6.7,6.9,6.8,,257400,0,6.8,0.10 (1.49 %),1737480000,0,6.0
28/07/2021,,,6.9,6.9,6.9,6.7,,782610,0,6.7,-0.20 (-2.90 %),5275067000,0,7.0
27/07/2021,,,7.0,7.0,7.1,6.9,,412500,0,6.9,-0.10 (-1.43 %),2880210000,0,8.0
26/07/2021,,,7.0,7.4,7.4,7.0,,1271914,0,7.0,0.00 (0.00 %),8686193800,0,9.0
23/07/2021,,,7.7,7.7,7.7,7.0,,1897111,0,7.0,-0.70 (-9.09 %),13754341700,0,10.0
22/07/2021,,,7.8,7.8,7.9,7.7,,706500,0,7.7,-0.10 (-1.28 %),5429050000,0,11.0
21/07/2021,,,7.8,7.9,7.9,7.8,,527004,0,7.8,0.00 (0.00 %),4105140800,0,12.0
20/07/2021,,,7.7,7.7,7.9,7.8,,866872,0,7.8,0.10 (1.30 %),6624318200,0,13.0
19/07/2021,,,7.4,7.4,8.0,7.7,,2034880,0,7.7,0.30 (4.05 %),15328635500,0,14.0
16/07/2021,,,7.5,7.6,7.9,7.4,,1087820,0,7.4,-0.10 (-1.33 %),8319759000,0,15.0
15/07/2021,,,6.9,6.9,7.5,7.5,,1572890,0,7.5,0.60 (8.70 %),11504343000,0,16.0
14/07/2021,,,6.8,6.8,7.0,6.9,,641426,0,6.9,0.10 (1.47 %),4373556800,0,17.0
13/07/2021,,,6.9,6.8,6.9,6.8,,894300,0,6.8,-0.10 (-1.45 %),6075080000,0,18.0
12/07/2021,,,7.2,7.3,7.4,6.9,,1085500,0,6.9,-0.30 (-4.17 %),7489460000,0,19.0
09/07/2021,,,7.2,7.3,7.4,7.2,,1311933,0,7.2,0.00 (0.00 %),9462828400,0,20.0
08/07/2021,,,7.0,7.0,7.4,7.2,,971010,0,7.2,0.20 (2.86 %),7001753000,0,21.0
07/07/2021,,,6.4,6.4,7.0,7.0,,1732502,0,7.0,0.60 (9.37 %),11755534000,0,2.0
06/07/2021,,,6.6,6.5,6.5,6.4,,350293,0,6.4,-0.20 (-3.03 %),2262804500,0,3.0
05/07/2021,,,6.6,6.6,6.6,6.6,,277313,0,6.6,0.00 (0.00 %),1802299300,0,4.0
02/07/2021,,,6.6,6.6,6.7,6.6,,217000,0,6.6,0.00 (0.00 %),1428650000,0,5.0
01/07/2021,,,6.6,6.6,6.7,6.6,,356910,0,6.6,0.00 (0.00 %),2361926000,0,6.0
30/06/2021,,,6.5,6.5,6.7,6.6,,290510,0,6.6,0.10 (1.54 %),1918795000,0,7.0
29/06/2021,,,6.8,6.8,6.8,6.5,,426200,0,6.5,-0.30 (-4.41 %),2827630000,0,8.0
28/06/2021,,,6.7,7.0,7.0,6.8,,245800,0,6.8,0.10 (1.49 %),1651060000,0,9.0
25/06/2021,,,6.7,6.7,6.8,6.7,,360710,0,6.7,0.00 (0.00 %),2404157000,0,10.0
24/06/2021,,,6.9,6.9,6.9,6.7,,516900,0,6.7,-0.20 (-2.90 %),3481100000,0,11.0
23/06/2021,,,7.0,6.9,7.0,6.9,,379880,0,6.9,-0.10 (-1.43 %),2610234000,0,12.0
22/06/2021,,,7.0,7.1,7.1,7.0,,304300,0,7.0,0.00 (0.00 %),2120470000,0,13.0
21/06/2021,,,7.0,7.0,7.1,7.0,,313497,0,7.0,0.00 (0.00 %),2193239700,0,14.0
18/06/2021,,,7.0,7.1,7.1,7.0,,441240,0,7.0,0.00 (0.00 %),3095830000,0,15.0
17/06/2021,,,6.8,6.8,7.2,7.0,,488000,0,7.0,0.20 (2.94 %),3410650000,0,16.0
16/06/2021,,,6.8,6.8,7.0,6.8,,270105,0,6.8,0.00 (0.00 %),1854993000,0,17.0
15/06/2021,,,6.9,6.9,7.0,6.8,,251141,0,6.8,-0.10 (-1.45 %),1715448800,0,18.0
14/06/2021,,,6.9,6.9,7.0,6.9,,287300,0,6.9,0.00 (0.00 %),1997010000,0,19.0
11/06/2021,,,7.0,7.0,7.1,6.9,,400029,0,6.9,-0.10 (-1.43 %),2783911400,0,20.0
10/06/2021,,,7.0,7.0,7.0,7.0,,195000,0,7.0,0.00 (0.00 %),1352330000,0,21.0
09/06/2021,,,6.9,6.9,7.0,7.0,,378100,78,7.0,0.10 (1.45 %),2603120000,491400,2.0
08/06/2021,,,6.9,7.0,7.3,6.9,,595158,0,6.9,0.00 (0.00 %),4190113200,0,3.0
07/06/2021,,,7.1,7.1,7.2,6.9,,601240,0,6.9,-0.20 (-2.82 %),4169234000,0,4.0
04/06/2021,,,7.1,7.2,7.3,7.1,,422751,0,7.1,0.00 (0.00 %),3017782000,0,5.0
03/06/2021,,,7.1,7.1,7.3,7.1,,637580,0,7.1,0.00 (0.00 %),4537718000,0,6.0
02/06/2021,,,6.5,6.5,7.1,7.1,,781446,0,7.1,0.60 (9.23 %),5361438400,0,7.0
01/06/2021,,,6.3,6.2,6.6,6.5,,769230,0,6.5,0.20 (3.17 %),4918242000,0,8.0
31/05/2021,,,6.5,6.4,6.4,6.3,,432841,0,6.3,-0.20 (-3.08 %),2721166500,0,9.0
28/05/2021,,,6.6,6.6,6.6,6.5,,507200,0,6.5,-0.10 (-1.52 %),3268360000,0,10.0
27/05/2021,,,6.5,6.5,6.7,6.6,,388000,0,6.6,0.10 (1.54 %),2542840000,0,11.0
26/05/2021,,,6.7,6.7,6.8,6.5,,320220,0,6.5,-0.20 (-2.99 %),2117738000,0,12.0
25/05/2021,,,6.8,6.8,6.9,6.7,,340400,0,6.7,-0.10 (-1.47 %),2300450000,0,13.0
24/05/2021,,,6.8,6.8,6.9,6.8,,356104,0,6.8,0.00 (0.00 %),2398266000,0,14.0
21/05/2021,,,6.4,6.2,7.0,6.8,,680886,0,6.8,0.40 (6.25 %),4436633400,0,15.0
20/05/2021,,,6.7,6.7,6.7,6.4,,611138,0,6.4,-0.30 (-4.48 %),3949857000,0,16.0
19/05/2021,,,6.6,6.6,6.9,6.7,,348163,0,6.7,0.10 (1.52 %),2336943200,0,17.0
18/05/2021,,,7.0,7.0,7.0,6.6,,615705,0,6.6,-0.40 (-5.71 %),4151968300,0,18.0
17/05/2021,,,7.2,7.1,7.1,7.0,,862999,0,7.0,-0.20 (-2.78 %),6007183000,0,19.0
14/05/2021,,,7.1,7.1,7.2,7.2,,268617,0,7.2,0.10 (1.41 %),1907470700,0,20.0
13/05/2021,,,7.2,7.2,7.3,7.1,,267630,0,7.1,-0.10 (-1.39 %),1922756000,0,21.0
12/05/2021,,,7.1,7.1,7.2,7.2,,328200,0,7.2,0.10 (1.41 %),2341290000,0,2.0
11/05/2021,,,7.2,7.2,7.3,7.1,,277610,0,7.1,-0.10 (-1.39 %),1990301000,0,3.0
10/05/2021,,,7.4,7.2,7.3,7.2,,694040,0,7.2,-0.20 (-2.70 %),4937924000,0,4.0
07/05/2021,,,7.6,7.6,7.6,7.4,,527600,0,7.4,-0.20 (-2.63 %),3897330000,0,5.0
06/05/2021,,,7.5,7.5,7.8,7.6,,393434,0,7.6,0.10 (1.33 %),2996249800,0,6.0
05/05/2021,,,7.1,7.2,7.7,7.5,,681008,0,7.5,0.40 (5.63 %),5063448600,0,7.0
04/05/2021,,,7.5,7.3,7.4,7.1,,721000,0,7.1,-0.40 (-5.33 %),5148820000,0,8.0
29/04/2021,,,7.5,7.5,7.6,7.5,,139911,0,7.5,0.00 (0.00 %),1043502800,0,9.0
28/04/2021,,,7.3,7.3,7.6,7.5,,342900,0,7.5,0.20 (2.74 %),2547760000,0,10.0
27/04/2021,,,7.4,7.3,7.5,7.3,,509530,0,7.3,-0.10 (-1.35 %),3718976400,0,11.0
26/04/2021,,,7.9,7.9,7.9,7.4,,628357,0,7.4,-0.50 (-6.33 %),4788120300,0,12.0
23/04/2021,,,7.6,7.6,8.0,7.9,,835001,0,7.9,0.30 (3.95 %),6384077600,0,13.0
22/04/2021,,,8.3,8.2,8.2,7.6,,987494,0,7.6,-0.70 (-8.43 %),7842701400,0,14.0
