date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
25/02/2022,,,18.5,18.0,18.0,18.0,,5200,0,18.0,-0.50 (-2.70 %),93600000,0,3.0
24/02/2022,,,18.5,18.5,18.5,18.5,,12239,0,18.5,0.00 (0.00 %),225662500,0,4.0
23/02/2022,,,18.5,18.5,18.5,18.5,,100,0,18.5,0.00 (0.00 %),1850000,0,5.0
22/02/2022,,,18.5,18.5,18.5,18.5,,10700,0,18.5,0.00 (0.00 %),197950000,0,6.0
21/02/2022,,,18.1,18.5,18.5,18.5,,6100,0,18.5,0.40 (2.21 %),112850000,0,7.0
18/02/2022,,,19.0,18.1,18.1,18.1,,100,0,18.1,-0.90 (-4.74 %),1810000,0,8.0
17/02/2022,,,18.6,18.9,19.0,19.0,,17600,0,19.0,0.40 (2.15 %),334350000,0,9.0
16/02/2022,,,19.0,19.0,19.0,18.6,,26700,0,18.6,-0.40 (-2.11 %),507110000,0,10.0
15/02/2022,,,18.9,18.5,19.0,19.0,,17300,0,19.0,0.10 (0.53 %),322800000,0,11.0
14/02/2022,,,19.0,19.0,19.0,18.9,,22307,0,18.9,-0.10 (-0.53 %),423333000,0,12.0
11/02/2022,,,19.0,19.0,19.1,19.0,,26553,0,19.0,0.00 (0.00 %),504980500,0,13.0
10/02/2022,,,19.1,19.0,19.0,19.0,,200,0,19.0,-0.10 (-0.52 %),3800000,0,14.0
09/02/2022,,,19.0,19.0,19.1,19.1,,1900,0,19.1,0.10 (0.53 %),35900000,0,15.0
08/02/2022,,,19.2,19.2,21.1,19.0,,48121,0,19.0,-0.20 (-1.04 %),961969500,0,16.0
07/02/2022,,,19.0,20.0,20.0,19.2,,1207,0,19.2,0.20 (1.05 %),23294400,0,17.0
28/01/2022,,,17.8,17.5,19.5,19.0,,124107,340185,19.0,1.20 (6.74 %),2325728100,6463515000,18.0
27/01/2022,,,17.1,16.9,17.8,17.8,,26100,0,17.8,0.70 (4.09 %),455880000,0,19.0
26/01/2022,,,15.8,17.3,17.3,17.1,,11900,0,17.1,1.30 (8.23 %),203240000,0,20.0
25/01/2022,,,15.8,15.8,15.8,15.8,,4500,0,15.8,0.00 (0.00 %),71040000,0,21.0
24/01/2022,,,16.0,15.9,15.9,15.8,,2300,0,15.8,-0.20 (-1.25 %),36550000,0,2.0
21/01/2022,,,16.0,16.0,16.0,16.0,,3200,0,16.0,0.00 (0.00 %),51200000,0,3.0
20/01/2022,,,16.0,16.0,16.1,16.0,,9800,0,16.0,0.00 (0.00 %),156650000,0,4.0
19/01/2022,,,16.0,16.5,16.5,16.0,,700,0,16.0,0.00 (0.00 %),11400000,0,5.0
18/01/2022,,,16.0,16.2,16.2,16.0,,1000,0,16.0,0.00 (0.00 %),16080000,0,6.0
17/01/2022,,,16.2,16.5,16.5,16.0,,3500,0,16.0,-0.20 (-1.23 %),56150000,0,7.0
14/01/2022,,,16.4,16.0,16.2,16.2,,13400,0,16.2,-0.20 (-1.22 %),215170000,0,8.0
13/01/2022,,,16.4,16.6,16.6,16.4,,24100,0,16.4,0.00 (0.00 %),396710000,0,9.0
12/01/2022,,,17.0,17.0,17.0,16.4,,16900,0,16.4,-0.60 (-3.53 %),282220000,0,10.0
11/01/2022,,,17.0,17.0,17.3,17.0,,6700,0,17.0,0.00 (0.00 %),113790000,0,11.0
10/01/2022,,,17.7,17.0,17.5,17.0,,9800,0,17.0,-0.70 (-3.95 %),166840000,0,12.0
07/01/2022,,,17.8,17.3,17.7,17.7,,11200,0,17.7,-0.10 (-0.56 %),194400000,0,13.0
06/01/2022,,,17.8,17.9,17.9,17.8,,34800,0,17.8,0.00 (0.00 %),600190000,0,14.0
05/01/2022,,,18.8,18.2,18.2,17.8,,24300,0,17.8,-1.00 (-5.32 %),436670000,0,15.0
04/01/2022,,,18.7,18.9,18.9,18.8,,16585,0,18.8,0.10 (0.53 %),299078000,0,16.0
31/12/2021,,,18.7,18.6,18.7,18.7,,30600,0,18.7,0.00 (0.00 %),560290000,0,17.0
30/12/2021,,,19.0,18.6,19.0,18.7,,14600,0,18.7,-0.30 (-1.58 %),275400000,0,18.0
29/12/2021,,,19.7,19.7,19.7,19.0,,9600,0,19.0,-0.70 (-3.55 %),186770000,0,19.0
28/12/2021,,,19.2,19.2,21.0,20.7,,96900,2741800,19.69,1.50 (7.81 %),1985040000,54836000000,20.0
27/12/2021,,,17.8,18.0,19.5,19.2,,70700,0,18.26,1.40 (7.87 %),1332560000,0,21.0
24/12/2021,,,17.8,17.8,17.9,17.8,,22500,0,16.93,0.00 (0.00 %),400510000,0,2.0
23/12/2021,,,17.5,17.6,17.8,17.8,,43939,0,16.93,0.30 (1.71 %),780493800,0,3.0
22/12/2021,,,17.6,17.6,17.7,17.5,,34800,0,16.65,-0.10 (-0.57 %),612050000,0,4.0
21/12/2021,,,17.6,17.7,17.7,17.6,,11000,0,16.74,0.00 (0.00 %),193980000,0,5.0
20/12/2021,,,17.5,17.5,17.8,17.6,,32700,0,16.74,0.10 (0.57 %),576900000,0,6.0
17/12/2021,,,17.3,17.5,17.5,17.5,,18340,0,16.65,0.20 (1.16 %),318466000,0,7.0
16/12/2021,,,17.3,17.3,17.5,17.3,,24000,0,16.46,0.00 (0.00 %),416680000,0,8.0
15/12/2021,,,16.9,16.9,17.3,17.3,,31300,0,16.46,0.40 (2.37 %),533520000,0,9.0
14/12/2021,,,17.0,17.2,17.2,16.9,,10830,16400,16.08,-0.10 (-0.59 %),182960000,278800000,10.0
13/12/2021,,,16.8,17.2,17.3,17.0,,11200,0,16.17,0.20 (1.19 %),190790000,0,11.0
10/12/2021,,,17.0,17.1,17.1,16.8,,37180,0,15.98,-0.20 (-1.18 %),623976000,0,12.0
09/12/2021,,,16.5,16.5,17.0,17.0,,15400,0,16.17,0.50 (3.03 %),256610000,0,13.0
08/12/2021,,,16.9,16.7,16.7,16.5,,33123,0,15.69,-0.40 (-2.37 %),547148700,0,14.0
07/12/2021,,,16.6,17.7,17.7,16.9,,8800,0,16.08,0.30 (1.81 %),148840000,0,15.0
06/12/2021,,,16.6,16.6,16.7,16.6,,12700,0,15.79,0.00 (0.00 %),210890000,0,16.0
03/12/2021,,,16.5,16.7,16.7,16.6,,7600,0,15.79,0.10 (0.61 %),125730000,0,17.0
02/12/2021,,,16.3,16.5,16.7,16.5,,16100,0,15.69,0.20 (1.23 %),265450000,0,18.0
01/12/2021,,,16.5,16.2,16.3,16.3,,3200,0,15.5,-0.20 (-1.21 %),51570000,0,19.0
30/11/2021,,,16.7,17.3,17.3,16.5,,9000,0,15.69,-0.20 (-1.20 %),147940000,0,20.0
29/11/2021,,,16.5,16.5,16.7,16.7,,2600,0,15.89,0.20 (1.21 %),43180000,0,21.0
26/11/2021,,,17.0,16.9,16.9,16.5,,3100,21800,15.69,-0.50 (-2.94 %),51450000,407660000,2.0
25/11/2021,,,17.0,16.6,17.0,17.0,,39500,0,16.17,0.00 (0.00 %),663700000,0,3.0
24/11/2021,,,17.1,16.5,17.0,17.0,,16700,0,16.17,-0.10 (-0.58 %),276100000,0,4.0
23/11/2021,,,16.6,16.6,17.1,17.1,,900,0,16.27,0.50 (3.01 %),14870000,0,5.0
22/11/2021,,,17.7,17.0,17.0,16.6,,35260,0,15.79,-1.10 (-6.21 %),580282000,0,6.0
19/11/2021,,,18.0,18.1,18.1,17.7,,5400,0,16.84,-0.30 (-1.67 %),94440000,0,7.0
18/11/2021,,,18.1,18.3,18.5,18.0,,70740,0,17.12,-0.10 (-0.55 %),1268570200,0,8.0
17/11/2021,,,17.0,17.0,18.4,18.1,,72122,7700,17.22,1.10 (6.47 %),1293261600,117810000,9.0
16/11/2021,,,16.7,16.7,17.4,17.0,,38770,0,16.17,0.30 (1.80 %),652769000,0,10.0
15/11/2021,,,16.6,16.4,16.8,16.7,,40014,0,15.89,0.10 (0.60 %),665663600,0,11.0
12/11/2021,,,16.3,16.5,16.7,16.6,,23100,0,15.79,0.30 (1.84 %),381960000,0,12.0
11/11/2021,,,16.5,16.4,16.6,16.3,,22970,5,15.5,-0.20 (-1.21 %),378570000,74500,13.0
10/11/2021,,,16.4,16.2,16.5,16.5,,8632,0,15.69,0.10 (0.61 %),140958000,0,14.0
09/11/2021,,,16.3,16.3,16.5,16.4,,8700,2,15.6,0.10 (0.61 %),140760000,29400,15.0
08/11/2021,,,16.2,16.1,16.3,16.3,,6000,0,15.5,0.10 (0.62 %),96490000,0,16.0
05/11/2021,,,16.0,15.8,16.4,16.2,,8145,0,15.41,0.20 (1.25 %),131573500,0,17.0
04/11/2021,,,15.7,15.5,16.4,16.0,,1350,0,15.22,0.30 (1.91 %),21705000,0,18.0
03/11/2021,,,16.0,16.0,16.0,15.7,,24400,0,14.93,-0.30 (-1.88 %),387010000,0,19.0
02/11/2021,,,16.4,16.4,16.4,16.0,,15600,0,15.22,-0.40 (-2.44 %),250340000,0,20.0
01/11/2021,,,16.6,16.6,16.6,16.4,,1284,0,15.6,-0.20 (-1.20 %),21164000,0,21.0
29/10/2021,,,16.6,15.9,16.6,16.6,,7500,0,15.79,0.00 (0.00 %),124190000,0,2.0
28/10/2021,,,15.7,15.7,16.7,16.6,,36500,0,15.79,0.90 (5.73 %),589750000,0,3.0
27/10/2021,,,16.3,16.3,16.3,15.7,,9225,0,14.93,-0.60 (-3.68 %),146137500,0,4.0
26/10/2021,,,16.3,16.0,16.3,16.3,,600,0,15.5,0.00 (0.00 %),9590000,0,5.0
25/10/2021,,,16.1,15.9,16.3,16.3,,4400,0,15.5,0.20 (1.24 %),69840000,0,6.0
22/10/2021,,,16.1,16.1,16.2,16.1,,4300,0,15.31,0.00 (0.00 %),69440000,0,7.0
21/10/2021,,,16.1,16.1,16.1,16.1,,71000,0,15.31,0.00 (0.00 %),1137050000,0,8.0
20/10/2021,,,15.6,15.7,16.2,16.1,,86333,0,15.31,0.50 (3.21 %),1354878900,0,9.0
19/10/2021,,,15.6,15.6,15.6,15.6,,500,0,14.84,0.00 (0.00 %),7790000,0,10.0
18/10/2021,,,15.6,15.7,15.7,15.6,,300,0,14.84,0.00 (0.00 %),4690000,0,11.0
15/10/2021,,,15.6,15.6,15.6,15.6,,2000,0,14.84,0.00 (0.00 %),31200000,0,12.0
14/10/2021,,,16.2,15.6,15.6,15.6,,1000,0,14.84,-0.60 (-3.70 %),15600000,0,13.0
13/10/2021,,,15.8,16.0,16.2,16.2,,213,0,15.41,0.40 (2.53 %),3425400,0,14.0
12/10/2021,,,15.8,15.8,15.8,15.8,,301,0,15.03,0.00 (0.00 %),4755800,0,15.0
11/10/2021,,,16.4,16.6,16.6,15.8,,1400,0,15.03,-0.60 (-3.66 %),23040000,0,16.0
08/10/2021,,,16.2,15.6,16.4,16.4,,3100,0,15.6,0.20 (1.23 %),48440000,0,17.0
07/10/2021,,,16.2,16.2,16.2,16.2,,0,0,15.41,0.00 (0.00 %),0,0,18.0
06/10/2021,,,16.0,16.5,16.5,16.2,,16960,0,15.41,0.20 (1.25 %),278245500,0,19.0
05/10/2021,,,16.5,16.3,16.3,16.0,,2630,0,15.22,-0.50 (-3.03 %),42230000,0,20.0
04/10/2021,,,15.5,15.9,16.5,16.5,,40200,0,15.69,1.00 (6.45 %),653330000,0,21.0
01/10/2021,,,15.5,15.5,15.5,15.5,,8813,0,14.74,0.00 (0.00 %),136606700,0,2.0
30/09/2021,,,15.0,15.2,15.5,15.5,,5101,0,14.74,0.50 (3.33 %),77564900,0,3.0
29/09/2021,,,15.0,15.0,15.0,15.0,,0,0,14.27,0.00 (0.00 %),0,0,4.0
28/09/2021,,,16.0,15.0,15.0,15.0,,8600,0,14.27,-1.00 (-6.25 %),128780000,0,5.0
27/09/2021,,,16.0,16.0,16.0,16.0,,5184,0,15.22,0.00 (0.00 %),82802000,0,6.0
24/09/2021,,,15.9,15.8,16.0,16.0,,13300,0,15.22,0.10 (0.63 %),211960000,0,7.0
23/09/2021,,,15.9,16.1,16.1,15.9,,20450,0,15.12,0.00 (0.00 %),307045000,0,8.0
22/09/2021,,,16.0,15.0,16.0,15.9,,2184,0,15.12,-0.10 (-0.62 %),33298400,0,9.0
21/09/2021,,,16.0,15.0,16.0,16.0,,3000,0,15.22,0.00 (0.00 %),47040000,0,10.0
20/09/2021,,,16.5,16.0,16.1,16.0,,2200,0,15.22,-0.50 (-3.03 %),35250000,0,11.0
17/09/2021,,,16.6,16.5,16.5,16.5,,423,0,15.69,-0.10 (-0.60 %),6909900,0,12.0
16/09/2021,,,16.6,16.7,16.7,16.6,,2236,100000,15.79,0.00 (0.00 %),37205200,1500000000,13.0
15/09/2021,,,16.2,16.2,16.6,16.6,,12000,0,15.79,0.40 (2.47 %),197720000,0,14.0
14/09/2021,,,16.2,16.2,16.3,16.2,,22680,0,15.41,0.00 (0.00 %),367476000,0,15.0
13/09/2021,,,16.1,16.1,16.4,16.2,,19401,0,15.41,0.10 (0.62 %),313819700,0,16.0
10/09/2021,,,16.1,16.1,16.2,16.1,,9700,0,15.31,0.00 (0.00 %),156830000,0,17.0
09/09/2021,,,16.1,16.2,16.2,16.1,,8785,0,15.31,0.00 (0.00 %),142110800,0,18.0
08/09/2021,,,16.0,16.0,16.2,16.1,,16201,0,15.31,0.10 (0.63 %),260095500,0,19.0
07/09/2021,,,16.1,15.5,16.1,16.0,,13044,200000,15.22,-0.10 (-0.62 %),208785200,2900000000,20.0
06/09/2021,,,16.0,16.0,16.1,16.1,,3310,0,15.31,0.10 (0.63 %),52970000,0,21.0
01/09/2021,,,15.7,16.4,16.4,16.0,,34100,0,15.22,0.30 (1.91 %),546067200,0,2.0
31/08/2021,,,15.5,15.5,16.0,15.7,,50123,0,14.93,0.20 (1.29 %),790272600,0,3.0
30/08/2021,,,15.5,15.5,15.5,15.5,,6320,0,14.74,0.00 (0.00 %),97422000,0,4.0
27/08/2021,,,16.0,15.0,15.7,15.5,,1200,0,14.74,-0.50 (-3.13 %),18120000,0,5.0
26/08/2021,,,15.0,15.2,16.0,16.0,,1500,0,15.22,1.00 (6.67 %),23810000,0,6.0
25/08/2021,,,14.8,15.6,15.6,15.0,,11400,0,14.27,0.20 (1.35 %),171060000,0,7.0
24/08/2021,,,15.6,14.5,14.8,14.8,,4244,0,14.08,-0.80 (-5.13 %),62572400,0,8.0
23/08/2021,,,15.5,14.5,15.8,15.6,,19605,0,14.84,0.10 (0.65 %),305500000,0,9.0
20/08/2021,,,15.3,15.2,16.0,15.5,,74300,0,14.74,0.20 (1.31 %),1152810000,0,10.0
19/08/2021,,,16.0,15.2,15.8,15.3,,1600,0,14.55,-0.70 (-4.38 %),24760000,0,11.0
18/08/2021,,,16.3,15.2,16.1,16.0,,21100,0,15.22,-0.30 (-1.84 %),330320000,0,12.0
17/08/2021,,,16.5,15.6,16.3,16.3,,18000,0,15.5,-0.20 (-1.21 %),278320000,0,13.0
16/08/2021,,,16.8,16.9,16.9,16.5,,26953,0,15.69,-0.30 (-1.79 %),438765600,0,14.0
13/08/2021,,,16.6,16.6,17.0,16.8,,11920,50,15.98,0.20 (1.20 %),200272000,750000,15.0
12/08/2021,,,15.4,16.9,16.9,16.6,,74610,0,15.79,1.20 (7.79 %),1258909000,0,16.0
11/08/2021,,,14.0,14.1,15.4,15.4,,53400,0,14.65,1.40 (10.00 %),805660000,0,17.0
10/08/2021,,,13.8,13.8,14.0,14.0,,11920,0,13.32,0.20 (1.45 %),165446000,0,18.0
09/08/2021,,,13.7,13.6,13.8,13.8,,2686,0,13.13,0.10 (0.73 %),36498000,0,19.0
06/08/2021,,,13.7,13.7,13.7,13.7,,2104,0,13.03,0.00 (0.00 %),28824100,0,20.0
05/08/2021,,,13.7,13.7,13.7,13.7,,3800,0,13.03,0.00 (0.00 %),52060000,0,21.0
04/08/2021,,,13.5,13.5,13.7,13.7,,1100,0,13.03,0.20 (1.48 %),14970000,0,2.0
03/08/2021,,,13.7,13.7,13.7,13.5,,19210,0,12.84,-0.20 (-1.46 %),262067000,0,3.0
02/08/2021,,,13.7,13.7,13.8,13.7,,6400,0,13.03,0.00 (0.00 %),87800000,0,4.0
30/07/2021,,,13.6,13.6,13.7,13.7,,2800,0,13.03,0.10 (0.74 %),38180000,0,5.0
29/07/2021,,,13.5,13.6,13.6,13.6,,7900,0,12.94,0.10 (0.74 %),107440000,0,6.0
28/07/2021,,,13.5,13.5,13.5,13.5,,300,0,12.84,0.00 (0.00 %),4050000,0,7.0
27/07/2021,,,13.0,13.0,13.5,13.5,,949,0,12.84,0.50 (3.85 %),12662500,0,8.0
26/07/2021,,,13.5,13.0,13.0,13.0,,5000,0,12.37,-0.50 (-3.70 %),65000000,0,9.0
23/07/2021,,,13.7,13.4,13.5,13.5,,10017,200000,12.84,-0.20 (-1.46 %),134714200,2600000000,10.0
22/07/2021,,,13.4,13.6,13.7,13.7,,3500,0,13.03,0.30 (2.24 %),47890000,0,11.0
21/07/2021,,,12.4,12.4,13.5,13.4,,21900,0,12.75,1.00 (8.06 %),288160000,0,12.0
20/07/2021,,,13.0,12.4,12.4,12.4,,1000,0,11.79,-0.60 (-4.62 %),12400000,0,13.0
19/07/2021,,,12.8,12.3,13.0,13.0,,8100,0,12.37,0.20 (1.56 %),100450000,0,14.0
16/07/2021,,,12.8,12.8,12.8,12.8,,4424,0,12.18,0.00 (0.00 %),56612800,0,15.0
15/07/2021,,,12.8,12.8,12.8,12.8,,0,0,12.18,0.00 (0.00 %),0,0,16.0
14/07/2021,,,12.8,12.8,12.8,12.8,,500,0,12.18,0.00 (0.00 %),6400000,0,17.0
13/07/2021,,,12.5,12.8,12.8,12.8,,437,0,12.18,0.30 (2.40 %),5525100,0,18.0
12/07/2021,,,13.3,12.5,12.5,12.5,,400,0,11.89,-0.80 (-6.02 %),5000000,0,19.0
09/07/2021,,,13.5,12.5,13.3,13.3,,3700,0,12.65,-0.20 (-1.48 %),46250000,0,20.0
08/07/2021,,,13.5,13.5,13.5,13.5,,67,0,12.84,0.00 (0.00 %),857600,0,21.0
07/07/2021,,,13.5,13.5,13.5,13.5,,0,0,12.84,0.00 (0.00 %),0,0,2.0
06/07/2021,,,13.4,13.3,13.5,13.5,,11050,0,12.84,0.10 (0.75 %),148951000,0,3.0
05/07/2021,,,13.4,13.2,13.4,13.4,,8200,0,12.75,0.00 (0.00 %),107250000,0,4.0
02/07/2021,,,13.7,13.5,13.5,13.4,,5000,0,12.75,-0.30 (-2.19 %),67300000,0,5.0
01/07/2021,,,13.6,13.6,13.7,13.7,,7100,0,13.03,0.10 (0.74 %),94970000,0,6.0
30/06/2021,,,13.6,13.8,13.8,13.6,,3120,0,12.94,0.00 (0.00 %),42546000,0,7.0
29/06/2021,,,13.7,13.9,13.9,13.6,,3800,0,12.94,-0.10 (-0.73 %),51710000,0,8.0
28/06/2021,,,13.5,13.5,13.8,13.7,,18896,0,13.03,0.20 (1.48 %),258534900,0,9.0
25/06/2021,,,13.4,13.5,13.5,13.5,,130,0,12.84,0.10 (0.75 %),1752000,0,10.0
24/06/2021,,,13.4,13.5,13.5,13.4,,7400,0,12.75,0.00 (0.00 %),99470000,0,11.0
23/06/2021,,,13.5,13.5,13.5,13.4,,23800,0,12.75,-0.10 (-0.74 %),318730000,0,12.0
22/06/2021,,,13.5,13.3,13.5,13.5,,5200,0,12.84,0.00 (0.00 %),70140000,0,13.0
21/06/2021,,,13.5,13.5,13.5,13.5,,3000,0,12.84,0.00 (0.00 %),40500000,0,14.0
18/06/2021,,,13.5,13.4,13.5,13.5,,34100,1020000,12.84,0.00 (0.00 %),460200000,14280000000,15.0
17/06/2021,,,13.5,13.4,13.5,13.5,,27200,0,12.84,0.00 (0.00 %),364080000,0,16.0
16/06/2021,,,13.0,13.0,13.5,13.5,,49600,0,12.84,0.50 (3.85 %),661920000,0,17.0
15/06/2021,,,13.1,13.0,13.0,13.0,,3900,0,12.37,-0.10 (-0.76 %),50700000,0,18.0
14/06/2021,,,13.0,13.1,13.1,13.1,,8900,0,12.46,0.10 (0.77 %),116590000,0,19.0
11/06/2021,,,13.0,12.9,13.1,13.0,,19690,0,12.37,0.00 (0.00 %),255532000,0,20.0
10/06/2021,,,12.7,12.7,13.0,13.0,,39500,0,12.37,0.30 (2.36 %),504490000,0,21.0
09/06/2021,,,12.6,12.2,12.8,12.7,,14300,0,12.08,0.10 (0.79 %),180270000,0,2.0
08/06/2021,,,12.7,12.7,12.8,12.6,,21300,0,11.99,-0.10 (-0.79 %),269410000,0,3.0
07/06/2021,,,12.7,12.7,12.8,12.7,,14200,0,12.08,0.00 (0.00 %),178990000,0,4.0
04/06/2021,,,12.1,12.2,12.7,12.7,,62000,0,12.08,0.60 (4.96 %),771820000,0,5.0
03/06/2021,,,12.0,12.0,12.1,12.1,,48700,0,11.51,0.10 (0.83 %),582880000,0,6.0
02/06/2021,,,12.0,11.9,12.0,12.0,,33800,0,11.41,0.00 (0.00 %),403860000,0,7.0
01/06/2021,,,12.0,12.0,12.0,12.0,,18302,0,11.41,0.00 (0.00 %),219623900,0,8.0
31/05/2021,,,12.1,12.0,12.2,12.0,,26300,0,11.41,-0.10 (-0.83 %),316960000,0,9.0
28/05/2021,,,11.9,12.0,12.1,12.1,,14400,0,11.51,0.20 (1.68 %),172810000,0,10.0
27/05/2021,,,12.0,12.0,12.0,11.9,,10100,0,11.32,-0.10 (-0.83 %),120510000,0,11.0
26/05/2021,,,12.0,12.0,12.0,12.0,,10400,0,11.41,0.00 (0.00 %),124200000,0,12.0
25/05/2021,,,12.0,12.0,12.0,12.0,,5200,0,11.41,0.00 (0.00 %),62400000,0,13.0
24/05/2021,,,11.9,12.0,12.0,12.0,,25500,0,11.41,0.10 (0.84 %),304830000,0,14.0
21/05/2021,,,12.0,12.0,12.0,11.9,,16500,0,11.32,-0.10 (-0.83 %),197450000,0,15.0
20/05/2021,,,12.0,12.0,12.0,12.0,,10200,0,11.41,0.00 (0.00 %),121430400,0,16.0
19/05/2021,,,12.0,12.0,12.0,12.0,,20300,0,11.41,0.00 (0.00 %),243500000,0,17.0
18/05/2021,,,12.0,12.0,12.0,12.0,,51300,0,11.41,0.00 (0.00 %),615590000,0,18.0
17/05/2021,,,12.0,12.0,12.1,12.0,,13100,0,11.41,0.00 (0.00 %),157260000,0,19.0
14/05/2021,,,12.1,12.1,12.1,12.0,,13500,0,11.41,-0.10 (-0.83 %),162140000,0,20.0
13/05/2021,,,12.0,12.1,12.1,12.1,,20400,0,11.51,0.10 (0.83 %),245690000,0,21.0
12/05/2021,,,12.2,12.0,12.1,12.0,,11000,0,11.41,-0.20 (-1.64 %),132280000,0,2.0
11/05/2021,,,11.8,11.9,12.2,12.2,,8700,0,11.6,0.40 (3.39 %),104350000,0,3.0
10/05/2021,,,11.8,11.8,11.8,11.8,,10200,0,11.22,0.00 (0.00 %),120360000,0,4.0
07/05/2021,,,12.0,12.0,12.1,11.8,,21600,0,11.22,-0.20 (-1.67 %),257550000,0,5.0
06/05/2021,,,12.0,12.0,12.9,12.0,,71700,1847000,11.41,0.00 (0.00 %),895310000,24011000000,6.0
05/05/2021,,,11.7,11.8,12.0,12.0,,33300,0,11.41,0.30 (2.56 %),397440000,0,7.0
04/05/2021,,,11.7,11.5,11.7,11.7,,14600,0,11.13,0.00 (0.00 %),169000000,0,8.0
29/04/2021,,,11.7,11.6,11.7,11.7,,22900,0,11.13,0.00 (0.00 %),266110000,0,9.0
28/04/2021,,,11.6,11.4,11.7,11.7,,11900,0,11.13,0.10 (0.86 %),138720000,0,10.0
27/04/2021,,,11.6,11.6,11.6,11.6,,17100,0,11.03,0.00 (0.00 %),195680000,0,11.0
26/04/2021,,,11.6,11.4,11.6,11.6,,13900,0,11.03,0.00 (0.00 %),158190000,0,12.0
23/04/2021,,,11.5,11.3,11.6,11.6,,4210,0,11.03,0.10 (0.87 %),48210000,0,13.0
22/04/2021,,,11.6,11.4,11.5,11.5,,5000,0,10.94,-0.10 (-0.86 %),57300000,0,14.0
20/04/2021,,,11.5,11.3,11.6,11.6,,6600,0,11.03,0.10 (0.87 %),75590000,0,15.0
19/04/2021,,,11.5,11.7,11.7,11.5,,5500,0,10.94,0.00 (0.00 %),62440000,0,16.0
16/04/2021,,,11.5,11.8,11.8,11.5,,9010,0,10.94,0.00 (0.00 %),103297000,0,17.0
15/04/2021,,,11.8,11.8,11.9,11.5,,3000,0,10.94,-0.30 (-2.54 %),34820000,0,18.0
14/04/2021,,,11.9,11.6,11.9,11.8,,12700,0,11.22,-0.10 (-0.84 %),145350000,0,19.0
13/04/2021,,,12.0,11.9,12.0,11.9,,13800,0,11.32,-0.10 (-0.83 %),163260000,0,20.0
12/04/2021,,,11.7,11.7,12.0,12.0,,22400,0,11.41,0.30 (2.56 %),266380000,0,21.0
