date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/03/2022,,,0,18.9,19.8,19.8,0.90 (4.76 %),,3960000,19.8,19.8,200,0,
03/03/2022,,,0,18.9,18.9,18.9,0.00 (0.00 %),,1890000,18.9,18.9,100,0,
02/03/2022,,,0,19.2,19.0,18.7,-0.50 (-2.60 %),,7540000,18.7,18.7,400,0,
01/03/2022,,,0,18.9,19.2,19.2,0.30 (1.59 %),,3840000,19.2,19.2,200,0,
28/02/2022,,,0,17.6,19.7,18.0,0.40 (2.27 %),,3790000,18.0,18.0,201,0,
25/02/2022,,,0,18.1,17.2,18.0,-0.10 (-0.55 %),,7102400,18.0,18.0,403,0,
24/02/2022,,,0,19.3,19.2,17.7,-1.60 (-8.29 %),,9030000,17.7,17.7,500,0,
23/02/2022,,,0,19.4,19.5,19.1,-0.30 (-1.55 %),,5790000,19.1,19.1,300,0,
22/02/2022,,,0,19.4,19.4,19.4,0.00 (0.00 %),,13580000,19.4,19.4,700,0,
21/02/2022,,,0,19.4,19.4,19.4,0.00 (0.00 %),,21340000,19.4,19.4,1100,0,
18/02/2022,,,0,19.4,19.4,19.4,0.00 (0.00 %),,5820000,19.4,19.4,300,0,
17/02/2022,,,0,19.4,19.4,19.4,0.00 (0.00 %),,17460000,19.4,19.4,900,0,
16/02/2022,,,0,19.9,19.8,19.4,-0.50 (-2.51 %),,48570000,19.4,19.4,2500,0,
15/02/2022,,,0,18.5,19.9,19.9,1.40 (7.57 %),,33853200,19.9,19.9,1704,0,
14/02/2022,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,
11/02/2022,,,0,18.2,18.5,18.5,0.30 (1.65 %),,1850000,18.5,18.5,100,0,
10/02/2022,,,0,18.0,18.2,18.2,0.20 (1.11 %),,3640000,18.2,18.2,200,0,
09/02/2022,,,0,16.1,18.0,18.0,1.90 (11.80 %),,3600000,18.0,18.0,200,0,
08/02/2022,,,0,18.8,16.1,16.1,-2.70 (-14.36 %),,1610000,16.1,16.1,100,0,
07/02/2022,,,0,18.0,18.8,18.8,0.80 (4.44 %),,1880000,18.8,18.8,100,0,
28/01/2022,,,0,17.3,18.0,18.0,0.70 (4.05 %),,5400000,18.0,18.0,300,0,
27/01/2022,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,17.3,0,0,
26/01/2022,,,0,19.1,17.1,17.4,-1.70 (-8.90 %),,12120000,17.4,17.4,700,0,
25/01/2022,,,0,18.5,19.0,19.1,0.60 (3.24 %),,3810000,19.1,19.1,200,0,
24/01/2022,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,
21/01/2022,,,0,16.7,19.1,17.5,0.80 (4.79 %),,18500000,17.5,17.5,1000,0,
20/01/2022,,,0,16.7,16.7,16.7,0.00 (0.00 %),,0,16.7,16.7,0,0,
19/01/2022,,,0,19.0,16.6,16.7,-2.30 (-12.11 %),,6660000,16.7,16.7,400,0,
18/01/2022,,,0,19.0,19.0,19.0,0.00 (0.00 %),,76000000,19.0,19.0,4000,0,
17/01/2022,,,0,19.0,19.0,18.5,-0.50 (-2.63 %),,72010000,18.5,18.5,3800,0,
14/01/2022,,,0,19.6,19.0,20.0,0.40 (2.04 %),,36560000,20.0,20.0,1920,0,
13/01/2022,,,0,22.0,19.7,19.5,-2.50 (-11.36 %),,9810000,19.5,19.5,500,0,
12/01/2022,,,0,22.0,22.0,22.0,0.00 (0.00 %),,24200000,22.0,22.0,1100,0,
11/01/2022,,,0,20.0,22.1,20.0,0.00 (0.00 %),,26430000,20.0,20.0,1200,0,
10/01/2022,,,0,21.3,20.0,20.0,-1.30 (-6.10 %),,82080000,20.0,20.0,4100,0,
07/01/2022,,,0,20.7,20.0,21.4,0.70 (3.38 %),,36240000,21.4,21.4,1700,0,
06/01/2022,,,0,21.3,21.2,21.0,-0.30 (-1.41 %),,95150000,21.0,21.0,4600,0,
05/01/2022,,,0,20.4,21.5,21.2,0.80 (3.92 %),,31699600,21.2,21.2,1496,0,
04/01/2022,,,0,20.2,20.3,21.9,1.70 (8.42 %),,73290000,21.9,21.9,3600,0,
31/12/2021,,,0,22.0,22.0,21.0,-1.00 (-4.55 %),,117320000,21.0,21.0,5800,0,
30/12/2021,,,0,22.3,22.0,22.0,-0.30 (-1.35 %),,48380000,22.0,22.0,2200,0,3.0
29/12/2021,,,0,22.1,22.3,22.1,0.00 (0.00 %),,33390000,22.1,22.1,1500,0,4.0
28/12/2021,,,0,19.7,21.0,22.1,2.40 (12.18 %),,368970000,22.1,22.1,16700,0,5.0
27/12/2021,,,0,19.7,19.7,19.7,0.00 (0.00 %),,3940000,19.7,19.7,200,0,6.0
24/12/2021,,,0,19.7,19.5,19.8,0.10 (0.51 %),,3930000,19.8,19.8,200,0,7.0
23/12/2021,,,0,19.5,19.2,20.0,0.50 (2.56 %),,7890000,20.0,20.0,400,0,8.0
21/12/2021,,,0,18.8,19.1,19.1,0.30 (1.60 %),,1910000,19.1,19.1,100,0,9.0
20/12/2021,,,0,20.1,18.6,19.1,-1.00 (-4.98 %),,7530000,19.1,19.1,400,0,10.0
17/12/2021,,,0,20.0,20.0,20.5,0.50 (2.50 %),,53284800,20.5,20.5,2648,0,11.0
16/12/2021,,,0,20.9,20.0,19.5,-1.40 (-6.70 %),,75850000,19.5,19.5,3800,0,12.0
15/12/2021,,,0,20.9,20.9,20.9,0.00 (0.00 %),,8360000,20.9,20.9,400,0,13.0
14/12/2021,,,0,20.7,20.8,20.9,0.20 (0.97 %),,60710000,20.9,20.9,2900,0,14.0
13/12/2021,,,0,20.4,20.5,21.5,1.10 (5.39 %),,72540000,21.5,21.5,3500,0,15.0
10/12/2021,,,0,22.5,22.0,22.4,-0.10 (-0.44 %),,120200000,22.4,22.4,5900,0,16.0
09/12/2021,,,0,22.0,22.0,21.9,-0.10 (-0.45 %),,24740000,21.9,21.9,1100,0,17.0
08/12/2021,,,0,22.4,22.0,22.0,-0.40 (-1.79 %),,79150000,22.0,22.0,3600,0,18.0
07/12/2021,,,0,20.4,20.5,22.8,2.40 (11.76 %),,58330000,22.8,22.8,2600,0,19.0
06/12/2021,,,0,20.5,20.5,20.3,-0.20 (-0.98 %),,14260000,20.3,20.3,700,0,20.0
03/12/2021,,,0,21.4,20.2,21.8,0.40 (1.87 %),,8200000,21.8,21.8,400,0,21.0
02/12/2021,,,0,21.2,21.2,22.0,0.80 (3.77 %),,44940000,22.0,22.0,2100,0,2.0
01/12/2021,,,877058000,21.3,21.2,21.2,-0.10 (-0.47 %),,6360000,21.2,21.2,300,48190,3.0
30/11/2021,,,0,21.5,22.3,22.2,0.70 (3.26 %),,42690000,22.2,22.2,2000,0,4.0
29/11/2021,,,0,23.0,23.0,22.9,-0.10 (-0.43 %),,55810000,22.9,22.9,2600,0,5.0
26/11/2021,,,0,22.0,23.8,23.0,1.00 (4.55 %),,119670000,23.0,23.0,5200,0,6.0
25/11/2021,,,0,22.9,22.0,22.7,-0.20 (-0.87 %),,186910000,22.7,22.7,8500,0,7.0
24/11/2021,,,0,21.3,23.0,22.7,1.40 (6.57 %),,86870000,22.7,22.7,3800,0,8.0
23/11/2021,,,0,22.6,19.5,23.0,0.40 (1.77 %),,127790000,23.0,23.0,6000,0,9.0
22/11/2021,,,0,23.3,22.4,24.0,0.70 (3.00 %),,18110000,24.0,24.0,800,0,10.0
19/11/2021,,,0,22.2,22.4,22.4,0.20 (0.90 %),,202700000,22.4,22.4,8700,0,11.0
18/11/2021,,,0,21.0,21.0,23.3,2.30 (10.95 %),,241790000,23.3,23.3,10900,0,12.0
17/11/2021,,,0,19.4,21.0,21.0,1.60 (8.25 %),,2100000,21.0,21.0,100,0,13.0
16/11/2021,,,0,19.3,19.4,19.5,0.20 (1.04 %),,35093000,19.5,19.5,1807,0,14.0
15/11/2021,,,0,19.1,19.2,20.4,1.30 (6.81 %),,238700000,20.4,20.4,12400,0,15.0
12/11/2021,,,0,19.0,18.9,19.2,0.20 (1.05 %),,77759200,19.2,19.2,4076,0,16.0
11/11/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,76000000,19.0,19.0,4000,0,17.0
10/11/2021,,,0,21.1,18.1,19.0,-2.10 (-9.95 %),,26600000,19.0,19.0,1400,0,18.0
09/11/2021,,,0,21.1,21.1,21.1,0.00 (0.00 %),,137150000,21.1,21.1,6500,0,19.0
08/11/2021,,,0,21.1,21.1,21.1,0.00 (0.00 %),,42200000,21.1,21.1,2000,0,20.0
05/11/2021,,,0,22.5,21.0,21.2,-1.30 (-5.78 %),,31700000,21.2,21.2,1500,0,21.0
04/11/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,180000000,22.5,22.5,8000,0,2.0
03/11/2021,,,0,23.8,22.5,22.5,-1.30 (-5.46 %),,2250000,22.5,22.5,100,0,3.0
02/11/2021,,,0,23.4,23.4,24.0,0.60 (2.56 %),,35730000,24.0,24.0,1500,0,4.0
01/11/2021,,,0,22.7,23.4,23.4,0.70 (3.08 %),,128700000,23.4,23.4,5500,0,5.0
29/10/2021,,,0,20.3,20.8,23.2,2.90 (14.29 %),,11360000,23.2,23.2,500,0,6.0
28/10/2021,,,0,21.7,19.0,21.5,-0.20 (-0.92 %),,117700000,21.5,21.5,5800,0,7.0
27/10/2021,,,0,21.7,21.7,21.7,0.00 (0.00 %),,0,21.7,21.7,0,0,8.0
26/10/2021,,,0,21.6,20.9,21.8,0.20 (0.93 %),,12990000,21.8,21.8,600,0,9.0
25/10/2021,,,0,19.4,20.5,20.9,1.50 (7.73 %),,157770000,20.9,20.9,7300,0,10.0
22/10/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,19.4,19.4,0,0,11.0
21/10/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,19.4,19.4,0,0,12.0
20/10/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,19.4,19.4,0,0,13.0
19/10/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,19.4,19.4,0,0,14.0
18/10/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,19.4,19.4,0,0,15.0
15/10/2021,,,0,19.5,19.4,19.4,-0.10 (-0.51 %),,1940000,19.4,19.4,100,0,16.0
14/10/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,17.0
13/10/2021,,,0,17.5,19.5,19.5,2.00 (11.43 %),,11700000,19.5,19.5,600,0,18.0
12/10/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,19.0
11/10/2021,,,0,17.8,16.0,17.8,0.00 (0.00 %),,12280000,17.8,17.8,700,0,20.0
08/10/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,21.0
07/10/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,33810000,17.8,17.8,1900,0,2.0
06/10/2021,,,0,19.7,16.8,18.8,-0.90 (-4.57 %),,3560000,18.8,18.8,200,0,3.0
05/10/2021,,,0,19.7,19.7,19.7,0.00 (0.00 %),,3940000,19.7,19.7,200,0,4.0
04/10/2021,,,0,19.7,19.7,19.7,0.00 (0.00 %),,0,19.7,19.7,0,0,5.0
01/10/2021,,,0,19.7,19.7,19.7,0.00 (0.00 %),,0,19.7,19.7,0,0,6.0
30/09/2021,,,0,18.1,19.7,19.7,1.60 (8.84 %),,1970000,19.7,19.7,100,0,7.0
29/09/2021,,,0,17.7,18.0,18.1,0.40 (2.26 %),,10830000,18.1,18.1,600,0,8.0
28/09/2021,,,0,17.3,17.8,18.0,0.70 (4.05 %),,21200000,18.0,18.0,1200,0,9.0
27/09/2021,,,0,17.0,17.1,18.0,1.00 (5.88 %),,25960000,18.0,18.0,1500,0,10.0
24/09/2021,,,0,18.7,17.0,17.0,-1.70 (-9.09 %),,2040000,17.0,17.0,120,0,11.0
23/09/2021,,,0,18.6,18.7,18.6,0.00 (0.00 %),,3730000,18.6,18.6,200,0,12.0
22/09/2021,,,0,17.3,17.4,18.6,1.30 (7.51 %),,139800000,18.6,18.6,7500,0,13.0
21/09/2021,,,0,16.0,16.3,18.3,2.30 (14.38 %),,3826000,18.3,18.3,220,0,14.0
20/09/2021,,,0,16.7,16.2,16.0,-0.70 (-4.19 %),,8020000,16.0,16.0,500,0,15.0
17/09/2021,,,0,16.7,16.7,16.7,0.00 (0.00 %),,0,16.7,16.7,0,0,16.0
16/09/2021,,,0,16.7,16.7,16.7,0.00 (0.00 %),,0,16.7,16.7,0,0,17.0
15/09/2021,,,0,17.1,17.0,16.9,-0.20 (-1.17 %),,6690000,16.9,16.9,400,0,18.0
14/09/2021,,,0,17.5,17.1,17.0,-0.50 (-2.86 %),,30700000,17.0,17.0,1800,0,19.0
13/09/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,7000000,17.5,17.5,400,0,20.0
10/09/2021,,,0,16.7,16.7,17.7,1.00 (5.99 %),,52580000,17.7,17.7,3000,0,21.0
09/09/2021,,,0,16.7,16.4,16.6,-0.10 (-0.60 %),,28470000,16.6,16.6,1700,0,2.0
08/09/2021,,,0,16.6,16.7,17.2,0.60 (3.61 %),,18350000,17.2,17.2,1100,0,3.0
07/09/2021,,,0,15.9,16.8,16.4,0.50 (3.14 %),,19960000,16.4,16.4,1200,0,4.0
06/09/2021,,,0,16.1,16.0,16.9,0.80 (4.97 %),,39730000,16.9,16.9,2500,0,5.0
01/09/2021,,,0,17.7,15.2,16.5,-1.20 (-6.78 %),,32140000,16.5,16.5,2000,0,6.0
31/08/2021,,,0,16.2,17.9,17.5,1.30 (8.02 %),,3556200,17.5,17.5,201,0,7.0
30/08/2021,,,0,16.1,16.2,16.2,0.10 (0.62 %),,17820000,16.2,16.2,1100,0,8.0
27/08/2021,,,0,15.0,16.8,15.2,0.20 (1.33 %),,25730000,15.2,15.2,1600,0,9.0
26/08/2021,,,0,17.1,15.0,14.8,-2.30 (-13.45 %),,12152000,14.8,14.8,812,0,10.0
25/08/2021,,,0,17.4,17.1,17.1,-0.30 (-1.72 %),,4264000,17.1,17.1,248,0,11.0
24/08/2021,,,0,17.5,17.5,17.3,-0.20 (-1.14 %),,19150000,17.3,17.3,1100,0,12.0
23/08/2021,,,0,15.9,17.8,17.8,1.90 (11.95 %),,67051600,17.46,17.47,3770,0,13.0
20/08/2021,,,0,18.2,15.6,18.0,-0.20 (-1.10 %),,14337000,15.57,17.67,903,0,14.0
19/08/2021,,,0,18.3,18.3,18.2,-0.10 (-0.55 %),,18230000,17.89,17.86,1000,0,15.0
18/08/2021,,,0,16.9,18.0,19.4,2.50 (14.79 %),,23406800,18.0,19.04,1272,0,16.0
17/08/2021,,,9000000,16.9,16.9,16.9,0.00 (0.00 %),,5225200,16.59,16.59,308,500,17.0
16/08/2021,,,0,17.3,18.0,17.3,0.00 (0.00 %),,91330000,16.6,16.98,5400,0,18.0
13/08/2021,,,0,20.2,17.2,18.0,-2.20 (-10.89 %),,48560000,17.02,17.67,2800,0,19.0
12/08/2021,,,0,20.5,20.5,19.9,-0.60 (-2.93 %),,90860000,19.82,19.53,4500,0,20.0
11/08/2021,,,0,17.9,20.5,20.5,2.60 (14.53 %),,185220000,20.12,20.12,9040,0,21.0
10/08/2021,,,0,15.7,15.9,18.0,2.30 (14.65 %),,117996000,17.57,17.67,6592,0,2.0
09/08/2021,,,0,13.8,13.8,15.8,2.00 (14.49 %),,95616400,15.36,15.51,6108,0,3.0
06/08/2021,,,0,13.3,13.9,13.8,0.50 (3.76 %),,16580000,13.56,13.54,1200,0,4.0
05/08/2021,,,0,12.9,12.8,13.0,0.10 (0.78 %),,6660000,13.07,12.76,500,0,5.0
04/08/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,12900000,12.66,12.66,1000,0,6.0
03/08/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.66,0,0,7.0
02/08/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,25800000,12.66,12.66,2000,0,8.0
30/07/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,2580000,12.66,12.66,200,0,9.0
29/07/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.66,0,0,10.0
28/07/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.66,0,0,11.0
27/07/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.66,0,0,12.0
26/07/2021,,,0,12.4,12.9,12.9,0.50 (4.03 %),,2580000,12.66,12.66,200,0,13.0
23/07/2021,,,0,13.0,13.0,11.2,-1.80 (-13.85 %),,3720000,12.17,10.99,300,0,14.0
22/07/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,12.76,0,0,15.0
21/07/2021,,,0,13.9,13.0,13.0,-0.90 (-6.47 %),,19500000,12.76,12.76,1500,0,16.0
20/07/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.64,0,0,17.0
19/07/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.64,0,0,18.0
16/07/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.64,0,0,19.0
15/07/2021,,,0,12.1,13.9,13.9,1.80 (14.88 %),,4170000,13.64,13.64,300,0,20.0
14/07/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,0,12.1,11.87,0,0,21.0
13/07/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,4830000,11.85,11.87,400,0,2.0
12/07/2021,,,0,14.1,12.1,12.1,-2.00 (-14.18 %),,49610000,11.87,11.87,4100,0,3.0
09/07/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,13.84,0,0,4.0
08/07/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,13.84,13.84,0,0,5.0
07/07/2021,,,0,15.0,15.0,13.0,-2.00 (-13.33 %),,19800000,13.88,12.76,1400,0,6.0
06/07/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,12000000,14.72,14.72,800,0,7.0
05/07/2021,,,0,14.5,15.0,15.5,1.00 (6.90 %),,21050000,14.76,15.21,1400,0,8.0
02/07/2021,,,0,13.2,13.1,15.1,1.90 (14.39 %),,191800000,14.26,14.82,13200,0,9.0
01/07/2021,,,0,14.9,14.5,13.2,-1.70 (-11.41 %),,21070000,12.92,12.95,1600,0,10.0
30/06/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,19370000,14.62,14.62,1300,0,11.0
29/06/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,7450000,14.62,14.62,500,0,12.0
28/06/2021,,,0,13.1,13.2,15.0,1.90 (14.50 %),,127200000,14.64,14.72,8528,0,13.0
25/06/2021,,,27782000000,12.9,13.0,13.1,0.20 (1.55 %),,20947500,12.83,12.86,1603,2395000,14.0
24/06/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,2580000,12.66,12.66,200,0,15.0
23/06/2021,,,25810000000,13.2,13.0,13.4,0.20 (1.52 %),,12900000,12.66,13.15,1000,2225000,16.0
22/06/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,12.95,0,0,17.0
18/06/2021,,,0,10.3,11.7,11.7,1.40 (13.59 %),,3819000,11.48,11.48,330,0,18.0
17/06/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.11,0,0,19.0
16/06/2021,,,0,11.9,10.2,10.3,-1.60 (-13.45 %),,3080000,10.08,10.11,300,0,20.0
15/06/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,1190000,11.68,11.68,100,0,21.0
14/06/2021,,,0,11.5,11.9,11.9,0.40 (3.48 %),,8330000,11.68,11.68,700,0,2.0
11/06/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,5750000,11.29,11.29,500,0,3.0
10/06/2021,,,0,13.5,11.5,11.5,-2.00 (-14.81 %),,14950000,11.29,11.29,1300,0,4.0
09/06/2021,,,0,13.6,13.6,13.5,-0.10 (-0.74 %),,16250000,13.29,13.25,1200,0,5.0
08/06/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.35,0,0,6.0
07/06/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.35,0,0,7.0
04/06/2021,,,0,12.4,12.3,14.1,1.70 (13.71 %),,58560000,13.37,13.84,4300,0,8.0
03/06/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,37800,12.4,12.17,3,0,9.0
02/06/2021,,,0,12.3,12.4,12.3,0.00 (0.00 %),,2470000,12.12,12.07,200,0,10.0
01/06/2021,,,0,11.0,12.0,12.2,1.20 (10.91 %),,60320000,12.08,11.97,4900,0,11.0
31/05/2021,,,0,10.3,10.4,11.1,0.80 (7.77 %),,13250000,10.84,10.89,1200,0,12.0
28/05/2021,,,0,11.9,10.3,10.3,-1.60 (-13.45 %),,7210000,10.11,10.11,700,0,13.0
27/05/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.68,0,0,14.0
26/05/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.68,0,0,15.0
25/05/2021,,,0,12.0,11.8,12.0,0.00 (0.00 %),,3560000,11.65,11.78,300,0,16.0
24/05/2021,,,0,12.1,12.1,11.8,-0.30 (-2.48 %),,14420000,11.79,11.58,1200,0,17.0
21/05/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,0,12.1,11.87,0,0,18.0
20/05/2021,,,0,14.2,12.3,12.1,-2.10 (-14.79 %),,17000000,11.92,11.87,1400,0,19.0
19/05/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,13.94,0,0,20.0
18/05/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,13.94,0,0,21.0
17/05/2021,,,0,12.4,14.2,14.2,1.80 (14.52 %),,1420000,13.94,13.94,100,0,2.0
14/05/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.17,0,0,3.0
13/05/2021,,,0,10.8,12.4,12.3,1.50 (13.89 %),,23540000,12.16,12.07,1900,0,4.0
12/05/2021,,,0,9.6,10.0,11.0,1.40 (14.58 %),,11900000,10.62,10.8,1100,0,5.0
11/05/2021,,,0,9.5,9.6,9.6,0.10 (1.05 %),,960000,9.42,9.42,100,0,6.0
10/05/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.32,0,0,7.0
07/05/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.32,0,0,8.0
06/05/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.32,0,0,9.0
05/05/2021,,,0,11.0,9.5,9.5,-1.50 (-13.64 %),,950000,9.32,9.32,100,0,10.0
04/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.8,0,0,11.0
29/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.8,0,0,12.0
28/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,1100000,10.8,10.8,100,0,13.0
27/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.8,0,0,14.0
26/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.8,0,0,15.0
23/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.8,0,0,16.0
22/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.8,0,0,17.0
20/04/2021,,,0,12.5,11.0,11.0,-1.50 (-12.00 %),,28600000,10.8,10.8,2600,0,18.0
19/04/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.27,0,0,19.0
16/04/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.27,0,0,20.0
15/04/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,2500000,12.27,12.27,200,0,21.0
14/04/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.27,0,0,2.0
13/04/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,1250000,12.27,12.27,100,0,3.0
12/04/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.27,0,0,4.0
09/04/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.27,0,0,5.0
08/04/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,60000000,12.27,12.27,4800,0,6.0
07/04/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.27,0,0,7.0
06/04/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.27,0,0,8.0
05/04/2021,,,0,12.0,12.5,12.5,0.50 (4.17 %),,5000000,12.27,12.27,400,0,9.0
02/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,1200000,11.78,11.78,100,0,10.0
01/04/2021,,,0,11.1,12.0,12.0,0.90 (8.11 %),,12000000,11.78,11.78,1000,0,11.0
31/03/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.89,0,0,12.0
30/03/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.89,0,0,13.0
29/03/2021,,,0,11.2,11.1,11.1,-0.10 (-0.89 %),,14430000,10.89,10.89,1300,0,14.0
