date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
21/02/2022,,,53.0,53.0,53.0,53.0,,0,0,53.0,0.00 (0.00 %),0,0,
18/02/2022,,,53.0,53.0,53.0,53.0,,100,0,53.0,0.00 (0.00 %),5000000,0,
17/02/2022,,,52.9,53.0,52.9,53.0,,200,0,53.0,-1.00 (-1.85 %),10000000,0,
16/02/2022,,,54.0,54.0,54.0,54.0,,0,0,54.0,0.00 (0.00 %),0,0,
15/02/2022,,,54.0,54.0,54.0,54.0,,0,0,54.0,0.00 (0.00 %),0,0,
14/02/2022,,,54.0,54.0,54.0,54.0,,0,0,54.0,0.00 (0.00 %),0,0,
11/02/2022,,,54.0,54.0,50.3,54.0,,5200,0,54.0,0.00 (0.00 %),280000000,0,
10/02/2022,,,54.0,54.0,54.0,54.0,,0,0,54.0,0.00 (0.00 %),0,0,
09/02/2022,,,54.0,54.0,54.0,54.0,,100,0,54.0,0.00 (0.00 %),5000000,0,
08/02/2022,,,51.3,54.9,51.3,54.0,,700,0,54.0,-1.00 (-1.82 %),37000000,0,
07/02/2022,,,54.0,55.0,54.0,55.0,,1200,0,55.0,0.60 (1.10 %),65000000,0,
28/01/2022,,,54.4,54.4,54.4,54.4,,0,0,54.4,0.00 (0.00 %),0,0,
27/01/2022,,,54.4,54.4,54.4,54.4,,0,0,54.4,0.00 (0.00 %),0,0,
26/01/2022,,,54.4,54.4,54.4,54.4,,0,0,54.4,0.00 (0.00 %),0,0,
25/01/2022,,,54.4,54.4,54.4,54.4,,0,0,54.4,0.00 (0.00 %),0,0,
24/01/2022,,,54.4,54.4,54.4,54.4,,100,0,54.4,3.30 (6.46 %),5000000,0,
21/01/2022,,,51.1,51.1,51.1,51.1,,100,0,51.1,0.00 (0.00 %),5000000,0,
20/01/2022,,,51.1,51.1,51.1,51.1,,0,0,51.1,0.00 (0.00 %),0,0,
19/01/2022,,,51.1,51.1,51.1,51.1,,0,0,51.1,0.00 (0.00 %),0,0,
18/01/2022,,,51.1,51.1,51.1,51.1,,300,0,51.1,0.00 (0.00 %),15000000,0,
17/01/2022,,,51.1,51.1,51.1,51.1,,200,0,51.1,0.00 (0.00 %),10000000,0,
14/01/2022,,,51.1,51.1,51.1,51.1,,0,0,51.1,0.00 (0.00 %),0,0,
13/01/2022,,,54.5,54.5,51.0,51.1,,500,0,51.1,0.10 (0.20 %),26000000,0,
12/01/2022,,,51.0,51.0,51.0,51.0,,0,0,51.0,0.00 (0.00 %),0,0,
11/01/2022,,,51.0,51.0,51.0,51.0,,600,0,51.0,0.00 (0.00 %),30000000,0,
10/01/2022,,,51.0,51.0,51.0,51.0,,0,0,51.0,0.00 (0.00 %),0,0,
07/01/2022,,,51.0,51.0,51.0,51.0,,800,0,51.0,0.00 (0.00 %),40000000,0,
06/01/2022,,,51.4,51.4,51.0,51.0,,1200,0,51.0,-0.50 (-0.97 %),61000000,0,
05/01/2022,,,51.5,51.5,51.5,51.5,,500,0,51.5,-0.50 (-0.96 %),25000000,0,
04/01/2022,,,52.0,52.0,52.0,52.0,,400,0,52.0,-1.00 (-1.89 %),20000000,0,
31/12/2021,,,53.0,53.0,53.0,53.0,,0,0,53.0,0.00 (0.00 %),0,0,
30/12/2021,,,53.0,53.0,53.0,53.0,,0,0,53.0,0.00 (0.00 %),0,0,3.0
29/12/2021,,,53.0,53.0,53.0,53.0,,0,0,53.0,0.00 (0.00 %),0,0,4.0
28/12/2021,,,53.0,53.0,53.0,53.0,,0,0,53.0,0.00 (0.00 %),0,0,5.0
27/12/2021,,,53.0,53.0,53.0,53.0,,100,0,53.0,-0.80 (-1.49 %),5000000,0,6.0
24/12/2021,,,55.0,55.0,53.8,53.8,,500,0,53.8,-4.00 (-6.92 %),27000000,0,7.0
23/12/2021,,,57.8,57.8,57.8,57.8,,0,0,57.8,0.00 (0.00 %),0,0,8.0
22/12/2021,,,57.8,57.8,57.8,57.8,,100,0,57.8,-0.20 (-0.34 %),5000000,0,9.0
21/12/2021,,,50.7,58.3,50.7,58.0,,1000,0,58.0,3.50 (6.42 %),55000000,0,10.0
20/12/2021,,,54.5,54.5,54.5,54.5,,100,0,54.5,-2.20 (-3.88 %),5000000,0,11.0
17/12/2021,,,56.7,56.7,56.7,56.7,,0,0,56.7,0.00 (0.00 %),0,0,12.0
16/12/2021,,,56.7,56.7,56.7,56.7,,0,0,56.7,0.00 (0.00 %),0,0,13.0
15/12/2021,,,56.7,56.7,56.7,56.7,,0,0,56.7,0.00 (0.00 %),0,0,14.0
14/12/2021,,,56.7,56.7,56.7,56.7,,0,0,56.7,0.00 (0.00 %),0,0,15.0
13/12/2021,,,56.7,56.7,56.7,56.7,,0,0,56.7,0.00 (0.00 %),0,0,16.0
10/12/2021,,,52.0,56.7,52.0,56.7,,6100,0,56.7,3.70 (6.98 %),337000000,0,17.0
09/12/2021,,,53.0,53.0,53.0,53.0,,0,0,53.0,0.00 (0.00 %),0,0,18.0
08/12/2021,,,53.0,53.0,53.0,53.0,,0,0,53.0,0.00 (0.00 %),0,0,19.0
07/12/2021,,,53.0,53.0,53.0,53.0,,0,0,53.0,0.00 (0.00 %),0,0,20.0
06/12/2021,,,53.0,53.0,53.0,53.0,,0,0,53.0,0.00 (0.00 %),0,0,21.0
03/12/2021,,,53.0,53.0,53.0,53.0,,100,0,53.0,-0.60 (-1.12 %),5000000,0,2.0
02/12/2021,,,53.6,53.6,53.6,53.6,,0,0,53.6,0.00 (0.00 %),0,0,3.0
01/12/2021,,,53.6,53.6,53.6,53.6,,0,0,53.6,0.00 (0.00 %),0,0,4.0
30/11/2021,,,53.6,53.6,53.6,53.6,,0,0,53.6,0.00 (0.00 %),0,0,5.0
29/11/2021,,,53.6,53.6,53.6,53.6,,700,0,53.6,0.60 (1.13 %),37000000,0,6.0
26/11/2021,,,53.0,53.0,53.0,53.0,,0,0,53.0,0.00 (0.00 %),0,0,7.0
25/11/2021,,,52.3,53.0,52.3,53.0,,1400,0,53.0,0.60 (1.15 %),73000000,0,8.0
24/11/2021,,,52.3,52.4,52.3,52.4,,300,0,52.4,0.00 (0.00 %),15000000,0,9.0
23/11/2021,,,52.4,52.4,52.4,52.4,,4900,0,52.4,0.00 (0.00 %),256000000,0,10.0
22/11/2021,,,52.4,52.4,52.4,52.4,,0,0,52.4,0.00 (0.00 %),0,0,11.0
19/11/2021,,,52.1,52.4,52.1,52.4,,3700,0,52.4,0.00 (0.00 %),193000000,0,12.0
18/11/2021,,,52.5,52.5,50.6,52.4,,700,0,52.4,1.90 (3.76 %),36000000,0,13.0
17/11/2021,,,50.3,50.5,50.3,50.5,,400,0,50.5,-0.40 (-0.79 %),20000000,0,14.0
16/11/2021,,,50.6,51.6,50.6,50.9,,1100,0,50.9,-0.70 (-1.36 %),56000000,0,15.0
15/11/2021,,,51.3,51.7,51.3,51.6,,500,0,51.6,-1.30 (-2.46 %),25000000,0,16.0
12/11/2021,,,52.9,52.9,52.9,52.9,,0,0,52.9,0.00 (0.00 %),0,0,17.0
11/11/2021,,,51.5,52.9,51.1,52.9,,900,0,52.9,1.90 (3.73 %),46000000,0,18.0
10/11/2021,,,51.6,51.6,51.0,51.0,,600,0,51.0,-0.60 (-1.16 %),30000000,0,19.0
09/11/2021,,,51.6,51.6,51.6,51.6,,0,0,51.6,0.00 (0.00 %),0,0,20.0
08/11/2021,,,50.6,53.8,50.6,51.6,,3100,0,51.6,-1.20 (-2.27 %),160000000,0,21.0
05/11/2021,,,52.6,53.5,50.0,52.8,,3800,0,52.8,0.20 (0.38 %),197000000,0,2.0
04/11/2021,,,52.9,52.9,52.2,52.6,,1000,0,52.6,-0.30 (-0.57 %),52000000,0,3.0
03/11/2021,,,55.1,55.1,52.6,52.9,,1300,0,52.9,-2.00 (-3.64 %),71000000,0,4.0
02/11/2021,,,51.9,55.6,51.9,54.9,,2400,0,54.9,1.90 (3.58 %),129000000,0,5.0
01/11/2021,,,54.5,54.5,51.6,53.0,,3000,637696,53.0,-1.60 (-2.93 %),156000000,32394956800,6.0
29/10/2021,,,54.6,54.6,54.6,54.6,,100,0,54.6,-0.40 (-0.73 %),5000000,0,7.0
28/10/2021,,,53.3,55.0,53.3,55.0,,2200,0,55.0,-1.30 (-2.31 %),119000000,0,8.0
27/10/2021,,,56.3,56.3,55.0,56.3,,3900,0,56.3,3.60 (6.83 %),214000000,0,9.0
26/10/2021,,,55.1,55.1,52.7,52.7,,400,0,52.7,-2.40 (-4.36 %),21000000,0,10.0
25/10/2021,,,55.3,63.1,55.1,55.1,,12000,0,55.1,-4.10 (-6.93 %),662000000,0,11.0
22/10/2021,,,59.2,59.2,59.2,59.2,,1500,0,59.2,-4.40 (-6.92 %),88000000,0,12.0
21/10/2021,,,63.6,63.6,63.6,63.6,,100,0,63.6,3.70 (6.18 %),6000000,0,13.0
20/10/2021,,,58.5,59.9,58.5,59.9,,400,0,59.9,-2.90 (-4.62 %),23000000,0,14.0
19/10/2021,,,62.8,62.8,62.8,62.8,,100,0,62.8,3.90 (6.62 %),6000000,0,15.0
18/10/2021,,,62.0,62.0,58.0,58.9,,700,0,58.9,0.90 (1.55 %),41000000,0,16.0
15/10/2021,,,61.5,61.5,58.0,58.0,,700,0,58.0,0.00 (0.00 %),41000000,0,17.0
14/10/2021,,,56.7,58.0,56.6,58.0,,3500,0,58.0,-2.80 (-4.61 %),198000000,0,18.0
13/10/2021,,,57.0,60.8,57.0,60.8,,900,0,60.8,3.80 (6.67 %),51000000,0,19.0
12/10/2021,,,57.0,57.0,57.0,57.0,,100,0,57.0,-4.20 (-6.86 %),5000000,0,20.0
11/10/2021,,,61.2,61.2,61.2,61.2,,0,0,61.2,0.00 (0.00 %),0,0,21.0
08/10/2021,,,61.2,61.2,61.2,61.2,,100,0,61.2,4.00 (6.99 %),6000000,0,2.0
07/10/2021,,,57.1,57.2,50.2,57.2,,300,0,57.2,3.70 (6.92 %),16000000,0,3.0
06/10/2021,,,53.5,53.5,53.5,53.5,,200,0,53.5,0.10 (0.19 %),10000000,0,4.0
05/10/2021,,,53.4,53.4,53.4,53.4,,100,0,53.4,-3.60 (-6.32 %),5000000,0,5.0
04/10/2021,,,57.0,57.0,57.0,57.0,,1700,0,57.0,-4.20 (-6.86 %),96000000,0,6.0
01/10/2021,,,70.4,70.4,61.2,61.2,,8400,0,61.2,-4.60 (-6.99 %),560000000,0,7.0
30/09/2021,,,65.8,65.8,65.8,65.8,,100,0,65.8,4.20 (6.82 %),6000000,0,8.0
29/09/2021,,,61.6,61.6,61.6,61.6,,100,0,61.6,-4.60 (-6.95 %),6000000,0,9.0
28/09/2021,,,66.2,66.2,66.2,66.2,,0,0,66.2,0.00 (0.00 %),0,0,10.0
27/09/2021,,,66.2,66.2,66.2,66.2,,200,0,66.2,-0.10 (-0.15 %),13000000,0,11.0
24/09/2021,,,57.7,66.3,57.7,66.3,,600,0,66.3,4.30 (6.94 %),35000000,0,12.0
23/09/2021,,,62.0,62.0,62.0,62.0,,200,0,62.0,-4.60 (-6.91 %),12000000,0,13.0
22/09/2021,,,59.1,66.6,59.1,66.6,,300,0,66.6,4.10 (6.56 %),18000000,0,14.0
21/09/2021,,,62.5,62.5,62.5,62.5,,200,0,62.5,-4.70 (-6.99 %),12000000,0,15.0
20/09/2021,,,67.2,67.2,67.2,67.2,,0,0,67.2,0.00 (0.00 %),0,0,16.0
17/09/2021,,,67.2,67.2,67.2,67.2,,0,0,67.2,0.00 (0.00 %),0,0,17.0
16/09/2021,,,67.2,67.2,67.2,67.2,,0,0,67.2,0.00 (0.00 %),0,0,18.0
15/09/2021,,,67.2,67.2,67.2,67.2,,0,0,67.2,0.00 (0.00 %),0,0,19.0
14/09/2021,,,67.2,67.2,67.2,67.2,,0,0,67.2,0.00 (0.00 %),0,0,20.0
13/09/2021,,,67.2,67.2,67.2,67.2,,0,0,67.2,0.00 (0.00 %),0,0,21.0
10/09/2021,,,67.2,67.2,67.2,67.2,,0,0,67.2,0.00 (0.00 %),0,0,2.0
09/09/2021,,,67.2,67.2,67.2,67.2,,0,0,67.2,0.00 (0.00 %),0,0,3.0
08/09/2021,,,67.2,67.2,67.2,67.2,,0,0,67.2,0.00 (0.00 %),0,0,4.0
07/09/2021,,,67.2,67.2,67.2,67.2,,0,0,67.2,0.00 (0.00 %),0,0,5.0
06/09/2021,,,67.2,67.2,67.2,67.2,,0,0,67.2,0.00 (0.00 %),0,0,6.0
01/09/2021,,,67.2,67.2,67.2,67.2,,0,0,67.2,0.00 (0.00 %),0,0,7.0
31/08/2021,,,58.6,67.2,58.6,67.2,,300,0,67.2,4.20 (6.67 %),18000000,0,8.0
30/08/2021,,,63.0,63.0,63.0,63.0,,0,0,63.0,0.00 (0.00 %),0,0,9.0
27/08/2021,,,63.0,63.0,63.0,63.0,,300,0,63.0,0.00 (0.00 %),18000000,0,10.0
26/08/2021,,,63.0,63.0,63.0,63.0,,100,0,63.0,4.10 (6.96 %),6000000,0,11.0
25/08/2021,,,58.9,58.9,58.9,58.9,,100,0,58.9,-0.10 (-0.17 %),5000000,0,12.0
24/08/2021,,,59.0,59.0,59.0,59.0,,0,0,59.0,0.00 (0.00 %),0,0,13.0
23/08/2021,,,59.0,59.0,59.0,59.0,,0,0,59.0,0.00 (0.00 %),0,0,14.0
20/08/2021,,,59.0,59.0,59.0,59.0,,0,0,59.0,0.00 (0.00 %),0,0,15.0
19/08/2021,,,59.9,59.9,59.0,59.0,,300,0,59.0,-0.90 (-1.50 %),17000000,0,16.0
18/08/2021,,,59.9,59.9,59.9,59.9,,200,0,59.9,-0.10 (-0.17 %),11000000,0,17.0
17/08/2021,,,60.0,60.0,60.0,60.0,,0,0,60.0,0.00 (0.00 %),0,0,18.0
16/08/2021,,,60.0,60.0,60.0,60.0,,500,0,60.0,0.00 (0.00 %),30000000,0,19.0
13/08/2021,,,60.0,60.0,60.0,60.0,,0,0,60.0,0.00 (0.00 %),0,0,20.0
12/08/2021,,,60.0,60.0,60.0,60.0,,0,0,60.0,0.00 (0.00 %),0,0,21.0
11/08/2021,,,60.0,60.0,60.0,60.0,,0,0,60.0,0.00 (0.00 %),0,0,2.0
10/08/2021,,,60.0,60.0,60.0,60.0,,0,0,60.0,0.00 (0.00 %),0,0,3.0
09/08/2021,,,60.0,60.0,60.0,60.0,,0,0,60.0,0.00 (0.00 %),0,0,4.0
06/08/2021,,,60.0,60.0,60.0,60.0,,0,0,60.0,0.00 (0.00 %),0,0,5.0
05/08/2021,,,60.0,60.0,60.0,60.0,,0,0,60.0,0.00 (0.00 %),0,0,6.0
04/08/2021,,,60.0,60.0,60.0,60.0,,0,0,60.0,0.00 (0.00 %),0,0,7.0
03/08/2021,,,60.0,60.0,60.0,60.0,,0,0,60.0,0.00 (0.00 %),0,0,8.0
02/08/2021,,,60.0,60.0,60.0,60.0,,0,0,60.0,0.00 (0.00 %),0,0,9.0
30/07/2021,,,60.0,60.0,60.0,60.0,,0,0,60.0,0.00 (0.00 %),0,0,10.0
29/07/2021,,,60.0,60.0,60.0,60.0,,0,0,60.0,0.00 (0.00 %),0,0,11.0
28/07/2021,,,60.0,60.0,60.0,60.0,,1500,0,60.0,-4.20 (-6.54 %),90000000,0,12.0
27/07/2021,,,64.2,64.2,64.2,64.2,,0,0,64.2,0.00 (0.00 %),0,0,13.0
26/07/2021,,,64.2,64.2,64.2,64.2,,0,0,64.2,0.00 (0.00 %),0,0,14.0
23/07/2021,,,64.2,64.2,64.2,64.2,,0,0,64.2,0.00 (0.00 %),0,0,15.0
22/07/2021,,,64.2,64.2,64.2,64.2,,0,0,64.2,0.00 (0.00 %),0,0,16.0
21/07/2021,,,64.2,64.2,64.2,64.2,,0,0,64.2,0.00 (0.00 %),0,0,17.0
20/07/2021,,,59.0,64.2,59.0,64.2,,400,0,64.2,4.20 (7.00 %),24000000,0,18.0
19/07/2021,,,60.0,60.0,60.0,60.0,,0,0,60.0,0.00 (0.00 %),0,0,19.0
16/07/2021,,,60.0,60.0,60.0,60.0,,0,0,60.0,0.00 (0.00 %),0,0,20.0
15/07/2021,,,60.0,60.0,60.0,60.0,,0,0,60.0,0.00 (0.00 %),0,0,21.0
14/07/2021,,,60.0,60.0,60.0,60.0,,0,0,60.0,0.00 (0.00 %),0,0,2.0
13/07/2021,,,60.0,60.0,60.0,60.0,,0,0,60.0,0.00 (0.00 %),0,0,3.0
12/07/2021,,,60.0,60.0,60.0,60.0,,0,0,60.0,0.00 (0.00 %),0,0,4.0
09/07/2021,,,60.0,60.0,60.0,60.0,,0,0,60.0,0.00 (0.00 %),0,0,5.0
08/07/2021,,,60.0,60.0,60.0,60.0,,100,0,60.0,-2.00 (-3.23 %),6000000,0,6.0
07/07/2021,,,62.0,62.0,62.0,62.0,,0,0,62.0,0.00 (0.00 %),0,0,7.0
06/07/2021,,,62.0,62.0,62.0,62.0,,300,0,62.0,0.00 (0.00 %),18000000,0,8.0
05/07/2021,,,62.0,62.0,62.0,62.0,,0,0,62.0,0.00 (0.00 %),0,0,9.0
02/07/2021,,,62.0,62.0,62.0,62.0,,300,0,62.0,-4.30 (-6.49 %),19000000,0,10.0
01/07/2021,,,60.0,66.3,60.0,66.3,,54500,0,66.3,4.30 (6.94 %),3271000000,0,11.0
30/06/2021,,,62.0,62.0,62.0,62.0,,0,0,62.0,0.00 (0.00 %),0,0,12.0
29/06/2021,,,62.0,62.0,62.0,62.0,,2600,0,62.0,-1.10 (-1.74 %),161000000,0,13.0
28/06/2021,,,63.1,63.1,63.1,63.1,,0,0,63.1,0.00 (0.00 %),0,0,14.0
25/06/2021,,,63.1,63.1,63.1,63.1,,0,0,63.1,0.00 (0.00 %),0,0,15.0
24/06/2021,,,63.1,63.1,63.1,63.1,,0,0,63.1,0.00 (0.00 %),0,0,16.0
23/06/2021,,,63.1,63.1,63.1,63.1,,0,0,63.1,0.00 (0.00 %),0,0,17.0
22/06/2021,,,63.1,63.1,63.1,63.1,,0,0,63.1,0.00 (0.00 %),0,0,18.0
21/06/2021,,,63.1,63.1,63.1,63.1,,0,0,63.1,0.00 (0.00 %),0,0,19.0
18/06/2021,,,63.1,63.1,63.1,63.1,,100,0,63.1,4.10 (6.95 %),6000000,0,20.0
17/06/2021,,,59.0,59.0,59.0,59.0,,0,0,59.0,0.00 (0.00 %),0,0,21.0
16/06/2021,,,59.0,59.0,59.0,59.0,,100,0,59.0,-4.00 (-6.35 %),6000000,0,2.0
15/06/2021,,,63.0,63.0,63.0,63.0,,600,0,63.0,0.00 (0.00 %),38000000,0,3.0
14/06/2021,,,63.0,63.0,63.0,63.0,,0,0,63.0,0.00 (0.00 %),0,0,4.0
11/06/2021,,,63.0,63.0,63.0,63.0,,0,0,63.0,0.00 (0.00 %),0,0,5.0
10/06/2021,,,63.0,63.0,63.0,63.0,,1300,0,63.0,0.00 (0.00 %),82000000,0,6.0
09/06/2021,,,63.0,63.0,63.0,63.0,,0,0,63.0,0.00 (0.00 %),0,0,7.0
08/06/2021,,,63.0,63.0,63.0,63.0,,0,0,63.0,0.00 (0.00 %),0,0,8.0
07/06/2021,,,63.0,63.0,63.0,63.0,,500,0,63.0,-4.00 (-5.97 %),32000000,0,9.0
04/06/2021,,,67.4,67.4,63.0,67.0,,300,0,67.0,4.00 (6.35 %),20000000,0,10.0
03/06/2021,,,63.0,63.0,63.0,63.0,,0,0,63.0,0.00 (0.00 %),0,0,11.0
02/06/2021,,,63.0,63.0,63.0,63.0,,300,0,63.0,-1.00 (-1.56 %),19000000,0,12.0
01/06/2021,,,64.0,64.0,64.0,64.0,,0,0,64.0,0.00 (0.00 %),0,0,13.0
31/05/2021,,,64.0,64.0,64.0,64.0,,3800,0,64.0,-4.00 (-5.88 %),243000000,0,14.0
28/05/2021,,,68.0,68.0,68.0,68.0,,3000,0,68.0,-1.00 (-1.45 %),204000000,0,15.0
27/05/2021,,,69.0,69.0,69.0,69.0,,3000,0,69.0,0.00 (0.00 %),207000000,0,16.0
26/05/2021,,,69.0,69.0,69.0,69.0,,500,0,69.0,-1.00 (-1.43 %),35000000,0,17.0
25/05/2021,,,70.0,70.0,70.0,70.0,,0,0,70.0,0.00 (0.00 %),0,0,18.0
24/05/2021,,,70.0,70.0,70.0,70.0,,0,0,70.0,0.00 (0.00 %),0,0,19.0
21/05/2021,,,70.0,70.0,70.0,70.0,,0,0,70.0,0.00 (0.00 %),0,0,20.0
20/05/2021,,,70.0,70.0,70.0,70.0,,0,0,70.0,0.00 (0.00 %),0,0,21.0
19/05/2021,,,70.0,70.0,70.0,70.0,,6300,0,70.0,0.00 (0.00 %),441000000,0,2.0
18/05/2021,,,70.0,70.0,70.0,70.0,,1900,0,70.0,0.00 (0.00 %),133000000,0,3.0
17/05/2021,,,70.0,70.0,70.0,70.0,,0,0,70.0,0.00 (0.00 %),0,0,4.0
14/05/2021,,,70.0,70.0,70.0,70.0,,0,0,70.0,0.00 (0.00 %),0,0,5.0
13/05/2021,,,70.0,70.0,70.0,70.0,,0,0,70.0,0.00 (0.00 %),0,0,6.0
12/05/2021,,,70.0,70.0,70.0,70.0,,2000,0,70.0,0.00 (0.00 %),140000000,0,7.0
11/05/2021,,,70.0,70.0,70.0,70.0,,100,0,70.0,0.00 (0.00 %),7000000,0,8.0
10/05/2021,,,69.0,70.0,69.0,70.0,,800,0,70.0,0.00 (0.00 %),56000000,0,9.0
07/05/2021,,,70.0,70.0,70.0,70.0,,2100,0,70.0,0.00 (0.00 %),147000000,0,10.0
06/05/2021,,,70.0,70.0,70.0,70.0,,0,0,70.0,0.00 (0.00 %),0,0,11.0
05/05/2021,,,70.0,70.0,70.0,70.0,,0,0,70.0,0.00 (0.00 %),0,0,12.0
04/05/2021,,,70.0,70.0,70.0,70.0,,0,0,70.0,0.00 (0.00 %),0,0,13.0
29/04/2021,,,70.0,70.0,70.0,70.0,,300,0,70.0,1.00 (1.45 %),21000000,0,14.0
28/04/2021,,,69.0,69.0,69.0,69.0,,0,0,69.0,0.00 (0.00 %),0,0,15.0
27/04/2021,,,72.0,72.0,69.0,69.0,,2300,0,69.0,0.50 (0.73 %),165000000,0,16.0
26/04/2021,,,68.5,68.5,68.5,68.5,,0,0,68.5,0.00 (0.00 %),0,0,17.0
23/04/2021,,,68.5,68.5,68.5,68.5,,0,0,68.5,0.00 (0.00 %),0,0,18.0
22/04/2021,,,68.5,68.5,68.5,68.5,,0,0,68.5,0.00 (0.00 %),0,0,19.0
20/04/2021,,,63.8,68.5,63.8,68.5,,1600,0,68.5,0.00 (0.00 %),109000000,0,20.0
19/04/2021,,,68.5,68.5,68.5,68.5,,5000,0,68.5,0.10 (0.15 %),343000000,0,21.0
16/04/2021,,,68.4,68.4,68.4,68.4,,3100,0,68.4,0.20 (0.29 %),212000000,0,2.0
15/04/2021,,,68.1,68.2,68.1,68.2,,3600,0,68.2,4.40 (6.90 %),246000000,0,3.0
14/04/2021,,,63.8,63.8,63.8,63.8,,200,0,63.8,0.00 (0.00 %),13000000,0,4.0
13/04/2021,,,63.8,63.8,55.6,63.8,,400,0,63.8,4.10 (6.87 %),25000000,0,5.0
12/04/2021,,,59.7,59.7,59.7,59.7,,100,0,59.7,3.90 (6.99 %),6000000,0,6.0
09/04/2021,,,55.8,55.8,55.8,55.8,,200,0,55.8,3.60 (6.90 %),11000000,0,7.0
08/04/2021,,,52.2,52.2,52.2,52.2,,0,0,52.2,0.00 (0.00 %),0,0,8.0
07/04/2021,,,52.2,52.2,52.2,52.2,,0,0,52.2,0.00 (0.00 %),0,0,9.0
06/04/2021,,,52.2,52.2,52.2,52.2,,0,0,52.2,0.00 (0.00 %),0,0,10.0
05/04/2021,,,57.0,57.0,52.2,52.2,,300,0,52.2,-3.80 (-6.79 %),16000000,0,11.0
02/04/2021,,,56.0,56.0,56.0,56.0,,0,0,56.0,0.00 (0.00 %),0,0,12.0
01/04/2021,,,56.0,56.0,56.0,56.0,,100,0,56.0,0.00 (0.00 %),6000000,0,13.0
31/03/2021,,,59.3,59.3,56.0,56.0,,200,0,56.0,-3.30 (-5.56 %),12000000,0,14.0
30/03/2021,,,59.3,59.3,59.3,59.3,,100,0,59.3,-3.70 (-5.87 %),6000000,0,15.0
29/03/2021,,,63.0,63.0,63.0,63.0,,100,0,63.0,-4.40 (-6.53 %),6000000,0,16.0
26/03/2021,,,66.0,67.4,66.0,67.4,,4400,0,67.4,4.40 (6.98 %),296000000,0,17.0
25/03/2021,,,62.0,63.0,62.0,63.0,,10200,0,63.0,1.00 (1.61 %),633000000,0,18.0
