date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,10.95,10.95,10.60,10.85,,194200,0,10.85,-0.05 (-0.46 %),2079000000,0,
01/04/2022,,,10.40,10.90,10.30,10.90,,206500,0,10.90,0.30 (2.83 %),2181000000,0,
31/03/2022,,,10.65,11.0,10.35,10.55,,407200,0,10.55,-0.15 (-1.40 %),4316000000,0,
30/03/2022,,,11.3,11.3,10.6,10.65,,687800,0,10.65,-0.75 (-6.58 %),7461000000,0,
29/03/2022,,,10.9,11.5,10.9,11.35,,420200,0,11.35,0.45 (4.13 %),4740000000,0,
28/03/2022,,,11.3,11.35,10.7,10.9,,646800,0,10.9,-0.50 (-4.39 %),7102000000,0,
25/03/2022,,,11.7,11.7,11.1,11.4,,360300,0,11.4,0.00 (0.00 %),4112000000,0,
24/03/2022,,,11.45,11.45,11.25,11.4,,406700,0,11.4,-0.10 (-0.87 %),4614000000,0,
23/03/2022,,,11.65,11.7,11.3,11.45,,595700,0,11.45,-0.25 (-2.14 %),6855000000,0,
22/03/2022,,,11.8,12.1,11.65,11.65,,960800,0,11.65,-0.05 (-0.43 %),11368000000,0,
21/03/2022,,,11.6,11.9,11.45,11.7,,615500,0,11.7,0.10 (0.86 %),7164000000,0,
18/03/2022,,,11.2,11.65,11.05,11.55,,978900,0,11.55,0.45 (4.05 %),11160000000,0,
17/03/2022,,,10.75,11.2,10.7,11.1,,557700,0,11.1,0.30 (2.78 %),6129000000,0,
16/03/2022,,,10.85,10.95,10.6,10.75,,157800,0,10.75,-0.05 (-0.46 %),1689000000,0,
15/03/2022,,,10.4,10.8,10.15,10.75,,387400,0,10.75,0.35 (3.37 %),4052000000,0,
14/03/2022,,,10.8,10.85,10.2,10.4,,435400,0,10.4,-0.50 (-4.59 %),4568000000,0,
11/03/2022,,,11.25,11.25,10.85,10.9,,304200,0,10.9,-0.30 (-2.68 %),3341000000,0,
10/03/2022,,,11.3,11.3,11.0,11.15,,300600,0,11.15,0.25 (2.29 %),3354000000,0,
09/03/2022,,,11.0,11.1,10.65,10.9,,427500,0,10.9,-0.10 (-0.91 %),4646000000,0,
08/03/2022,,,11.25,11.3,11.0,11.0,,439600,0,11.0,-0.30 (-2.65 %),4897000000,0,
07/03/2022,,,11.4,11.4,11.15,11.3,,346300,0,11.3,-0.10 (-0.88 %),3895000000,0,
04/03/2022,,,11.15,11.45,10.85,11.4,,499300,0,11.4,0.40 (3.64 %),5594000000,0,
03/03/2022,,,11.0,11.2,10.85,11.0,,463400,0,11.0,0.00 (0.00 %),5072000000,0,
02/03/2022,,,11.5,11.5,10.9,11.0,,657100,0,11.0,-0.40 (-3.51 %),7286000000,0,
01/03/2022,,,11.25,11.4,10.95,11.4,,277600,0,11.4,0.10 (0.88 %),3114000000,0,
28/02/2022,,,11.0,11.25,11.0,11.25,,276000,0,11.25,-0.05 (-0.44 %),3050000000,0,
25/02/2022,,,11.35,11.6,11.25,11.3,,202200,0,11.3,0.00 (0.00 %),2290000000,0,
24/02/2022,,,11.9,11.9,11.0,11.25,,538300,0,11.25,-0.55 (-4.66 %),6148000000,0,
23/02/2022,,,11.5,11.9,11.45,11.8,,425100,0,11.8,0.30 (2.61 %),4939000000,0,
22/02/2022,,,11.55,11.95,11.3,11.45,,401500,0,11.45,-0.65 (-5.37 %),4642000000,0,
21/02/2022,,,11.75,12.1,11.4,12.05,,411700,0,12.05,0.45 (3.88 %),4876000000,0,
18/02/2022,,,11.4,11.6,11.3,11.55,,326500,0,11.55,-0.05 (-0.43 %),3755000000,0,
17/02/2022,,,11.55,11.7,11.2,11.6,,465300,0,11.6,0.30 (2.65 %),5334000000,0,
16/02/2022,,,10.95,11.5,10.95,11.3,,344000,0,11.3,0.30 (2.73 %),3881000000,0,
15/02/2022,,,10.6,11.0,10.6,10.95,,307700,0,10.95,0.15 (1.39 %),3318000000,0,
14/02/2022,,,10.5,11.2,10.5,10.8,,387100,0,10.8,-0.40 (-3.57 %),4227000000,0,
11/02/2022,,,11.15,11.65,11.0,11.2,,266000,0,11.2,0.10 (0.90 %),3002000000,0,
10/02/2022,,,10.4,11.1,10.4,11.1,,340000,0,11.1,0.70 (6.73 %),3732000000,0,
09/02/2022,,,10.1,10.6,10.1,10.4,,352400,0,10.4,0.10 (0.97 %),3642000000,0,
08/02/2022,,,10.55,10.6,10.1,10.3,,200200,0,10.3,-0.30 (-2.83 %),2071000000,0,
07/02/2022,,,10.4,10.85,10.4,10.6,,188100,0,10.6,0.10 (0.95 %),2000000000,0,
28/01/2022,,,9.83,10.45,9.77,10.45,,355300,0,10.45,-0.05 (-0.48 %),3539000000,0,
27/01/2022,,,10.7,10.7,9.9,10.5,,147300,0,10.5,0.10 (0.96 %),1499000000,0,
26/01/2022,,,10.7,10.75,10.1,10.4,,165500,0,10.4,-0.30 (-2.80 %),1733000000,0,
25/01/2022,,,10.45,11.0,9.9,10.65,,257400,0,10.65,0.15 (1.43 %),2670000000,0,
24/01/2022,,,10.9,10.95,10.4,10.5,,555600,0,10.5,-0.70 (-6.25 %),5904000000,0,
21/01/2022,,,11.0,11.15,10.8,11.15,,394900,0,11.15,0.65 (6.19 %),4377000000,0,
20/01/2022,,,9.7,10.45,9.51,10.45,,152800,0,10.45,0.65 (6.63 %),1570000000,0,
19/01/2022,,,9.63,10.0,9.63,9.7,,483700,0,9.7,-0.70 (-6.73 %),4696000000,0,
18/01/2022,,,10.35,10.4,10.35,10.35,,229300,0,10.35,-0.75 (-6.76 %),2373000000,0,
17/01/2022,,,11.9,12.0,11.1,11.1,,490000,0,11.1,-0.80 (-6.72 %),5585000000,0,
14/01/2022,,,11.65,12.45,11.65,11.9,,998700,0,11.9,-0.60 (-4.80 %),11759000000,0,
13/01/2022,,,12.9,13.5,12.5,12.5,,543700,0,12.5,-0.90 (-6.72 %),6923000000,0,
12/01/2022,,,13.5,14.0,13.4,13.4,,1440200,0,13.4,-1.00 (-6.94 %),19408000000,0,
11/01/2022,,,14.35,15.0,14.0,14.4,,943100,0,14.4,-0.40 (-2.70 %),13602000000,0,
10/01/2022,,,15.65,15.65,14.6,14.8,,1406300,95000,14.8,-0.40 (-2.63 %),21439000000,1439250000,
07/01/2022,,,14.6,15.5,14.0,15.15,,1715600,0,15.15,0.65 (4.48 %),25713000000,0,
06/01/2022,,,14.1,14.85,13.5,14.5,,1370200,0,14.5,0.40 (2.84 %),19249000000,0,
05/01/2022,,,14.8,14.85,14.0,14.1,,1400300,0,14.1,0.20 (1.44 %),20134000000,0,
04/01/2022,,,13.2,13.9,13.2,13.9,,257500,0,13.9,0.90 (6.92 %),3572000000,0,
31/12/2021,,,13.5,13.9,13.0,13.0,,711500,0,13.0,-0.50 (-3.70 %),9411000000,0,
30/12/2021,,,14.0,14.2,13.5,13.5,,799100,0,13.5,-0.70 (-4.93 %),10988000000,0,3.0
29/12/2021,,,14.35,14.8,13.8,14.2,,942000,0,14.2,-0.20 (-1.39 %),13486000000,0,4.0
28/12/2021,,,14.3,15.05,13.5,14.35,,1480100,0,14.35,-0.15 (-1.03 %),21150000000,0,5.0
27/12/2021,,,13.35,14.5,12.95,14.45,,972400,0,14.45,0.55 (3.96 %),13068000000,0,6.0
24/12/2021,,,14.5,15.0,13.9,13.9,,2239000,605130,13.9,-1.00 (-6.71 %),31434000000,8411307000,7.0
23/12/2021,,,15.1,15.1,13.2,14.9,,5577000,0,14.9,0.70 (4.93 %),80943000000,0,8.0
22/12/2021,,,14.15,14.15,14.15,14.15,,323500,0,14.15,0.85 (6.39 %),4577000000,0,9.0
21/12/2021,,,13.25,13.25,13.25,13.25,,715300,0,13.25,0.85 (6.85 %),9477000000,0,10.0
20/12/2021,,,12.4,12.4,11.6,12.4,,2245200,0,12.4,0.80 (6.90 %),27551000000,0,11.0
17/12/2021,,,11.6,11.6,11.55,11.6,,1115200,0,11.6,0.75 (6.91 %),12935000000,0,12.0
16/12/2021,,,10.6,11.0,10.45,10.85,,854400,0,10.85,0.15 (1.40 %),9074000000,0,13.0
15/12/2021,,,11.1,11.1,10.65,10.7,,398900,0,10.7,-0.40 (-3.60 %),4301000000,0,14.0
14/12/2021,,,11.4,11.5,10.8,11.1,,560400,0,11.1,-0.10 (-0.89 %),6234000000,0,15.0
13/12/2021,,,10.75,11.2,10.5,11.2,,1228000,0,11.2,0.70 (6.67 %),13540000000,0,16.0
10/12/2021,,,10.75,10.85,10.3,10.5,,791400,0,10.5,-0.25 (-2.33 %),8356000000,0,17.0
09/12/2021,,,10.1,11.0,10.1,10.75,,386500,0,10.75,0.15 (1.42 %),4087000000,0,18.0
08/12/2021,,,10.6,10.6,10.2,10.6,,414600,0,10.6,0.00 (0.00 %),4324000000,0,19.0
07/12/2021,,,10.45,10.7,9.68,10.6,,1300000,0,10.6,0.20 (1.92 %),13041000000,0,20.0
06/12/2021,,,11.15,11.15,10.4,10.4,,946700,0,10.4,-0.75 (-6.73 %),10067000000,0,21.0
03/12/2021,,,11.8,11.8,11.0,11.15,,644200,0,11.15,-0.60 (-5.11 %),7336000000,0,2.0
02/12/2021,,,11.5,12.0,11.4,11.75,,1003400,0,11.75,0.15 (1.29 %),11816000000,0,3.0
01/12/2021,,,11.45,12.1,11.4,11.6,,1235100,0,11.6,0.10 (0.87 %),14508000000,0,4.0
30/11/2021,,,12.1,12.1,11.35,11.5,,1165500,0,11.5,-0.05 (-0.43 %),13559000000,0,5.0
