date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
17/01/2022,,,10.8,10.8,10.8,10.0,,99700,0,10.0,-0.80 (-7.41 %),1030110000,0,7.0
14/01/2022,,,11.0,11.0,11.0,10.8,,152100,0,10.8,-0.20 (-1.82 %),1580690000,0,8.0
13/01/2022,,,12.0,12.0,12.0,11.0,,152100,0,11.0,-1.00 (-8.33 %),1719220000,0,9.0
12/01/2022,,,12.5,12.0,12.4,12.0,,164400,0,12.0,-0.50 (-4.00 %),1956140000,0,10.0
11/01/2022,,,12.4,12.7,13.0,12.5,,408700,0,12.5,0.10 (0.81 %),5055750000,0,11.0
10/01/2022,,,11.3,11.4,12.4,12.4,,264100,0,12.4,1.10 (9.73 %),3233950000,0,12.0
07/01/2022,,,11.0,11.0,11.3,11.3,,207200,0,11.3,0.30 (2.73 %),2305020000,0,13.0
06/01/2022,,,10.8,11.0,11.1,11.0,,140000,0,11.0,0.20 (1.85 %),1535080000,0,14.0
05/01/2022,,,10.9,10.9,10.9,10.8,,145600,0,10.8,-0.10 (-0.92 %),1562120000,0,15.0
04/01/2022,,,10.9,10.6,11.2,10.9,,58400,0,10.9,0.00 (0.00 %),638680000,0,16.0
31/12/2021,,,11.0,11.0,11.0,10.9,,79300,0,10.9,-0.10 (-0.91 %),863960000,0,17.0
30/12/2021,,,11.1,11.0,11.1,11.0,,87800,0,11.0,-0.10 (-0.90 %),965280000,0,18.0
29/12/2021,,,11.1,10.9,11.4,11.1,,91400,0,11.1,0.00 (0.00 %),1018290000,0,19.0
28/12/2021,,,11.1,11.2,11.3,11.1,,80800,0,11.1,0.00 (0.00 %),887540000,0,20.0
27/12/2021,,,11.2,11.2,11.4,11.1,,42700,0,11.1,-0.10 (-0.89 %),473410000,0,21.0
24/12/2021,,,10.8,11.0,11.3,11.2,,108900,0,11.2,0.40 (3.70 %),1204240000,0,2.0
23/12/2021,,,10.8,10.8,11.0,10.8,,141700,0,10.8,0.00 (0.00 %),1509610000,0,3.0
22/12/2021,,,11.1,11.0,11.3,10.8,,143700,0,10.8,-0.30 (-2.70 %),1571650000,0,4.0
21/12/2021,,,11.2,11.2,11.2,11.1,,155400,0,11.1,-0.10 (-0.89 %),1698350000,0,5.0
20/12/2021,,,11.3,11.5,11.5,11.2,,79700,0,11.2,-0.10 (-0.88 %),881880000,0,6.0
17/12/2021,,,11.6,11.7,11.7,11.3,,142000,0,11.3,-0.30 (-2.59 %),1616520000,0,7.0
16/12/2021,,,11.7,11.7,11.8,11.6,,110660,0,11.6,-0.10 (-0.85 %),1269895000,0,8.0
15/12/2021,,,12.2,12.3,12.3,11.7,,96600,0,11.7,-0.50 (-4.10 %),1146370000,0,9.0
14/12/2021,,,11.3,11.4,12.3,12.2,,224000,0,12.2,0.90 (7.96 %),2699920000,0,10.0
13/12/2021,,,10.7,10.8,11.5,11.3,,231700,0,11.3,0.60 (5.61 %),2560870000,0,11.0
10/12/2021,,,10.5,10.6,11.0,10.7,,85800,0,10.7,0.20 (1.90 %),929020000,0,12.0
09/12/2021,,,10.3,10.3,10.7,10.5,,85800,0,10.5,0.20 (1.94 %),886990000,0,13.0
08/12/2021,,,11.4,11.4,11.4,10.3,,320900,0,10.3,-1.10 (-9.65 %),3393710000,0,14.0
07/12/2021,,,10.8,10.9,11.4,11.4,,75950,0,11.4,0.60 (5.56 %),842600000,0,15.0
06/12/2021,,,11.8,11.8,12.0,10.8,,207200,0,10.8,-1.00 (-8.47 %),2326980000,0,16.0
03/12/2021,,,12.1,12.2,12.6,11.8,,168434,0,11.8,-0.30 (-2.48 %),2058731400,0,17.0
02/12/2021,,,12.2,12.2,12.2,12.1,,167412,0,12.1,-0.10 (-0.82 %),1987454000,0,18.0
01/12/2021,,,12.2,12.2,12.3,12.2,,64300,0,12.2,0.00 (0.00 %),779720000,0,19.0
30/11/2021,,,12.0,12.0,12.5,12.2,,385969,0,12.2,0.20 (1.67 %),4587270100,0,20.0
29/11/2021,,,13.1,12.7,12.7,12.0,,368206,0,12.0,-1.10 (-8.40 %),4424231000,0,21.0
26/11/2021,,,13.2,13.2,13.3,13.1,,208513,0,13.1,-0.10 (-0.76 %),2719179000,0,2.0
25/11/2021,,,13.4,13.4,13.6,13.2,,250300,0,13.2,-0.20 (-1.49 %),3281160000,0,3.0
24/11/2021,,,13.4,13.4,14.5,13.4,,286050,0,13.4,0.00 (0.00 %),3845335000,0,4.0
23/11/2021,,,14.8,14.8,14.8,13.4,,405600,0,13.4,-1.40 (-9.46 %),5479380000,0,5.0
22/11/2021,,,13.7,14.1,15.0,14.8,,631058,0,14.8,1.10 (8.03 %),9370067200,0,6.0
19/11/2021,,,12.5,12.8,13.7,13.7,,725753,0,13.7,1.20 (9.60 %),9835310800,0,7.0
18/11/2021,,,11.9,11.8,12.5,12.5,,509600,0,12.5,0.60 (5.04 %),6182530000,0,8.0
17/11/2021,,,11.9,11.9,12.1,11.9,,151000,0,11.9,0.00 (0.00 %),1790030000,0,9.0
16/11/2021,,,11.9,11.9,11.9,11.9,,98600,0,11.9,0.00 (0.00 %),1161340000,0,10.0
15/11/2021,,,12.2,12.2,12.2,11.9,,157400,0,11.9,-0.30 (-2.46 %),1884690000,0,11.0
12/11/2021,,,12.3,12.3,12.4,12.2,,122400,0,12.2,-0.10 (-0.81 %),1473730000,0,12.0
11/11/2021,,,11.9,12.0,12.5,12.3,,417800,0,12.3,0.40 (3.36 %),5020270000,0,13.0
10/11/2021,,,11.5,11.5,12.0,11.9,,248100,0,11.9,0.40 (3.48 %),2897460000,0,14.0
09/11/2021,,,11.4,11.4,11.7,11.5,,88577,0,11.5,0.10 (0.88 %),1018487800,0,15.0
08/11/2021,,,11.8,11.5,11.8,11.4,,123959,0,11.4,-0.40 (-3.39 %),1416032600,0,16.0
05/11/2021,,,11.8,11.9,12.0,11.8,,95900,0,11.8,0.00 (0.00 %),1099000000,0,17.0
04/11/2021,,,11.5,11.5,12.0,11.8,,276414,0,11.8,0.30 (2.61 %),3149862400,0,18.0
03/11/2021,,,12.7,12.7,13.0,11.5,,615629,37,11.5,-1.20 (-9.45 %),7536050900,425500,19.0
02/11/2021,,,12.1,12.8,13.3,12.7,,481100,0,12.7,0.60 (4.96 %),6112180000,0,20.0
01/11/2021,,,11.0,11.7,12.1,12.1,,284400,0,12.1,1.10 (10.00 %),3425890000,0,21.0
29/10/2021,,,10.0,10.0,11.0,11.0,,450072,0,11.0,1.00 (10.00 %),4858015500,0,2.0
28/10/2021,,,10.0,10.1,10.3,10.0,,225900,0,10.0,0.00 (0.00 %),2261610000,0,3.0
27/10/2021,,,9.9,10.0,10.3,10.0,,139340,0,10.0,0.10 (1.01 %),1392934000,0,4.0
26/10/2021,,,10.5,10.4,10.4,9.9,,280839,0,9.9,-0.60 (-5.71 %),2794426100,0,5.0
25/10/2021,,,10.3,10.4,10.5,10.5,,45860,0,10.5,0.20 (1.94 %),473452000,0,6.0
22/10/2021,,,10.0,10.0,10.6,10.3,,254111,0,10.3,0.30 (3.00 %),2606130400,0,7.0
21/10/2021,,,9.1,9.1,10.0,10.0,,605059,0,10.0,0.90 (9.89 %),5956950000,0,8.0
20/10/2021,,,8.9,8.9,9.2,9.1,,155425,0,9.1,0.20 (2.25 %),1403644500,0,9.0
19/10/2021,,,8.8,8.8,8.9,8.9,,143114,0,8.9,0.10 (1.14 %),1250493200,0,10.0
18/10/2021,,,9.0,8.9,9.0,8.8,,72600,0,8.8,-0.20 (-2.22 %),641970000,0,11.0
15/10/2021,,,8.9,9.0,9.1,9.0,,126831,0,9.0,0.10 (1.12 %),1125451500,0,12.0
14/10/2021,,,9.0,9.0,9.2,8.9,,123700,0,8.9,-0.10 (-1.11 %),1107259000,0,13.0
13/10/2021,,,8.9,8.9,9.1,9.0,,167230,0,9.0,0.10 (1.12 %),1498427000,0,14.0
12/10/2021,,,9.1,9.2,9.2,8.9,,196970,0,8.9,-0.20 (-2.20 %),1745377000,0,15.0
11/10/2021,,,9.3,9.3,9.4,9.1,,114507,0,9.1,-0.20 (-2.15 %),1036503700,0,16.0
08/10/2021,,,8.8,8.8,9.3,9.3,,283604,0,9.3,0.50 (5.68 %),2553505600,0,17.0
07/10/2021,,,8.8,8.9,8.9,8.8,,48223,0,8.8,0.00 (0.00 %),425034700,0,18.0
06/10/2021,,,8.6,8.5,8.8,8.8,,105129,0,8.8,0.20 (2.33 %),916744700,0,19.0
05/10/2021,,,9.0,9.0,9.0,8.6,,80500,0,8.6,-0.40 (-4.44 %),705720000,0,20.0
04/10/2021,,,8.6,8.6,9.2,9.0,,155984,0,9.0,0.40 (4.65 %),1393192400,0,21.0
01/10/2021,,,8.4,8.4,8.8,8.6,,123700,0,8.6,0.20 (2.38 %),1067420000,0,2.0
30/09/2021,,,8.5,8.5,8.5,8.4,,64700,0,8.4,-0.10 (-1.18 %),541830000,0,3.0
29/09/2021,,,8.4,8.4,8.5,8.5,,23400,0,8.5,0.10 (1.19 %),196690000,0,4.0
28/09/2021,,,8.4,8.4,8.5,8.4,,33100,0,8.4,0.00 (0.00 %),276780000,0,5.0
27/09/2021,,,8.8,8.8,8.9,8.4,,159500,0,8.4,-0.40 (-4.55 %),1367300000,0,6.0
24/09/2021,,,9.1,9.0,9.0,8.8,,41507,0,8.8,-0.30 (-3.30 %),366943000,0,7.0
23/09/2021,,,9.1,9.3,9.7,9.1,,120503,0,9.1,0.00 (0.00 %),1117947900,0,8.0
22/09/2021,,,8.5,8.6,9.2,9.1,,291700,0,9.1,0.60 (7.06 %),2592030000,0,9.0
21/09/2021,,,8.5,8.5,8.6,8.5,,39500,0,8.5,0.00 (0.00 %),334110000,0,10.0
20/09/2021,,,8.6,8.6,8.6,8.5,,42000,0,8.5,-0.10 (-1.16 %),358860000,0,11.0
17/09/2021,,,8.6,8.6,8.6,8.6,,17400,0,8.6,0.00 (0.00 %),148340000,0,12.0
16/09/2021,,,8.7,8.6,8.7,8.6,,70900,0,8.6,-0.10 (-1.15 %),608970000,0,13.0
15/09/2021,,,8.6,8.6,8.8,8.7,,25800,0,8.7,0.10 (1.16 %),223550000,0,14.0
14/09/2021,,,8.4,8.4,8.6,8.6,,28120,0,8.6,0.20 (2.38 %),238168000,0,15.0
13/09/2021,,,8.2,8.4,8.4,8.4,,9225,0,8.4,0.20 (2.44 %),77120000,0,16.0
10/09/2021,,,8.4,8.3,8.3,8.2,,1200,0,8.2,-0.20 (-2.38 %),9950000,0,17.0
09/09/2021,,,8.2,8.4,8.4,8.4,,7400,0,8.4,0.20 (2.44 %),60900000,0,18.0
08/09/2021,,,8.2,8.3,8.3,8.2,,3500,0,8.2,0.00 (0.00 %),28830000,0,19.0
07/09/2021,,,8.5,8.6,8.6,8.2,,13600,0,8.2,-0.30 (-3.53 %),112770000,0,20.0
06/09/2021,,,8.3,8.3,8.5,8.5,,28210,0,8.5,0.20 (2.41 %),236023000,0,21.0
01/09/2021,,,8.4,8.4,8.4,8.3,,6400,0,8.3,-0.10 (-1.19 %),52540000,0,2.0
31/08/2021,,,8.3,8.4,8.4,8.4,,5520,0,8.4,0.10 (1.20 %),46328000,0,3.0
30/08/2021,,,8.1,8.1,8.3,8.3,,53100,0,8.3,0.20 (2.47 %),435600000,0,4.0
27/08/2021,,,8.0,8.0,8.1,8.1,,3500,0,8.1,0.10 (1.25 %),28250000,0,5.0
26/08/2021,,,8.2,8.0,8.0,8.0,,100,0,8.0,-0.20 (-2.44 %),800000,0,6.0
25/08/2021,,,8.0,8.0,8.2,8.2,,3000,0,8.2,0.20 (2.50 %),24020000,0,7.0
24/08/2021,,,8.2,8.0,8.1,8.0,,10900,0,8.0,-0.20 (-2.44 %),87040000,0,8.0
23/08/2021,,,8.3,8.1,8.2,8.2,,3800,0,8.2,-0.10 (-1.20 %),30520000,0,9.0
20/08/2021,,,8.3,8.3,8.3,8.3,,14800,0,8.3,0.00 (0.00 %),122290000,0,10.0
19/08/2021,,,8.3,8.2,8.3,8.3,,4700,0,8.3,0.00 (0.00 %),38700000,0,11.0
18/08/2021,,,8.2,8.2,8.3,8.3,,2310,0,8.3,0.10 (1.22 %),19143000,0,12.0
17/08/2021,,,8.1,8.2,8.2,8.2,,21720,0,8.2,0.10 (1.23 %),176392000,0,13.0
16/08/2021,,,8.1,8.1,8.2,8.1,,3100,0,8.1,0.00 (0.00 %),25120000,0,14.0
13/08/2021,,,8.1,8.1,8.2,8.1,,17500,0,8.1,0.00 (0.00 %),142770000,0,15.0
12/08/2021,,,8.0,8.0,8.1,8.1,,28454,0,8.1,0.10 (1.25 %),227496600,0,16.0
11/08/2021,,,8.0,7.9,8.0,8.0,,9610,0,8.0,0.00 (0.00 %),76739000,0,17.0
10/08/2021,,,7.9,7.9,8.0,8.0,,8423,0,8.0,0.10 (1.27 %),66564000,0,18.0
09/08/2021,,,7.9,7.7,8.0,7.9,,15212,0,7.9,0.00 (0.00 %),119052400,0,19.0
06/08/2021,,,7.9,7.8,8.0,7.9,,901,0,7.9,0.00 (0.00 %),7108100,0,20.0
05/08/2021,,,7.9,7.8,7.9,7.9,,4900,0,7.9,0.00 (0.00 %),38640000,0,21.0
04/08/2021,,,7.9,7.8,7.9,7.9,,10300,0,7.9,0.00 (0.00 %),79800000,0,2.0
03/08/2021,,,8.0,7.9,7.9,7.9,,1800,0,7.9,-0.10 (-1.25 %),14220000,0,3.0
02/08/2021,,,7.9,7.8,8.0,8.0,,24000,0,8.0,0.10 (1.27 %),190710000,0,4.0
30/07/2021,,,7.7,7.6,7.9,7.9,,13200,0,7.9,0.20 (2.60 %),102970000,0,5.0
29/07/2021,,,7.8,7.8,7.8,7.7,,1500,0,7.7,-0.10 (-1.28 %),11600000,0,6.0
28/07/2021,,,7.7,7.8,7.8,7.8,,700,0,7.8,0.10 (1.30 %),5460000,0,7.0
27/07/2021,,,7.8,7.7,7.7,7.7,,9800,0,7.7,-0.10 (-1.28 %),75460000,0,8.0
26/07/2021,,,7.6,7.5,7.8,7.8,,14700,0,7.8,0.20 (2.63 %),114220000,0,9.0
23/07/2021,,,7.7,7.8,7.8,7.6,,18500,0,7.6,-0.10 (-1.30 %),143350000,0,10.0
22/07/2021,,,7.8,7.7,7.7,7.7,,5000,0,7.7,-0.10 (-1.28 %),38260000,0,11.0
21/07/2021,,,8.0,7.8,7.9,7.8,,1300,0,7.8,-0.20 (-2.50 %),10130000,0,12.0
20/07/2021,,,7.5,7.5,8.0,8.0,,5100,0,8.0,0.50 (6.67 %),38100000,0,13.0
19/07/2021,,,7.8,7.5,7.5,7.5,,5000,0,7.5,-0.30 (-3.85 %),37140000,0,14.0
16/07/2021,,,7.9,7.5,7.8,7.8,,800,0,7.8,-0.10 (-1.27 %),6210000,0,15.0
15/07/2021,,,7.8,7.7,7.9,7.9,,4700,0,7.9,0.10 (1.28 %),35480000,0,16.0
14/07/2021,,,7.7,7.7,7.8,7.8,,900,0,7.8,0.10 (1.30 %),6950000,0,17.0
13/07/2021,,,7.5,7.0,7.8,7.7,,2100,0,7.7,0.20 (2.67 %),15930000,0,18.0
12/07/2021,,,7.9,7.8,7.8,7.5,,12100,0,7.5,-0.40 (-5.06 %),94050000,0,19.0
09/07/2021,,,7.9,8.1,8.1,7.9,,22000,0,7.9,0.00 (0.00 %),169920000,0,20.0
08/07/2021,,,7.8,7.8,7.9,7.9,,2300,0,7.9,0.10 (1.28 %),17950000,0,21.0
07/07/2021,,,8.0,7.6,7.8,7.8,,2400,0,7.8,-0.20 (-2.50 %),18510000,0,2.0
06/07/2021,,,8.0,8.0,8.0,8.0,,16600,0,8.0,0.00 (0.00 %),130880000,0,3.0
05/07/2021,,,8.1,8.1,8.1,8.0,,4900,0,8.0,-0.10 (-1.23 %),39250000,0,4.0
02/07/2021,,,8.1,8.2,8.2,8.1,,8500,0,8.1,0.00 (0.00 %),68770000,0,5.0
01/07/2021,,,8.2,8.1,8.2,8.1,,9400,0,8.1,-0.10 (-1.22 %),76190000,0,6.0
30/06/2021,,,8.2,8.2,8.2,8.2,,8600,0,8.2,0.00 (0.00 %),70520000,0,7.0
29/06/2021,,,8.2,8.2,8.3,8.2,,20538,0,8.2,0.00 (0.00 %),166724000,0,8.0
28/06/2021,,,8.3,8.3,8.3,8.2,,7520,0,8.2,-0.10 (-1.20 %),61646000,0,9.0
25/06/2021,,,8.2,8.2,8.4,8.3,,12500,0,8.3,0.10 (1.22 %),103640000,0,10.0
24/06/2021,,,8.2,8.3,8.3,8.2,,20800,0,8.2,0.00 (0.00 %),169430000,0,11.0
23/06/2021,,,8.3,8.3,8.3,8.2,,33490,0,8.2,-0.10 (-1.20 %),275566000,0,12.0
22/06/2021,,,8.4,8.4,8.5,8.3,,29778,0,8.3,-0.10 (-1.19 %),248019300,0,13.0
21/06/2021,,,8.7,8.7,8.7,8.4,,28500,0,8.4,-0.30 (-3.45 %),239610000,0,14.0
18/06/2021,,,8.8,8.6,8.7,8.7,,34453,0,8.7,-0.10 (-1.14 %),294550200,0,15.0
17/06/2021,,,8.9,8.9,8.9,8.8,,43800,0,8.8,-0.10 (-1.12 %),378030000,0,16.0
16/06/2021,,,9.7,9.7,9.8,9.7,,42100,0,8.9,0.00 (0.00 %),406750000,0,17.0
15/06/2021,,,9.7,9.8,9.8,9.7,,53400,0,8.9,0.00 (0.00 %),519010000,0,18.0
14/06/2021,,,9.5,9.6,9.7,9.7,,70392,0,8.9,0.20 (2.11 %),674506200,0,19.0
11/06/2021,,,9.4,9.5,9.6,9.5,,20411,0,8.72,0.10 (1.06 %),193653300,0,20.0
10/06/2021,,,9.3,9.4,9.5,9.4,,20300,0,8.62,0.10 (1.08 %),190700000,0,21.0
09/06/2021,,,9.3,9.3,9.4,9.3,,10700,0,8.53,0.00 (0.00 %),99760000,0,2.0
08/06/2021,,,9.1,9.2,9.3,9.3,,10200,0,8.53,0.20 (2.20 %),94430000,0,3.0
07/06/2021,,,9.1,9.1,9.2,9.1,,6400,0,8.35,0.00 (0.00 %),58450000,0,4.0
04/06/2021,,,9.1,9.1,9.1,9.1,,11900,0,8.35,0.00 (0.00 %),108290000,0,5.0
03/06/2021,,,9.1,9.1,9.1,9.1,,6000,0,8.35,0.00 (0.00 %),54290000,0,6.0
02/06/2021,,,9.1,9.0,9.1,9.1,,17100,0,8.35,0.00 (0.00 %),154270000,0,7.0
01/06/2021,,,9.1,9.1,9.1,9.1,,6500,0,8.35,0.00 (0.00 %),58000000,0,8.0
31/05/2021,,,9.2,9.2,9.2,9.1,,6100,0,8.35,-0.10 (-1.09 %),54620000,0,9.0
28/05/2021,,,9.1,9.1,9.2,9.2,,5400,0,8.44,0.10 (1.10 %),49230000,0,10.0
27/05/2021,,,9.4,9.0,9.3,9.1,,3300,0,8.35,-0.30 (-3.19 %),30160000,0,11.0
26/05/2021,,,9.4,9.2,9.4,9.4,,12400,0,8.62,0.00 (0.00 %),112380000,0,12.0
25/05/2021,,,9.4,9.3,9.4,9.4,,4900,0,8.62,0.00 (0.00 %),45590000,0,13.0
24/05/2021,,,9.3,9.6,9.6,9.4,,10100,0,8.62,0.10 (1.08 %),94540000,0,14.0
21/05/2021,,,8.9,9.0,9.5,9.3,,40500,0,8.53,0.40 (4.49 %),376030000,0,15.0
20/05/2021,,,8.9,8.8,8.9,8.9,,13700,0,8.17,0.00 (0.00 %),120250000,0,16.0
19/05/2021,,,8.9,8.9,8.9,8.9,,14400,0,8.17,0.00 (0.00 %),126900000,0,17.0
18/05/2021,,,9.0,8.9,8.9,8.9,,6600,0,8.17,-0.10 (-1.11 %),58350000,0,18.0
17/05/2021,,,8.9,9.0,9.0,9.0,,3700,0,8.26,0.10 (1.12 %),32850000,0,19.0
14/05/2021,,,9.0,8.9,9.0,8.9,,9600,0,8.17,-0.10 (-1.11 %),85750000,0,20.0
13/05/2021,,,9.1,9.0,9.0,9.0,,24400,0,8.26,-0.10 (-1.10 %),217940000,0,21.0
12/05/2021,,,9.1,9.0,9.1,9.1,,10500,0,8.35,0.00 (0.00 %),94370000,0,2.0
11/05/2021,,,9.1,9.1,9.1,9.1,,7900,0,8.35,0.00 (0.00 %),71210000,0,3.0
10/05/2021,,,9.1,9.1,9.1,9.1,,8500,0,8.35,0.00 (0.00 %),76600000,0,4.0
07/05/2021,,,9.1,9.0,9.1,9.1,,11900,0,8.35,0.00 (0.00 %),106990000,0,5.0
06/05/2021,,,9.5,9.0,9.2,9.1,,12600,0,8.35,-0.40 (-4.21 %),114400000,0,6.0
05/05/2021,,,8.8,9.0,9.5,9.5,,6000,0,8.72,0.70 (7.95 %),55140000,0,7.0
04/05/2021,,,9.0,8.7,9.3,8.8,,3200,0,8.07,-0.20 (-2.22 %),27760000,0,8.0
29/04/2021,,,9.3,9.1,9.3,9.0,,10601,0,8.26,-0.30 (-3.23 %),96349400,0,9.0
28/04/2021,,,9.1,9.0,9.3,9.3,,14800,0,8.53,0.20 (2.20 %),133370000,0,10.0
27/04/2021,,,9.1,9.0,9.1,9.1,,13500,0,8.35,0.00 (0.00 %),121740000,0,11.0
26/04/2021,,,9.3,9.3,9.3,9.1,,10000,0,8.35,-0.20 (-2.15 %),91440000,0,12.0
23/04/2021,,,9.2,9.2,9.3,9.3,,19900,0,8.53,0.10 (1.09 %),182910000,0,13.0
22/04/2021,,,9.5,9.3,9.3,9.2,,11300,0,8.44,-0.30 (-3.16 %),104810000,0,14.0
20/04/2021,,,9.4,9.5,9.5,9.5,,35900,0,8.72,0.10 (1.06 %),337140000,0,15.0
19/04/2021,,,9.6,9.7,9.7,9.4,,52700,0,8.62,-0.20 (-2.08 %),500560000,0,16.0
16/04/2021,,,9.9,9.9,9.9,9.6,,73400,0,8.81,-0.30 (-3.03 %),700360000,0,17.0
15/04/2021,,,10.0,9.9,9.9,9.9,,120909,0,9.08,-0.10 (-1.00 %),1183468200,0,18.0
14/04/2021,,,10.0,9.9,10.0,10.0,,24200,0,9.18,0.00 (0.00 %),238890000,0,19.0
13/04/2021,,,10.1,10.4,10.4,10.0,,65900,0,9.18,-0.10 (-0.99 %),658080000,0,20.0
