date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/10/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,2.0
06/10/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,3.0
05/10/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,4.0
04/10/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,5.0
01/10/2021,,,0,2.6,2.6,2.8,0.20 (7.69 %),,93967000,2.8,2.8,35410,0,6.0
30/09/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,7.0
29/09/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,8.0
28/09/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,9.0
27/09/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,10.0
24/09/2021,,,0,2.7,2.7,2.8,0.10 (3.70 %),,147286700,2.8,2.8,56321,0,11.0
23/09/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,12.0
22/09/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,13.0
21/09/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,14.0
20/09/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,15.0
17/09/2021,,,0,2.5,2.7,2.8,0.30 (12.00 %),,463490000,2.8,2.8,170500,0,16.0
16/09/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,17.0
15/09/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,18.0
14/09/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,19.0
13/09/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,20.0
10/09/2021,,,0,2.4,2.6,2.6,0.20 (8.33 %),,31200000,2.6,2.6,12400,0,21.0
09/09/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,2.0
08/09/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,3.0
07/09/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,4.0
06/09/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,5.0
01/09/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,6.0
31/08/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,7.0
30/08/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,8.0
27/08/2021,,,0,2.4,2.3,2.6,0.20 (8.33 %),,4720000,2.6,2.6,2000,0,9.0
26/08/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,10.0
25/08/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,11.0
24/08/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,12.0
23/08/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,13.0
20/08/2021,,,0,2.2,2.2,2.4,0.20 (9.09 %),,149230000,2.4,2.4,62400,0,14.0
19/08/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,15.0
18/08/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,16.0
17/08/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,17.0
16/08/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,18.0
13/08/2021,,,0,2.4,2.5,2.5,0.10 (4.17 %),,47350000,2.5,2.5,21100,0,19.0
12/08/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,20.0
11/08/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,21.0
10/08/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,2.0
09/08/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,3.0
06/08/2021,,,0,2.4,2.6,2.5,0.10 (4.17 %),,61500000,2.5,2.5,25200,0,4.0
05/08/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,5.0
04/08/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,6.0
03/08/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,7.0
02/08/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,8.0
30/07/2021,,,0,2.4,2.3,2.4,0.00 (0.00 %),,171630000,2.4,2.4,72000,0,9.0
29/07/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,10.0
28/07/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,11.0
27/07/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,12.0
26/07/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,13.0
23/07/2021,,,0,2.3,2.4,2.4,0.10 (4.35 %),,2400000,2.4,2.4,1000,0,14.0
22/07/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,15.0
21/07/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,16.0
20/07/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,17.0
19/07/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,18.0
16/07/2021,,,0,2.4,2.2,2.4,0.00 (0.00 %),,241920000,2.4,2.4,106000,0,19.0
15/07/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,20.0
14/07/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,21.0
13/07/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,2.0
12/07/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,3.0
09/07/2021,,,0,2.4,2.2,2.5,0.10 (4.17 %),,191060000,2.5,2.5,79900,0,4.0
08/07/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,5.0
07/07/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,6.0
06/07/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,7.0
05/07/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,8.0
02/07/2021,,,0,2.7,2.6,2.3,-0.40 (-14.81 %),,237960000,2.3,2.3,100900,0,9.0
01/07/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,10.0
30/06/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,11.0
29/06/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,12.0
28/06/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,13.0
25/06/2021,,,0,2.8,3.0,2.8,0.00 (0.00 %),,722660000,2.8,2.8,266400,0,14.0
24/06/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,15.0
23/06/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,16.0
22/06/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,17.0
18/06/2021,,,0,2.9,2.8,2.8,-0.10 (-3.45 %),,156730000,2.8,2.8,56300,0,18.0
17/06/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,19.0
16/06/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,20.0
15/06/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,21.0
14/06/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,2.0
11/06/2021,,,0,2.7,2.8,2.9,0.20 (7.41 %),,272630000,2.9,2.9,95300,0,3.0
10/06/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,4.0
09/06/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,5.0
08/06/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,6.0
07/06/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,7.0
04/06/2021,,,0,2.5,2.8,2.8,0.30 (12.00 %),,322690000,2.8,2.8,119800,0,8.0
03/06/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,9.0
02/06/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,10.0
01/06/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,11.0
31/05/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,12.0
28/05/2021,,,0,2.3,2.0,2.6,0.30 (13.04 %),,276124500,2.6,2.6,109815,0,13.0
27/05/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,14.0
26/05/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,15.0
25/05/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,16.0
24/05/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,17.0
21/05/2021,,,0,2.3,2.3,2.2,-0.10 (-4.35 %),,107320000,2.2,2.2,47500,0,18.0
20/05/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,19.0
19/05/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,20.0
18/05/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,21.0
17/05/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,2.0
14/05/2021,,,0,2.6,2.3,2.4,-0.20 (-7.69 %),,493150000,2.4,2.4,211900,0,3.0
13/05/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,4.0
12/05/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,5.0
11/05/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,6.0
10/05/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,7.0
07/05/2021,,,0,3.0,3.0,2.7,-0.30 (-10.00 %),,260320000,2.7,2.7,99000,0,8.0
06/05/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,9.0
05/05/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,10.0
04/05/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,11.0
29/04/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,12.0
28/04/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,13.0
27/04/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,14.0
26/04/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,15.0
23/04/2021,,,0,2.9,3.3,2.6,-0.30 (-10.34 %),,82800000,2.6,2.6,28000,0,16.0
22/04/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,17.0
20/04/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,18.0
19/04/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,19.0
16/04/2021,,,0,2.6,2.9,2.9,0.30 (11.54 %),,400595400,2.9,2.9,138750,0,20.0
15/04/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,21.0
14/04/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,2.0
13/04/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,3.0
12/04/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,4.0
08/04/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,5.0
07/04/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,6.0
06/04/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,7.0
05/04/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,8.0
02/04/2021,,,0,2.0,2.3,2.3,0.30 (15.00 %),,281577500,2.3,2.3,122425,0,9.0
01/04/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,10.0
31/03/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,11.0
30/03/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,12.0
29/03/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,13.0
26/03/2021,,,0,1.9,1.9,2.1,0.20 (10.53 %),,244470000,2.1,2.1,120400,0,14.0
25/03/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,15.0
24/03/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,16.0
23/03/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,17.0
22/03/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,18.0
19/03/2021,,,0,1.8,1.8,2.0,0.20 (11.11 %),,727760000,2.0,2.0,385000,0,19.0
18/03/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,20.0
17/03/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,21.0
16/03/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,2.0
