date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,9.50,10.80,10.80,1.30 (13.68 %),,1080000,10.80,10.80,100,0,
01/04/2022,,,0,10.80,9.5,9.50,-1.30 (-12.04 %),,4750000,9.50,9.50,500,0,
31/03/2022,,,920920000,10.80,10.80,10.80,0.00 (0.00 %),,0,10.80,10.80,0,100100,
30/03/2022,,,1353000000,9.6,10.8,10.8,1.20 (12.50 %),,11880000,10.8,10.8,1100,165000,
29/03/2022,,,0,11.2,9.6,9.6,-1.60 (-14.29 %),,44227200,9.6,9.6,4607,0,
28/03/2022,,,0,11.2,11.2,11.2,0.00 (0.00 %),,17920000,11.2,11.2,1600,0,
25/03/2022,,,0,9.8,11.2,11.2,1.40 (14.29 %),,57120000,11.2,11.2,5100,0,
24/03/2022,,,0,8.6,9.8,9.8,1.20 (13.95 %),,62778800,9.8,9.8,6406,0,
23/03/2022,,,0,7.5,8.1,8.6,1.10 (14.67 %),,100318600,8.6,8.6,11701,0,
22/03/2022,,,0,7.5,7.5,7.5,0.00 (0.00 %),,3750000,7.5,7.5,500,0,
21/03/2022,,,0,7.5,7.5,7.5,0.00 (0.00 %),,4500000,7.5,7.5,600,0,
18/03/2022,,,0,7.5,7.5,7.5,0.00 (0.00 %),,3750000,7.5,7.5,500,0,
17/03/2022,,,0,7.5,7.5,7.5,0.00 (0.00 %),,22545000,7.5,7.5,3006,0,
16/03/2022,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,
15/03/2022,,,0,7.5,7.5,7.5,0.00 (0.00 %),,6000000,7.5,7.5,800,0,
14/03/2022,,,0,7.5,7.5,7.5,0.00 (0.00 %),,788400,7.5,7.5,106,0,
11/03/2022,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,
10/03/2022,,,0,7.4,7.5,7.5,0.10 (1.35 %),,7500000,7.5,7.5,1000,0,
09/03/2022,,,0,7.4,7.2,7.4,0.00 (0.00 %),,5900000,7.4,7.4,800,0,
08/03/2022,,,0,7.6,7.6,7.0,-0.60 (-7.89 %),,13320000,7.0,7.0,1800,0,
07/03/2022,,,0,7.6,7.6,7.6,0.00 (0.00 %),,6840000,7.6,7.6,900,0,
04/03/2022,,,0,8.2,7.3,8.1,-0.10 (-1.22 %),,14380000,8.1,8.1,1900,0,
03/03/2022,,,0,8.2,8.2,8.2,0.00 (0.00 %),,11480000,8.2,8.2,1400,0,
02/03/2022,,,0,8.4,8.0,8.4,0.00 (0.00 %),,21240000,8.4,8.4,2600,0,
01/03/2022,,,0,8.4,8.0,8.3,-0.10 (-1.19 %),,8350000,8.3,8.3,1000,0,
28/02/2022,,,0,8.4,8.4,8.6,0.20 (2.38 %),,48930000,8.6,8.6,5800,0,
25/02/2022,,,0,7.4,8.5,8.5,1.10 (14.86 %),,40480000,8.5,8.5,4800,0,
24/02/2022,,,0,6.5,7.4,7.4,0.90 (13.85 %),,7400000,7.4,7.4,1000,0,
23/02/2022,,,0,6.6,6.7,7.5,0.90 (13.64 %),,81605000,7.5,7.5,12522,0,
22/02/2022,,,0,6.4,6.5,6.6,0.20 (3.12 %),,9230000,6.6,6.6,1400,0,
21/02/2022,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,
18/02/2022,,,0,6.4,6.4,6.5,0.10 (1.56 %),,9000000,6.5,6.5,1400,0,
17/02/2022,,,0,6.3,6.4,6.4,0.10 (1.59 %),,640000,6.4,6.4,100,0,
16/02/2022,,,0,6.2,6.3,6.3,0.10 (1.61 %),,1260000,6.3,6.3,200,0,
15/02/2022,,,0,6.1,6.1,6.9,0.80 (13.11 %),,12990000,6.9,6.9,2100,0,
14/02/2022,,,0,6.6,6.1,6.2,-0.40 (-6.06 %),,16560000,6.2,6.2,2700,0,
11/02/2022,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,
10/02/2022,,,0,7.7,6.6,6.7,-1.00 (-12.99 %),,18490000,6.7,6.7,2800,0,
09/02/2022,,,0,9.0,7.7,7.7,-1.30 (-14.44 %),,3080000,7.7,7.7,400,0,
08/02/2022,,,0,9.5,9.0,9.0,-0.50 (-5.26 %),,900000,9.0,9.0,100,0,
07/02/2022,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,
28/01/2022,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,
27/01/2022,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,
26/01/2022,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,
25/01/2022,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,
24/01/2022,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,
21/01/2022,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,
20/01/2022,,,0,8.5,9.5,9.5,1.00 (11.76 %),,25550000,9.5,9.5,2700,0,
19/01/2022,,,0,8.5,8.5,8.5,0.00 (0.00 %),,1700000,8.5,8.5,200,0,
18/01/2022,,,0,8.3,8.5,8.5,0.20 (2.41 %),,1700000,8.5,8.5,200,0,
17/01/2022,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,
14/01/2022,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,
13/01/2022,,,0,9.4,8.0,8.5,-0.90 (-9.57 %),,30650000,8.5,8.5,3700,0,
12/01/2022,,,0,11.0,9.4,9.4,-1.60 (-14.55 %),,11280000,9.4,9.4,1200,0,
11/01/2022,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,
10/01/2022,,,0,12.2,12.2,11.8,-0.40 (-3.28 %),,64070000,11.8,11.8,5800,0,
07/01/2022,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,12.2,0,0,
06/01/2022,,,0,13.1,12.9,11.9,-1.20 (-9.16 %),,54780000,11.9,11.9,4500,0,
05/01/2022,,,0,11.7,11.9,13.2,1.50 (12.82 %),,88484800,13.2,13.2,6739,0,
04/01/2022,,,0,10.3,11.0,11.8,1.50 (14.56 %),,100220000,11.8,11.8,8600,0,
31/12/2021,,,0,9.0,10.3,10.3,1.30 (14.44 %),,31930000,10.3,10.3,3100,0,
30/12/2021,,,0,7.9,8.8,9.0,1.10 (13.92 %),,8060000,9.0,9.0,900,0,3.0
29/12/2021,,,0,6.9,7.9,7.9,1.00 (14.49 %),,5530000,7.9,7.9,700,0,4.0
27/12/2021,,,0,7.5,7.5,6.4,-1.10 (-14.67 %),,22030000,6.4,6.4,3400,0,5.0
24/12/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,6.0
23/12/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,11390800,7.5,7.5,1522,0,7.0
22/12/2021,,,0,8.6,7.5,7.5,-1.10 (-12.79 %),,2250000,7.5,7.5,300,0,8.0
21/12/2021,,,0,10.1,8.6,8.6,-1.50 (-14.85 %),,7748600,8.6,8.6,901,0,9.0
20/12/2021,,,0,11.7,10.5,10.0,-1.70 (-14.53 %),,49670000,10.0,10.0,4900,0,10.0
17/12/2021,,,0,13.0,14.9,11.1,-1.90 (-14.62 %),,71250000,11.1,11.1,6100,0,11.0
16/12/2021,,,0,11.6,13.3,12.8,1.20 (10.34 %),,15550000,12.8,12.8,1200,0,12.0
15/12/2021,,,0,10.3,10.0,11.8,1.50 (14.56 %),,34710000,11.8,11.8,3000,0,13.0
14/12/2021,,,0,12.1,10.3,10.3,-1.80 (-14.88 %),,79390000,10.3,10.3,7700,0,14.0
13/12/2021,,,0,14.2,12.1,12.1,-2.10 (-14.79 %),,84700000,12.1,12.1,7000,0,15.0
10/12/2021,,,0,15.9,18.2,13.6,-2.30 (-14.47 %),,51815000,13.6,13.6,3650,0,16.0
09/12/2021,,,0,13.9,15.9,15.9,2.00 (14.39 %),,27030000,15.9,15.9,1700,0,17.0
08/12/2021,,,0,12.1,13.9,13.9,1.80 (14.88 %),,48802900,13.9,13.9,3511,0,18.0
07/12/2021,,,0,10.6,12.1,12.1,1.50 (14.15 %),,3630000,12.1,12.1,300,0,19.0
06/12/2021,,,0,9.3,10.5,10.6,1.30 (13.98 %),,19060000,10.6,10.6,1800,0,20.0
03/12/2021,,,0,8.1,9.3,9.3,1.20 (14.81 %),,52191600,9.3,9.3,5612,0,21.0
02/12/2021,,,0,7.1,8.1,8.1,1.00 (14.08 %),,24607800,8.1,8.1,3038,0,2.0
01/12/2021,,,0,6.2,7.1,7.1,0.90 (14.52 %),,1420000,7.1,7.1,200,0,3.0
30/11/2021,,,0,5.4,6.2,6.2,0.80 (14.81 %),,4340000,6.2,6.2,700,0,4.0
29/11/2021,,,0,4.8,5.1,5.5,0.70 (14.58 %),,14405000,5.5,5.5,2650,0,5.0
26/11/2021,,,0,5.6,4.8,4.8,-0.80 (-14.29 %),,480000,4.8,4.8,100,0,6.0
25/11/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,7.0
24/11/2021,,,0,5.8,5.1,5.8,0.00 (0.00 %),,2250000,5.8,5.8,400,0,8.0
23/11/2021,,,0,6.2,5.8,5.8,-0.40 (-6.45 %),,1160000,5.8,5.8,200,0,9.0
22/11/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,10.0
19/11/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,11.0
18/11/2021,,,0,5.7,6.5,5.9,0.20 (3.51 %),,25955600,5.9,5.9,4179,0,12.0
17/11/2021,,,0,5.6,5.7,5.7,0.10 (1.79 %),,570000,5.7,5.7,100,0,13.0
16/11/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,14.0
15/11/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,15.0
12/11/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,16.0
11/11/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,17.0
10/11/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,18.0
09/11/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,128000,5.6,5.6,20,0,19.0
08/11/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,20.0
05/11/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,21.0
04/11/2021,,,0,4.9,5.6,5.6,0.70 (14.29 %),,604800,5.6,5.6,108,0,2.0
03/11/2021,,,0,4.9,4.9,4.9,0.00 (0.00 %),,5600,4.9,4.9,1,0,3.0
02/11/2021,,,0,4.5,4.9,4.9,0.40 (8.89 %),,876100,4.9,4.9,199,0,4.0
01/11/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,42200,4.5,4.5,10,0,5.0
29/10/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,6.0
28/10/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,7.0
27/10/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,8.0
26/10/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,9.0
25/10/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,10.0
22/10/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,4000,4.5,4.5,1,0,11.0
21/10/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,12.0
20/10/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,13.0
19/10/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,14.0
18/10/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,15.0
15/10/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,16.0
14/10/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,17.0
13/10/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,18.0
12/10/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,19.0
11/10/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,20.0
08/10/2021,,,0,4.7,4.5,4.5,-0.20 (-4.26 %),,450000,4.5,4.5,100,0,21.0
07/10/2021,,,0,4.5,4.7,4.7,0.20 (4.44 %),,470000,4.7,4.7,100,0,2.0
06/10/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,3.0
05/10/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,4.0
04/10/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,5.0
01/10/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,6.0
30/09/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,7.0
29/09/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,8.0
28/09/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,9.0
27/09/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,10.0
24/09/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,11.0
23/09/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,12.0
22/09/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,13.0
21/09/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,14.0
20/09/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,15.0
17/09/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,16.0
16/09/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,17.0
15/09/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,18.0
14/09/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,19.0
13/09/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,20.0
10/09/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,21.0
