date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,18.90,19.40,19.40,0.50 (2.65 %),,107950000,18.94,19.40,5700,0,
01/04/2022,,,0,18.70,19.6,18.80,0.10 (0.53 %),,58460000,18.86,18.80,3100,0,
31/03/2022,,,0,18.50,18.40,19.10,0.60 (3.24 %),,226590000,18.73,19.10,12100,0,
30/03/2022,,,0,18.1,18.1,18.8,0.70 (3.87 %),,99890000,18.8,18.8,5400,0,
29/03/2022,,,0,17.4,18.0,19.0,1.60 (9.20 %),,171520000,19.0,19.0,9500,0,
28/03/2022,,,0,15.7,17.4,17.4,1.70 (10.83 %),,3480000,17.4,17.4,200,0,
25/03/2022,,,0,17.4,15.6,17.2,-0.20 (-1.15 %),,23530000,17.2,17.2,1500,0,
24/03/2022,,,0,17.0,17.0,17.4,0.40 (2.35 %),,27800000,17.4,17.4,1600,0,
23/03/2022,,,0,17.0,17.8,16.8,-0.20 (-1.18 %),,25500000,16.8,16.8,1500,0,
22/03/2022,,,0,16.7,17.6,16.8,0.10 (0.60 %),,42480000,16.8,16.8,2500,0,
21/03/2022,,,0,17.8,16.7,16.8,-1.00 (-5.62 %),,6670000,16.8,16.8,400,0,
18/03/2022,,,0,17.7,17.8,17.8,0.10 (0.56 %),,21588800,17.8,17.8,1213,0,
17/03/2022,,,0,17.9,17.8,17.8,-0.10 (-0.56 %),,14582500,17.8,17.8,823,0,
16/03/2022,,,0,17.8,17.9,17.9,0.10 (0.56 %),,1790000,17.9,17.9,100,0,
15/03/2022,,,0,17.9,17.8,18.0,0.10 (0.56 %),,17820000,18.0,18.0,1000,0,
14/03/2022,,,0,17.4,17.9,17.9,0.50 (2.87 %),,1894800,17.9,17.9,106,0,
11/03/2022,,,0,17.5,17.4,17.4,-0.10 (-0.57 %),,3480000,17.4,17.4,200,0,
10/03/2022,,,0,17.7,17.5,17.5,-0.20 (-1.13 %),,1750000,17.5,17.5,100,0,
09/03/2022,,,0,17.5,17.9,17.5,0.00 (0.00 %),,8830000,17.5,17.5,500,0,
08/03/2022,,,0,17.2,18.2,17.5,0.30 (1.74 %),,168247600,17.5,17.5,9601,0,
07/03/2022,,,0,18.0,17.0,17.9,-0.10 (-0.56 %),,17150000,17.9,17.9,1000,0,
04/03/2022,,,0,18.0,18.3,18.0,0.00 (0.00 %),,36030000,18.0,18.0,2000,0,
03/03/2022,,,0,18.0,18.0,18.0,0.00 (0.00 %),,57600000,18.0,18.0,3200,0,
02/03/2022,,,0,18.0,17.9,18.2,0.20 (1.11 %),,68440000,18.2,18.2,3800,0,
01/03/2022,,,0,17.8,18.0,18.0,0.20 (1.12 %),,25200000,18.0,18.0,1400,0,
28/02/2022,,,0,19.5,19.0,18.4,-1.10 (-5.64 %),,224800000,18.4,18.4,12600,0,
25/02/2022,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,
24/02/2022,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,
23/02/2022,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,
22/02/2022,,,0,17.5,17.0,19.9,2.40 (13.71 %),,27280000,19.9,19.9,1400,0,
21/02/2022,,,0,18.4,18.2,17.9,-0.50 (-2.72 %),,185400000,17.9,17.9,10600,0,
18/02/2022,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,18.4,0,0,
17/02/2022,,,0,17.3,18.4,18.4,1.10 (6.36 %),,3680000,18.4,18.4,200,0,
16/02/2022,,,0,16.8,17.9,17.2,0.40 (2.38 %),,74550000,17.2,17.2,4300,0,
15/02/2022,,,0,17.1,16.3,17.0,-0.10 (-0.58 %),,95600000,17.0,17.0,5700,0,
14/02/2022,,,0,18.6,16.8,17.0,-1.60 (-8.60 %),,104300000,17.0,17.0,6100,0,
11/02/2022,,,0,19.5,19.8,17.3,-2.20 (-11.28 %),,29849800,17.3,17.3,1601,0,
10/02/2022,,,0,17.4,19.5,19.5,2.10 (12.07 %),,10150200,19.5,19.5,523,0,
09/02/2022,,,0,20.2,17.3,17.5,-2.70 (-13.37 %),,13379600,17.5,17.5,768,0,
08/02/2022,,,0,20.2,20.2,20.2,0.00 (0.00 %),,550400,20.2,20.2,32,0,
07/02/2022,,,0,17.7,20.2,19.8,2.10 (11.86 %),,38394000,19.8,19.8,1903,0,
28/01/2022,,,0,18.2,19.6,16.4,-1.80 (-9.89 %),,12410000,16.4,16.4,700,0,
27/01/2022,,,0,19.8,17.1,18.4,-1.40 (-7.07 %),,31020000,18.4,18.4,1700,0,
26/01/2022,,,0,19.8,19.8,19.8,0.00 (0.00 %),,0,19.8,19.8,0,0,
25/01/2022,,,0,19.8,19.8,19.8,0.00 (0.00 %),,0,19.8,19.8,0,0,
24/01/2022,,,0,19.8,19.8,19.8,0.00 (0.00 %),,0,19.8,19.8,0,0,
21/01/2022,,,0,20.7,17.6,20.0,-0.70 (-3.38 %),,75474800,20.0,20.0,3823,0,
20/01/2022,,,0,20.4,20.9,19.8,-0.60 (-2.94 %),,29040000,19.8,19.8,1400,0,
19/01/2022,,,0,20.4,20.4,20.4,0.00 (0.00 %),,0,20.4,20.4,0,0,
18/01/2022,,,0,19.4,20.9,19.0,-0.40 (-2.06 %),,14250000,19.0,19.0,700,0,
17/01/2022,,,0,18.7,21.4,19.1,0.40 (2.14 %),,52500000,19.1,19.1,2700,0,
14/01/2022,,,0,20.3,17.3,20.0,-0.30 (-1.48 %),,18730000,20.0,20.0,1000,0,
13/01/2022,,,0,20.1,23.0,20.0,-0.10 (-0.50 %),,238020000,20.0,20.0,11700,0,
12/01/2022,,,0,21.1,21.1,19.1,-2.00 (-9.48 %),,136720000,19.1,19.1,6800,0,
11/01/2022,,,0,19.5,22.1,21.5,2.00 (10.26 %),,1365613700,21.5,21.5,64735,0,
10/01/2022,,,0,18.7,20.9,19.3,0.60 (3.21 %),,166057100,19.3,19.3,8517,0,
07/01/2022,,,0,18.8,18.8,18.6,-0.20 (-1.06 %),,91970400,18.6,18.6,4906,0,
06/01/2022,,,0,19.0,18.8,18.8,-0.20 (-1.05 %),,15040000,18.8,18.8,800,0,
05/01/2022,,,0,19.3,19.1,18.9,-0.40 (-2.07 %),,78040000,18.9,18.9,4100,0,
04/01/2022,,,0,19.3,19.5,19.2,-0.10 (-0.52 %),,57850000,19.2,19.2,3000,0,
31/12/2021,,,0,17.7,20.1,19.0,1.30 (7.34 %),,59835600,19.0,19.0,3102,0,
30/12/2021,,,0,17.7,17.7,17.7,0.00 (0.00 %),,69030000,17.7,17.7,3900,0,3.0
29/12/2021,,,0,19.0,17.6,17.7,-1.30 (-6.84 %),,162770000,17.7,17.7,9200,0,4.0
28/12/2021,,,0,18.9,19.0,19.0,0.10 (0.53 %),,1900000,19.0,19.0,100,0,5.0
27/12/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,3780000,18.9,18.9,200,0,6.0
24/12/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,22680000,18.9,18.9,1200,0,7.0
23/12/2021,,,0,19.0,19.0,18.9,-0.10 (-0.53 %),,43735600,18.9,18.9,2309,0,8.0
21/12/2021,,,0,19.2,20.2,20.0,0.80 (4.17 %),,106440000,20.0,20.0,5300,0,9.0
20/12/2021,,,0,19.3,19.4,19.2,-0.10 (-0.52 %),,65370000,19.2,19.2,3400,0,10.0
17/12/2021,,,0,19.2,19.4,19.5,0.30 (1.56 %),,92840000,19.5,19.5,4800,0,11.0
16/12/2021,,,0,19.1,19.2,19.8,0.70 (3.66 %),,304640000,19.8,19.8,15900,0,12.0
15/12/2021,,,0,19.1,19.1,19.0,-0.10 (-0.52 %),,64890000,19.0,19.0,3400,0,13.0
14/12/2021,,,0,19.0,19.0,19.6,0.60 (3.16 %),,11618400,19.6,19.6,609,0,14.0
13/12/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,1900000,19.0,19.0,100,0,15.0
10/12/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,17100000,19.0,19.0,900,0,16.0
09/12/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,1919000,19.0,19.0,101,0,17.0
08/12/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,900000,19.0,19.0,50,0,18.0
07/12/2021,,,0,19.9,19.0,19.0,-0.90 (-4.52 %),,2750000,19.0,19.0,150,0,19.0
06/12/2021,,,0,19.9,19.9,19.9,0.00 (0.00 %),,53185000,19.9,19.9,2685,0,20.0
03/12/2021,,,0,20.0,19.9,19.9,-0.10 (-0.50 %),,23880000,19.9,19.9,1200,0,21.0
02/12/2021,,,0,19.9,20.0,20.0,0.10 (0.50 %),,239980000,20.0,20.0,12000,0,2.0
01/12/2021,,,0,20.2,20.0,19.9,-0.30 (-1.49 %),,99670000,19.9,19.9,5000,0,3.0
30/11/2021,,,0,20.0,20.0,20.1,0.10 (0.50 %),,280740000,20.1,20.1,13900,0,4.0
29/11/2021,,,0,19.3,19.3,20.0,0.70 (3.63 %),,87870000,20.0,20.0,4400,0,5.0
26/11/2021,,,0,18.8,19.0,19.8,1.00 (5.32 %),,148690000,19.8,19.8,7700,0,6.0
25/11/2021,,,0,19.0,18.6,19.9,0.90 (4.74 %),,165759000,19.9,19.9,8810,0,7.0
24/11/2021,,,0,21.2,18.1,18.5,-2.70 (-12.74 %),,92990000,18.5,18.5,4900,0,8.0
23/11/2021,,,0,21.3,21.2,21.2,-0.10 (-0.47 %),,2120000,21.2,21.2,100,0,9.0
22/11/2021,,,0,20.8,21.9,21.1,0.30 (1.44 %),,8706000,21.1,21.1,410,0,10.0
19/11/2021,,,0,21.6,21.0,20.5,-1.10 (-5.09 %),,33606000,20.5,20.5,1620,0,11.0
18/11/2021,,,0,21.8,22.1,21.1,-0.70 (-3.21 %),,257410000,21.1,21.1,11900,0,12.0
17/11/2021,,,0,21.0,21.4,22.5,1.50 (7.14 %),,279060000,22.5,22.5,12800,0,13.0
16/11/2021,,,0,20.4,20.8,21.2,0.80 (3.92 %),,459130000,21.2,21.2,21900,0,14.0
15/11/2021,,,0,19.6,19.6,20.8,1.20 (6.12 %),,250880000,20.8,20.8,12300,0,15.0
12/11/2021,,,0,18.7,19.1,19.7,1.00 (5.35 %),,92180000,19.7,19.7,4700,0,16.0
11/11/2021,,,0,19.5,18.7,18.6,-0.90 (-4.62 %),,353780000,18.6,18.6,18900,0,17.0
10/11/2021,,,0,18.5,19.3,18.6,0.10 (0.54 %),,60787000,18.6,18.6,3110,0,18.0
09/11/2021,,,0,19.5,19.8,18.4,-1.10 (-5.64 %),,348290000,18.4,18.4,18800,0,19.0
08/11/2021,,,0,18.0,20.3,18.5,0.50 (2.78 %),,128960000,18.5,18.5,6600,0,20.0
05/11/2021,,,0,20.0,19.6,19.3,-0.70 (-3.50 %),,255950000,19.3,19.3,14200,0,21.0
04/11/2021,,,0,20.2,20.3,20.9,0.70 (3.47 %),,172240000,20.9,20.9,8600,0,2.0
03/11/2021,,,0,21.8,22.0,20.0,-1.80 (-8.26 %),,281090000,20.0,20.0,13900,0,3.0
02/11/2021,,,0,19.3,19.8,22.0,2.70 (13.99 %),,417058200,22.0,22.0,19185,0,4.0
01/11/2021,,,0,17.6,18.9,19.8,2.20 (12.50 %),,185120000,19.8,19.8,9600,0,5.0
29/10/2021,,,0,17.0,17.0,18.0,1.00 (5.88 %),,239590000,18.0,18.0,13600,0,6.0
