date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,147.50,153.00,146.60,146.60,,712500,73000,146.60,-0.80 (-0.54 %),106976000000,10074000000,
01/04/2022,,,141.50,148.00,140.50,147.40,,675200,0,147.40,5.40 (3.80 %),97979000000,0,
31/03/2022,,,146.2,149.0,142.0,142.0,,494100,0,142.0,-4.20 (-2.87 %),71428000000,0,
30/03/2022,,,141.5,146.5,141.0,146.2,,1105200,0,146.2,4.20 (2.96 %),159047000000,0,
29/03/2022,,,146.5,148.0,140.9,142.0,,1143000,0,142.0,-6.00 (-4.05 %),163577000000,0,
28/03/2022,,,142.0,149.4,142.0,148.0,,860200,0,148.0,6.20 (4.37 %),125525000000,0,
25/03/2022,,,134.0,141.8,132.5,141.8,,1350400,0,141.8,9.20 (6.94 %),188053000000,0,
24/03/2022,,,132.5,137.9,131.7,132.6,,706600,0,132.6,0.90 (0.68 %),95451000000,0,
23/03/2022,,,122.8,131.7,122.0,131.7,,1348300,0,131.7,8.60 (6.99 %),175351000000,0,
22/03/2022,,,126.0,126.5,122.0,123.1,,540300,0,123.1,-3.40 (-2.69 %),66885000000,0,
21/03/2022,,,124.2,127.5,123.0,126.5,,497700,0,126.5,1.90 (1.52 %),62516000000,0,
18/03/2022,,,125.0,128.0,123.7,124.6,,540600,0,124.6,-0.40 (-0.32 %),67909000000,0,
17/03/2022,,,118.0,125.0,118.0,125.0,,1322300,0,125.0,8.10 (6.93 %),163093000000,0,
16/03/2022,,,113.5,117.0,112.6,116.9,,441900,0,116.9,4.40 (3.91 %),50761000000,0,
15/03/2022,,,114.2,115.5,110.8,112.5,,554100,0,112.5,-1.70 (-1.49 %),62494000000,0,
14/03/2022,,,119.1,119.1,114.2,114.2,,453100,0,114.2,-4.80 (-4.03 %),52794000000,0,
11/03/2022,,,120.6,122.9,118.5,119.0,,570600,0,119.0,-1.40 (-1.16 %),68979000000,0,
10/03/2022,,,118.8,121.0,118.0,120.4,,407500,72300,120.4,2.40 (2.03 %),48779000000,8654310000,
09/03/2022,,,119.3,121.5,117.5,118.0,,434300,81400,118.0,-0.70 (-0.59 %),51746000000,9605200000,
08/03/2022,,,117.5,122.8,117.5,118.7,,739700,0,118.7,-0.60 (-0.50 %),88884000000,0,
07/03/2022,,,120.5,121.0,117.0,119.3,,467100,0,119.3,-2.00 (-1.65 %),55558000000,0,
04/03/2022,,,122.8,122.8,120.8,121.3,,404000,0,121.3,-2.20 (-1.78 %),49148000000,0,
03/03/2022,,,124.0,125.0,121.6,123.5,,397900,0,123.5,-0.40 (-0.32 %),48866000000,0,
02/03/2022,,,125.0,125.0,122.0,123.9,,445500,0,123.9,-3.10 (-2.44 %),55244000000,0,
01/03/2022,,,122.9,128.1,121.0,127.0,,902700,0,127.0,4.10 (3.34 %),112361000000,0,
28/02/2022,,,124.8,124.8,122.1,122.9,,355200,0,122.9,2.00 (1.65 %),43856000000,0,
25/02/2022,,,113.0,120.9,113.0,120.9,,1359500,0,120.9,7.90 (6.99 %),160907000000,0,
24/02/2022,,,111.0,114.5,108.1,113.0,,571000,0,113.0,1.40 (1.25 %),63991000000,0,
23/02/2022,,,111.0,113.5,111.0,111.6,,245300,0,111.6,-0.30 (-0.27 %),27499000000,0,
22/02/2022,,,113.0,113.1,109.0,111.9,,437700,0,111.9,-1.60 (-1.41 %),48609000000,0,
21/02/2022,,,115.0,115.9,112.8,113.5,,253700,0,113.5,-0.50 (-0.44 %),28837000000,0,
18/02/2022,,,113.0,116.5,112.5,114.0,,275200,0,114.0,0.90 (0.80 %),31654000000,0,
17/02/2022,,,114.0,115.0,113.0,113.1,,201300,0,113.1,-1.90 (-1.65 %),22904000000,0,
16/02/2022,,,116.2,117.8,114.2,115.0,,257600,0,115.0,-0.90 (-0.78 %),30038000000,0,
15/02/2022,,,112.0,116.0,110.9,115.9,,549500,0,115.9,5.60 (5.08 %),62491000000,0,
14/02/2022,,,105.1,111.4,105.1,110.3,,515300,0,110.3,0.30 (0.27 %),56438000000,0,
11/02/2022,,,107.9,112.5,105.0,110.0,,491300,0,110.0,2.00 (1.85 %),53295000000,0,
10/02/2022,,,110.9,111.0,106.8,108.0,,396200,0,108.0,-2.00 (-1.82 %),43389000000,0,
09/02/2022,,,111.0,111.0,109.3,110.0,,224300,0,110.0,0.50 (0.46 %),24708000000,0,
08/02/2022,,,111.0,112.0,106.4,109.5,,551500,0,109.5,-1.60 (-1.44 %),60287000000,0,
07/02/2022,,,108.0,112.0,105.0,111.1,,534900,0,111.1,6.10 (5.81 %),58594000000,0,
28/01/2022,,,102.4,105.0,100.0,105.0,,599200,0,105.0,5.00 (5.00 %),61205000000,0,
27/01/2022,,,96.5,103.0,96.5,100.0,,925200,0,100.0,-1.60 (-1.57 %),93104000000,0,
26/01/2022,,,97.0,101.6,95.5,101.6,,658000,0,101.6,6.60 (6.95 %),65124000000,0,
25/01/2022,,,86.5,95.0,86.1,95.0,,969500,0,95.0,6.20 (6.98 %),90829000000,0,
24/01/2022,,,89.0,95.4,88.8,88.8,,2094700,0,88.8,-6.60 (-6.92 %),187223000000,0,
21/01/2022,,,96.5,102.5,95.4,95.4,,1653000,130000,95.4,-7.10 (-6.93 %),160738000000,12561900000,
20/01/2022,,,108.9,111.0,102.5,102.5,,1296100,0,102.5,-7.70 (-6.99 %),135189000000,0,
19/01/2022,,,110.0,113.0,108.5,110.0,,340300,0,110.0,-1.50 (-1.35 %),37570000000,0,
18/01/2022,,,116.4,117.4,110.2,111.5,,443300,0,111.5,-6.10 (-5.19 %),50393000000,0,
17/01/2022,,,123.7,123.7,117.6,117.6,,325300,0,117.6,-5.40 (-4.39 %),38976000000,0,
14/01/2022,,,121.6,123.4,119.9,123.0,,174500,0,123.0,1.40 (1.15 %),21261000000,0,
13/01/2022,,,122.5,123.9,120.1,121.6,,219500,0,121.6,0.60 (0.50 %),26818000000,0,
12/01/2022,,,120.0,121.0,117.2,121.0,,349200,0,121.0,0.90 (0.75 %),41659000000,0,
11/01/2022,,,121.1,123.0,120.0,120.1,,375800,0,120.1,-1.70 (-1.40 %),45413000000,0,
10/01/2022,,,125.0,126.9,121.5,121.8,,290200,0,121.8,-3.20 (-2.56 %),35580000000,0,
07/01/2022,,,123.0,125.0,121.0,125.0,,359500,0,125.0,1.80 (1.46 %),44083000000,0,
06/01/2022,,,124.5,125.9,123.0,123.2,,431500,0,123.2,-1.80 (-1.44 %),53381000000,0,
05/01/2022,,,126.0,129.0,124.1,125.0,,247400,0,125.0,-1.50 (-1.19 %),30982000000,0,
04/01/2022,,,124.1,128.1,123.1,126.5,,412600,0,126.5,2.60 (2.10 %),51765000000,0,
31/12/2021,,,124.2,127.0,123.0,123.9,,329000,0,123.9,-0.30 (-0.24 %),40838000000,0,
30/12/2021,,,127.0,127.2,123.8,124.2,,394100,0,124.2,-2.70 (-2.13 %),49218000000,0,3.0
29/12/2021,,,129.1,129.7,126.0,126.9,,194400,0,126.9,-2.10 (-1.63 %),24812000000,0,4.0
28/12/2021,,,131.1,132.0,128.0,129.0,,318800,0,129.0,-0.80 (-0.62 %),41325000000,0,5.0
27/12/2021,,,121.6,130.0,121.5,129.8,,992800,0,129.8,8.30 (6.83 %),127236000000,0,6.0
24/12/2021,,,120.5,122.0,118.9,121.5,,283000,0,121.5,3.40 (2.88 %),34139000000,0,7.0
23/12/2021,,,121.0,124.0,118.0,118.1,,655200,0,118.1,-2.90 (-2.40 %),78813000000,0,8.0
22/12/2021,,,122.2,123.0,120.5,121.0,,351600,0,121.0,-1.20 (-0.98 %),42771000000,0,9.0
21/12/2021,,,123.5,124.0,122.1,122.2,,264300,0,122.2,-1.60 (-1.29 %),32411000000,0,10.0
20/12/2021,,,125.0,125.0,122.2,123.8,,275600,0,123.8,-1.10 (-0.88 %),33893000000,0,11.0
17/12/2021,,,121.5,124.9,121.5,124.9,,255700,0,124.9,2.20 (1.79 %),31543000000,0,12.0
16/12/2021,,,124.9,124.9,122.5,122.7,,335300,0,122.7,-0.90 (-0.73 %),41334000000,0,13.0
15/12/2021,,,123.0,126.8,121.8,123.6,,277000,0,123.6,-0.10 (-0.08 %),34396000000,0,14.0
14/12/2021,,,126.0,126.0,123.6,123.7,,524400,0,123.7,-3.30 (-2.60 %),65453000000,0,15.0
13/12/2021,,,129.9,130.5,127.0,127.0,,400800,0,127.0,-2.00 (-1.55 %),51376000000,0,16.0
10/12/2021,,,130.4,130.4,127.0,129.0,,192700,0,129.0,-1.40 (-1.07 %),24765000000,0,17.0
09/12/2021,,,126.1,130.5,125.0,130.4,,547200,0,130.4,4.30 (3.41 %),70388000000,0,18.0
08/12/2021,,,131.9,132.0,126.0,126.1,,533200,0,126.1,-3.10 (-2.40 %),68544000000,0,19.0
07/12/2021,,,121.1,129.4,121.1,129.2,,669800,0,129.2,8.20 (6.78 %),84610000000,0,20.0
06/12/2021,,,124.0,124.3,119.4,121.0,,635500,0,121.0,-2.60 (-2.10 %),77113000000,0,21.0
03/12/2021,,,130.0,130.0,123.6,123.6,,547700,0,123.6,-4.40 (-3.44 %),68777000000,0,2.0
