date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
25/11/2021,,,0,24.1,24.6,27.7,3.60 (14.94 %),,1619735000,27.7,27.7,59250,0,7.0
24/11/2021,,,0,23.9,23.9,25.9,2.00 (8.37 %),,1956985000,25.9,25.9,81150,0,8.0
23/11/2021,,,0,20.8,23.8,23.9,3.10 (14.90 %),,3491282000,23.9,23.9,146240,0,9.0
22/11/2021,,,0,18.1,20.8,20.8,2.70 (14.92 %),,463840000,20.8,20.8,22300,0,10.0
19/11/2021,,,0,16.5,16.6,18.9,2.40 (14.55 %),,1990340000,18.9,18.9,110200,0,11.0
18/11/2021,,,0,16.9,17.0,16.5,-0.40 (-2.37 %),,797804800,16.5,16.5,48408,0,12.0
17/11/2021,,,0,16.9,17.0,17.0,0.10 (0.59 %),,126780000,17.0,17.0,7500,0,13.0
16/11/2021,,,0,17.0,17.0,16.8,-0.20 (-1.18 %),,197650000,16.8,16.8,11700,0,14.0
15/11/2021,,,0,16.9,16.9,17.2,0.30 (1.78 %),,390010000,17.2,17.2,22900,0,15.0
12/11/2021,,,0,16.5,16.3,17.8,1.30 (7.88 %),,158860000,17.8,17.8,9400,0,16.0
11/11/2021,,,0,15.9,16.1,16.8,0.90 (5.66 %),,465940000,16.8,16.8,28200,0,17.0
10/11/2021,,,0,15.6,16.0,16.2,0.60 (3.85 %),,382180000,16.2,16.2,24000,0,18.0
09/11/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,160953200,16.0,16.0,10308,0,19.0
08/11/2021,,,0,16.4,16.4,16.0,-0.40 (-2.44 %),,245876200,16.0,16.0,15401,0,20.0
05/11/2021,,,0,16.1,16.5,16.4,0.30 (1.86 %),,77905000,16.4,16.4,4750,0,21.0
04/11/2021,,,0,16.8,16.0,16.5,-0.30 (-1.79 %),,457710000,16.5,16.5,28500,0,2.0
03/11/2021,,,0,15.5,17.3,16.0,0.50 (3.23 %),,984020000,16.0,16.0,58600,0,3.0
02/11/2021,,,0,15.1,15.3,15.5,0.40 (2.65 %),,610856000,15.5,15.5,39451,0,4.0
01/11/2021,,,0,15.2,14.3,15.4,0.20 (1.32 %),,365332000,15.4,15.4,24258,0,5.0
29/10/2021,,,0,15.5,15.5,15.1,-0.40 (-2.58 %),,317680000,15.1,15.1,20900,0,6.0
28/10/2021,,,0,15.9,16.0,15.1,-0.80 (-5.03 %),,543950000,15.1,15.1,35000,0,7.0
27/10/2021,,,0,15.2,16.4,16.0,0.80 (5.26 %),,612636900,16.0,16.0,38501,0,8.0
26/10/2021,,,0,14.5,15.0,15.8,1.30 (8.97 %),,399220000,15.8,15.8,26200,0,9.0
25/10/2021,,,0,13.8,13.7,14.6,0.80 (5.80 %),,1052110000,14.53,14.6,72400,0,10.0
22/10/2021,,,0,13.0,13.4,13.9,0.90 (6.92 %),,812710000,13.85,13.9,58700,0,11.0
21/10/2021,,,0,11.8,13.5,13.2,1.40 (11.86 %),,340700000,13.0,13.2,26200,0,12.0
20/10/2021,,,0,12.3,11.5,13.1,0.80 (6.50 %),,162230000,11.84,13.1,13700,0,13.0
19/10/2021,,,0,12.4,12.2,12.5,0.10 (0.81 %),,230380000,12.32,12.5,18700,0,14.0
18/10/2021,,,0,12.7,12.3,12.5,-0.20 (-1.57 %),,127810000,12.41,12.5,10300,0,15.0
15/10/2021,,,0,12.5,12.5,12.7,0.20 (1.60 %),,58190000,12.65,12.7,4600,0,16.0
14/10/2021,,,0,12.9,12.7,12.3,-0.60 (-4.65 %),,52340000,12.46,12.3,4200,0,17.0
13/10/2021,,,0,12.0,13.5,12.7,0.70 (5.83 %),,204760000,12.88,12.7,15900,0,18.0
12/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,48000000,12.0,12.0,4000,0,19.0
11/10/2021,,,0,12.3,12.0,12.0,-0.30 (-2.44 %),,2621400,12.0,12.0,218,0,20.0
08/10/2021,,,0,12.1,12.1,12.3,0.20 (1.65 %),,24500000,12.25,12.3,2000,0,21.0
07/10/2021,,,0,11.8,12.1,12.1,0.30 (2.54 %),,33810000,12.08,12.1,2800,0,2.0
06/10/2021,,,0,11.5,11.6,12.0,0.50 (4.35 %),,43760000,11.83,12.0,3700,0,3.0
05/10/2021,,,0,12.0,13.0,11.2,-0.80 (-6.67 %),,6900000,11.5,11.2,600,0,4.0
04/10/2021,,,0,12.6,13.0,11.1,-1.50 (-11.90 %),,3610000,12.03,11.1,300,0,5.0
01/10/2021,,,0,12.7,12.6,12.7,0.00 (0.00 %),,32830000,12.63,12.7,2600,0,6.0
30/09/2021,,,0,12.6,12.7,12.7,0.10 (0.79 %),,1270000,12.7,12.7,100,0,7.0
29/09/2021,,,0,12.1,12.4,12.8,0.70 (5.79 %),,50330000,12.58,12.8,4000,0,8.0
28/09/2021,,,0,11.5,11.5,12.5,1.00 (8.70 %),,68950000,12.1,12.5,5700,0,9.0
27/09/2021,,,0,11.4,11.5,11.5,0.10 (0.88 %),,62100000,11.5,11.5,5400,0,10.0
24/09/2021,,,0,12.5,11.4,11.4,-1.10 (-8.80 %),,14820000,11.4,11.4,1300,0,11.0
23/09/2021,,,0,11.5,11.8,12.9,1.40 (12.17 %),,167076000,12.51,12.9,13364,0,12.0
22/09/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,385000,11.5,11.5,35,0,13.0
21/09/2021,,,0,12.2,11.0,11.3,-0.90 (-7.38 %),,110120000,11.47,11.3,9600,0,14.0
20/09/2021,,,0,11.6,12.3,12.1,0.50 (4.31 %),,6090000,12.18,12.1,500,0,15.0
17/09/2021,,,0,11.0,11.1,12.6,1.60 (14.55 %),,22040000,11.6,12.6,1900,0,16.0
16/09/2021,,,0,11.1,11.1,11.0,-0.10 (-0.90 %),,6620000,11.03,11.0,600,0,17.0
15/09/2021,,,0,12.5,11.2,11.2,-1.30 (-10.40 %),,422370000,11.09,11.2,38100,0,18.0
14/09/2021,,,0,12.1,12.5,12.5,0.40 (3.31 %),,3750000,12.5,12.5,300,0,19.0
13/09/2021,,,0,12.0,13.0,12.1,0.10 (0.83 %),,137010000,12.13,12.1,11300,0,20.0
10/09/2021,,,0,13.1,13.0,12.0,-1.10 (-8.40 %),,249070000,12.03,12.0,20700,0,21.0
09/09/2021,,,0,12.1,13.0,12.5,0.40 (3.31 %),,13070000,13.07,12.5,1000,0,2.0
08/09/2021,,,0,13.0,13.5,12.0,-1.00 (-7.69 %),,106400000,12.09,12.0,8800,0,3.0
07/09/2021,,,0,13.2,15.0,12.9,-0.30 (-2.27 %),,63840000,13.03,12.9,4900,0,4.0
06/09/2021,,,0,12.1,13.9,12.9,0.80 (6.61 %),,31770000,13.24,12.9,2400,0,5.0
01/09/2021,,,0,13.1,12.0,13.0,-0.10 (-0.76 %),,13300000,12.09,13.0,1100,0,6.0
31/08/2021,,,0,13.0,14.0,13.0,0.00 (0.00 %),,60110000,13.07,13.0,4600,0,7.0
30/08/2021,,,0,13.0,12.3,13.5,0.50 (3.85 %),,28540000,12.97,13.5,2200,0,8.0
27/08/2021,,,0,13.0,14.5,11.2,-1.80 (-13.85 %),,38870000,12.96,11.2,3000,0,9.0
26/08/2021,,,0,12.4,13.0,13.0,0.60 (4.84 %),,1300000,13.0,13.0,100,0,10.0
25/08/2021,,,0,12.0,12.0,13.0,1.00 (8.33 %),,12350000,12.35,13.0,1000,0,11.0
24/08/2021,,,0,11.6,13.0,12.0,0.40 (3.45 %),,90020000,12.0,12.0,7500,0,12.0
23/08/2021,,,0,10.6,11.0,11.5,0.90 (8.49 %),,125740000,11.64,11.5,10800,0,13.0
20/08/2021,,,10600700000,10.5,10.4,10.5,0.00 (0.00 %),,128900000,10.57,10.5,12200,963700,14.0
19/08/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,25250000,10.52,10.5,2400,0,15.0
18/08/2021,,,0,9.3,10.6,10.6,1.30 (13.98 %),,112800600,10.54,10.6,10701,0,16.0
17/08/2021,,,7946400000,9.8,9.2,10.7,0.90 (9.18 %),,39940000,9.29,10.7,4300,722400,17.0
16/08/2021,,,0,10.3,10.8,10.4,0.10 (0.97 %),,15710000,9.82,10.4,1600,0,18.0
13/08/2021,,,0,10.3,10.7,10.0,-0.30 (-2.91 %),,4110000,10.28,10.0,400,0,19.0
12/08/2021,,,0,10.3,10.3,10.4,0.10 (0.97 %),,171360000,10.26,10.4,16700,0,20.0
11/08/2021,,,3773000000,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,343000,21.0
10/08/2021,,,0,10.3,10.8,10.3,0.00 (0.00 %),,52580000,10.31,10.3,5100,0,2.0
09/08/2021,,,0,10.3,10.6,10.2,-0.10 (-0.97 %),,14360000,10.26,10.2,1400,0,3.0
06/08/2021,,,0,10.8,10.2,10.8,0.00 (0.00 %),,6180000,10.3,10.8,600,0,4.0
05/08/2021,,,0,10.4,10.8,10.8,0.40 (3.85 %),,1080000,10.8,10.8,100,0,5.0
04/08/2021,,,0,10.1,10.4,10.4,0.30 (2.97 %),,1040000,10.4,10.4,100,0,6.0
03/08/2021,,,0,10.3,10.2,10.0,-0.30 (-2.91 %),,33250000,10.08,10.0,3300,0,7.0
02/08/2021,,,0,10.3,10.2,10.3,0.00 (0.00 %),,142050000,10.29,10.3,13800,0,8.0
30/07/2021,,,0,9.9,10.5,10.0,0.10 (1.01 %),,4100000,10.25,10.0,400,0,9.0
29/07/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,10.0
28/07/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,11.0
27/07/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,9900000,9.9,9.9,1000,0,12.0
26/07/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,17820000,9.9,9.9,1800,0,13.0
23/07/2021,,,385000000,9.9,9.9,9.9,0.00 (0.00 %),,990000,9.9,9.9,100,35000,14.0
22/07/2021,,,0,10.0,10.0,11.0,1.00 (10.00 %),,14820000,9.88,11.0,1500,0,15.0
21/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,16.0
20/07/2021,,,4629900000,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,420900,17.0
19/07/2021,,,2591600000,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,235600,18.0
16/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,19.0
15/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,5000000,10.0,10.0,500,0,20.0
14/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,15000000,10.0,10.0,1500,0,21.0
13/07/2021,,,0,10.2,10.0,10.0,-0.20 (-1.96 %),,39000000,10.0,10.0,3900,0,2.0
12/07/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,3.0
09/07/2021,,,0,10.5,10.3,10.1,-0.40 (-3.81 %),,75590000,10.22,10.1,7400,0,4.0
08/07/2021,,,0,11.0,10.5,10.5,-0.50 (-4.55 %),,15750000,10.5,10.5,1500,0,5.0
07/07/2021,,,0,11.3,11.0,11.0,-0.30 (-2.65 %),,49500000,11.0,11.0,4500,0,6.0
06/07/2021,,,0,10.3,11.5,11.1,0.80 (7.77 %),,309470000,11.25,11.1,27500,0,7.0
05/07/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,8.0
02/07/2021,,,0,10.0,10.0,10.5,0.50 (5.00 %),,2050000,10.25,10.5,200,0,9.0
01/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,10.0
30/06/2021,,,0,10.5,10.1,10.0,-0.50 (-4.76 %),,76010000,10.0,10.0,7600,0,11.0
29/06/2021,,,0,10.1,10.0,11.0,0.90 (8.91 %),,10530000,10.53,11.0,1000,0,12.0
28/06/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,13.0
25/06/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,14.0
24/06/2021,,,0,11.6,10.0,10.1,-1.50 (-12.93 %),,33290000,10.09,10.1,3300,0,15.0
23/06/2021,,,0,11.2,11.5,11.6,0.40 (3.57 %),,23100000,11.55,11.6,2000,0,16.0
22/06/2021,,,0,11.1,11.5,11.2,0.10 (0.90 %),,13470000,11.23,11.2,1200,0,17.0
18/06/2021,,,0,12.0,12.0,11.1,-0.90 (-7.50 %),,77450000,11.23,11.1,6900,0,18.0
17/06/2021,,,0,10.8,12.0,12.0,1.20 (11.11 %),,30000000,12.0,12.0,2500,0,19.0
16/06/2021,,,0,10.4,10.7,10.8,0.40 (3.85 %),,15120000,10.8,10.8,1400,0,20.0
15/06/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,2080000,10.4,10.4,200,0,21.0
14/06/2021,,,0,12.0,10.4,10.4,-1.60 (-13.33 %),,1040000,10.4,10.4,100,0,2.0
11/06/2021,,,0,11.8,12.0,12.0,0.20 (1.69 %),,1200000,12.0,12.0,100,0,3.0
10/06/2021,,,0,13.7,11.7,12.9,-0.80 (-5.84 %),,472930000,11.79,12.9,40100,0,4.0
09/06/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,5.0
08/06/2021,,,0,15.4,17.7,13.1,-2.30 (-14.94 %),,12340000,13.71,13.1,900,0,6.0
07/06/2021,,,0,14.3,15.4,15.4,1.10 (7.69 %),,1540000,15.4,15.4,100,0,7.0
04/06/2021,,,0,12.6,14.4,13.0,0.40 (3.17 %),,15700000,14.27,13.0,1100,0,8.0
03/06/2021,,,0,12.5,12.6,12.6,0.10 (0.80 %),,1260000,12.6,12.6,100,0,9.0
02/06/2021,,,0,11.5,12.5,12.5,1.00 (8.70 %),,73750000,12.5,12.5,5900,0,10.0
01/06/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,11.0
31/05/2021,,,0,11.6,11.5,13.0,1.40 (12.07 %),,59790000,11.5,13.0,5200,0,12.0
28/05/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,13.0
27/05/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,14.0
26/05/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,15.0
25/05/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,16.0
24/05/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,34800000,11.6,11.6,3000,0,17.0
21/05/2021,,,0,11.6,11.3,11.6,0.00 (0.00 %),,22010000,11.58,11.6,1900,0,18.0
20/05/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,52200000,11.6,11.6,4500,0,19.0
19/05/2021,,,0,11.5,11.6,11.6,0.10 (0.87 %),,23200000,11.6,11.6,2000,0,20.0
18/05/2021,,,0,11.7,11.5,11.5,-0.20 (-1.71 %),,92000000,11.5,11.5,8000,0,21.0
17/05/2021,,,0,13.5,11.5,11.5,-2.00 (-14.81 %),,11650000,11.65,11.5,1000,0,2.0
14/05/2021,,,0,14.0,13.5,13.5,-0.50 (-3.57 %),,82570000,13.54,13.5,6100,0,3.0
13/05/2021,,,0,12.5,14.0,14.0,1.50 (12.00 %),,5600000,14.0,14.0,400,0,4.0
12/05/2021,,,0,13.0,12.5,12.5,-0.50 (-3.85 %),,1250000,12.5,12.5,100,0,5.0
11/05/2021,,,0,12.4,12.0,12.5,0.10 (0.81 %),,166700000,13.02,12.5,12800,0,6.0
10/05/2021,,,0,12.6,12.0,12.5,-0.10 (-0.79 %),,8835000,12.43,12.5,710,0,7.0
07/05/2021,,,0,13.0,12.5,13.0,0.00 (0.00 %),,75500000,12.58,13.0,6000,0,8.0
06/05/2021,,,0,13.5,13.1,13.0,-0.50 (-3.70 %),,41680000,13.03,13.0,3200,0,9.0
05/05/2021,,,0,13.9,13.6,13.2,-0.70 (-5.04 %),,235450000,13.45,13.2,17500,0,10.0
04/05/2021,,,0,14.8,14.8,13.5,-1.30 (-8.78 %),,132966000,13.94,13.5,9540,0,11.0
29/04/2021,,,0,14.5,16.0,14.1,-0.40 (-2.76 %),,106530000,14.8,14.1,7200,0,12.0
28/04/2021,,,4116000000,13.0,14.6,14.4,1.40 (10.77 %),,53590000,14.48,14.4,3700,343000,13.0
27/04/2021,,,0,13.0,13.0,13.2,0.20 (1.54 %),,492810000,13.0,13.2,37900,0,14.0
26/04/2021,,,547200000,13.0,13.1,13.0,0.00 (0.00 %),,266000000,13.04,13.0,20400,45600,15.0
23/04/2021,,,6687250000,12.9,13.1,13.0,0.10 (0.78 %),,280850000,13.0,13.0,21600,581500,16.0
22/04/2021,,,4462500000,12.9,13.8,12.9,0.00 (0.00 %),,51420000,12.86,12.9,4000,357000,17.0
20/04/2021,,,0,13.0,13.0,13.4,0.40 (3.08 %),,312340000,12.85,13.4,24300,0,18.0
19/04/2021,,,0,13.2,13.0,13.0,-0.20 (-1.52 %),,13000000,13.0,13.0,1000,0,19.0
16/04/2021,,,0,13.9,14.0,13.9,0.00 (0.00 %),,332490000,13.19,13.9,25200,0,20.0
14/04/2021,,,0,14.4,14.1,13.5,-0.90 (-6.25 %),,340950000,13.8,13.5,24700,0,21.0
13/04/2021,,,0,14.7,14.5,14.2,-0.50 (-3.40 %),,378880000,14.35,14.2,26400,0,2.0
12/04/2021,,,0,15.1,16.0,15.0,-0.10 (-0.66 %),,161540000,14.69,15.0,11000,0,3.0
08/04/2021,,,0,14.6,14.7,15.0,0.40 (2.74 %),,286390000,14.46,15.0,19800,0,4.0
07/04/2021,,,0,14.9,14.1,15.2,0.30 (2.01 %),,17510000,14.59,15.2,1200,0,5.0
06/04/2021,,,0,15.4,14.8,15.6,0.20 (1.30 %),,178280000,14.86,15.6,12000,0,6.0
05/04/2021,,,288000000,16.2,16.2,15.7,-0.50 (-3.09 %),,518182000,15.36,15.7,33740,20000,7.0
02/04/2021,,,0,15.6,17.8,16.4,0.80 (5.13 %),,197837900,16.22,16.4,12201,0,8.0
01/04/2021,,,0,13.6,14.1,15.6,2.00 (14.71 %),,2517100000,15.57,15.6,161700,0,9.0
