date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
21/07/2021,,,12.3,11.5,12.3,12.3,,7910,0,12.3,0.00 (0.00 %),93714000,0,12.0
20/07/2021,,,12.3,12.3,12.3,12.3,,0,0,12.3,0.00 (0.00 %),0,0,13.0
19/07/2021,,,11.3,12.4,12.4,12.3,,16110,0,12.3,1.00 (8.85 %),193967000,0,14.0
16/07/2021,,,13.3,13.3,13.4,12.9,,1600,0,11.29,-0.40 (-3.01 %),21240000,0,15.0
15/07/2021,,,13.4,13.3,13.4,13.3,,2400,0,11.64,-0.10 (-0.75 %),32090000,0,16.0
14/07/2021,,,13.1,12.9,13.5,13.4,,1600,0,11.72,0.30 (2.29 %),20770000,0,17.0
13/07/2021,,,13.0,12.9,13.1,13.1,,4500,0,11.46,0.10 (0.77 %),58530000,0,18.0
12/07/2021,,,14.2,14.0,14.0,13.0,,11000,0,11.37,-1.20 (-8.45 %),143190000,0,19.0
09/07/2021,,,14.2,14.0,14.2,14.2,,15700,0,12.42,0.00 (0.00 %),215430000,0,20.0
08/07/2021,,,13.8,14.1,14.2,14.2,,3500,0,12.42,0.40 (2.90 %),48990000,0,21.0
07/07/2021,,,13.8,13.8,14.0,13.8,,4200,0,12.07,0.00 (0.00 %),57980000,0,2.0
06/07/2021,,,14.3,14.1,14.1,13.8,,2600,0,12.07,-0.50 (-3.50 %),36150000,0,3.0
05/07/2021,,,14.1,14.1,14.3,14.3,,3600,0,12.51,0.20 (1.42 %),50780000,0,4.0
02/07/2021,,,14.4,14.2,14.5,14.1,,3000,0,12.34,-0.30 (-2.08 %),43110000,0,5.0
01/07/2021,,,14.2,14.0,14.4,14.4,,10600,0,12.6,0.20 (1.41 %),149220000,0,6.0
30/06/2021,,,14.1,14.2,14.2,14.2,,8600,0,12.42,0.10 (0.71 %),122120000,0,7.0
29/06/2021,,,14.5,14.5,14.6,14.1,,13700,0,12.34,-0.40 (-2.76 %),195720000,0,8.0
28/06/2021,,,14.7,14.7,14.7,14.5,,6100,0,12.69,-0.20 (-1.36 %),88850000,0,9.0
25/06/2021,,,14.6,14.7,14.7,14.7,,8100,0,12.86,0.10 (0.68 %),118320000,0,10.0
24/06/2021,,,14.6,14.4,14.8,14.6,,1200,0,12.77,0.00 (0.00 %),17530000,0,11.0
23/06/2021,,,14.4,14.4,14.8,14.6,,6600,0,12.77,0.20 (1.39 %),96680000,0,12.0
22/06/2021,,,14.8,14.6,14.6,14.4,,6900,0,12.6,-0.40 (-2.70 %),100150000,0,13.0
21/06/2021,,,14.9,14.9,14.9,14.8,,3000,0,12.95,-0.10 (-0.67 %),44260000,0,14.0
18/06/2021,,,15.0,15.0,15.0,14.9,,13700,0,13.04,-0.10 (-0.67 %),192760000,0,15.0
17/06/2021,,,14.9,14.9,15.0,15.0,,13438,0,13.12,0.10 (0.67 %),200302400,0,16.0
16/06/2021,,,14.8,14.5,14.9,14.9,,3200,0,13.04,0.10 (0.68 %),47040000,0,17.0
15/06/2021,,,14.8,14.8,14.8,14.8,,28400,0,12.95,0.00 (0.00 %),420310000,0,18.0
14/06/2021,,,14.3,14.3,14.8,14.8,,400,0,12.95,0.50 (3.50 %),5790000,0,19.0
11/06/2021,,,14.8,14.8,15.0,14.3,,13300,0,12.51,-0.50 (-3.38 %),197250000,0,20.0
10/06/2021,,,14.8,14.8,14.8,14.8,,1100,0,12.95,0.00 (0.00 %),16280000,0,21.0
09/06/2021,,,14.7,14.9,14.9,14.8,,7300,0,12.95,0.10 (0.68 %),108500000,0,2.0
08/06/2021,,,14.3,14.8,14.8,14.7,,6500,0,12.86,0.40 (2.80 %),93540000,0,3.0
07/06/2021,,,14.3,14.8,14.9,14.3,,17900,0,12.51,0.00 (0.00 %),257070000,0,4.0
04/06/2021,,,14.9,14.5,14.8,14.3,,8000,0,12.51,-0.60 (-4.03 %),116270000,0,5.0
03/06/2021,,,15.0,14.2,15.0,14.9,,8300,0,13.04,-0.10 (-0.67 %),120970000,0,6.0
02/06/2021,,,15.0,15.2,15.5,15.0,,12500,0,13.12,0.00 (0.00 %),189160000,0,7.0
01/06/2021,,,14.0,14.0,15.0,15.0,,21200,0,13.12,1.00 (7.14 %),303750000,0,8.0
31/05/2021,,,14.8,14.1,14.6,14.0,,11800,0,12.25,-0.80 (-5.41 %),160670000,0,9.0
28/05/2021,,,14.0,14.4,14.8,14.8,,4900,0,12.95,0.80 (5.71 %),70770000,0,10.0
27/05/2021,,,14.0,14.0,14.0,14.0,,300,0,12.25,0.00 (0.00 %),4200000,0,11.0
26/05/2021,,,14.5,14.4,15.2,14.0,,18700,0,12.25,-0.50 (-3.45 %),266550000,0,12.0
25/05/2021,,,14.6,14.5,14.6,14.5,,12100,0,12.69,-0.10 (-0.68 %),173140000,0,13.0
24/05/2021,,,14.5,14.7,14.7,14.6,,1200,0,12.77,0.10 (0.69 %),17590000,0,14.0
21/05/2021,,,15.1,14.5,15.4,14.5,,12000,0,12.69,-0.60 (-3.97 %),176330000,0,15.0
20/05/2021,,,15.2,15.3,15.4,15.1,,12600,0,13.21,-0.10 (-0.66 %),182760000,0,16.0
19/05/2021,,,15.8,15.8,15.8,15.2,,1600,0,13.3,-0.60 (-3.80 %),24800000,0,17.0
18/05/2021,,,15.1,15.2,15.8,15.8,,1800,0,13.82,0.70 (4.64 %),27630000,0,18.0
17/05/2021,,,15.4,15.4,15.4,15.1,,509,0,13.21,-0.30 (-1.95 %),7748600,0,19.0
14/05/2021,,,15.4,15.4,15.5,15.4,,6200,0,13.47,0.00 (0.00 %),95470000,0,20.0
13/05/2021,,,15.8,15.8,15.8,15.4,,16742,0,13.47,-0.40 (-2.53 %),259781000,0,21.0
12/05/2021,,,15.9,15.9,15.9,15.8,,2600,0,13.82,-0.10 (-0.63 %),41010000,0,2.0
11/05/2021,,,15.8,15.5,15.9,15.9,,12800,0,13.91,0.10 (0.63 %),201390000,0,3.0
10/05/2021,,,15.9,15.9,15.9,15.8,,14500,0,13.82,-0.10 (-0.63 %),225480000,0,4.0
07/05/2021,,,15.9,15.8,15.9,15.9,,11200,0,13.91,0.00 (0.00 %),175250000,0,5.0
06/05/2021,,,15.7,15.7,16.2,15.9,,11519,0,13.91,0.20 (1.27 %),182818300,0,6.0
05/05/2021,,,15.8,15.8,15.9,15.7,,12700,0,13.74,-0.10 (-0.63 %),200550000,0,7.0
04/05/2021,,,16.1,15.8,15.9,15.8,,19300,0,13.82,-0.30 (-1.86 %),301140000,0,8.0
29/04/2021,,,16.5,16.5,16.5,16.1,,23900,0,14.09,-0.40 (-2.42 %),387110000,0,9.0
28/04/2021,,,16.5,16.5,16.5,16.5,,9800,0,14.44,0.00 (0.00 %),159890000,0,10.0
27/04/2021,,,17.6,17.6,17.6,16.5,,18800,0,14.44,-1.10 (-6.25 %),311480000,0,11.0
26/04/2021,,,16.2,16.2,17.8,17.6,,73500,0,15.4,1.40 (8.64 %),1255880000,0,12.0
23/04/2021,,,15.9,15.9,16.6,16.2,,36600,0,14.17,0.30 (1.89 %),590450000,0,13.0
22/04/2021,,,16.5,16.5,16.5,15.9,,14400,0,13.91,-0.60 (-3.64 %),232530000,0,14.0
20/04/2021,,,15.8,16.0,16.5,16.5,,13800,0,14.44,0.70 (4.43 %),220230000,0,15.0
19/04/2021,,,15.9,15.8,15.9,15.8,,22200,0,13.82,-0.10 (-0.63 %),352820000,0,16.0
16/04/2021,,,16.0,15.8,15.9,15.9,,22300,0,13.91,-0.10 (-0.62 %),351200000,0,17.0
15/04/2021,,,15.9,15.8,16.0,16.0,,15800,0,14.0,0.10 (0.63 %),249930000,0,18.0
14/04/2021,,,16.0,16.0,16.0,15.9,,14500,0,13.91,-0.10 (-0.62 %),230920000,0,19.0
13/04/2021,,,16.5,16.3,16.3,16.0,,25700,0,14.0,-0.50 (-3.03 %),411610000,0,20.0
