date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,2.70,2.70,2.70,0.00 (0.00 %),,0,2.70,2.70,0,0,
01/04/2022,,,0,3.10,3.1,2.80,-0.30 (-9.68 %),,123160000,2.80,2.80,45200,0,
31/03/2022,,,0,3.10,3.10,3.10,0.00 (0.00 %),,0,3.10,3.10,0,0,
30/03/2022,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,
29/03/2022,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,
28/03/2022,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,
25/03/2022,,,0,3.0,3.1,3.3,0.30 (10.00 %),,142050000,3.3,3.3,45800,0,
24/03/2022,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,
23/03/2022,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,
22/03/2022,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,
21/03/2022,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,
18/03/2022,,,0,2.7,3.0,3.1,0.40 (14.81 %),,183770000,3.1,3.1,60500,0,
17/03/2022,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,
16/03/2022,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,
15/03/2022,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,
14/03/2022,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,
11/03/2022,,,0,2.4,2.4,2.7,0.30 (12.50 %),,129060000,2.7,2.7,48000,0,
10/03/2022,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,
