date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
09/02/2022,,,0,8.9,8.3,8.5,-0.40 (-4.49 %),,60319800,8.5,8.5,7106,0,
08/02/2022,,,0,9.0,8.9,8.9,-0.10 (-1.11 %),,1190300,8.9,8.9,139,0,
07/02/2022,,,0,9.1,9.0,9.0,-0.10 (-1.10 %),,11690000,9.0,9.0,1300,0,
28/01/2022,,,0,8.4,8.5,9.6,1.20 (14.29 %),,82280000,9.6,9.6,9000,0,
27/01/2022,,,0,8.0,8.0,8.5,0.50 (6.25 %),,99610000,8.5,8.5,11900,0,
26/01/2022,,,0,8.0,8.0,8.4,0.40 (5.00 %),,195470000,8.4,8.4,24400,0,
25/01/2022,,,0,8.0,8.3,8.0,0.00 (0.00 %),,16038000,8.0,8.0,2001,0,
24/01/2022,,,0,8.3,8.3,8.1,-0.20 (-2.41 %),,51500000,8.1,8.1,6400,0,
21/01/2022,,,0,9.7,8.3,8.3,-1.40 (-14.43 %),,879800,8.3,8.3,106,0,
20/01/2022,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,
19/01/2022,,,0,8.6,9.1,8.6,0.00 (0.00 %),,68930000,8.6,8.6,7100,0,
18/01/2022,,,0,8.2,8.2,9.2,1.00 (12.20 %),,256440000,9.2,9.2,29700,0,
17/01/2022,,,0,8.4,7.9,9.0,0.60 (7.14 %),,193360000,9.0,9.0,23700,0,
14/01/2022,,,0,8.8,8.5,8.3,-0.50 (-5.68 %),,18510000,8.3,8.3,2200,0,
13/01/2022,,,0,9.5,8.8,8.8,-0.70 (-7.37 %),,76460000,8.8,8.8,8700,0,
12/01/2022,,,0,9.6,9.5,9.6,0.00 (0.00 %),,172780000,9.6,9.6,18200,0,
11/01/2022,,,0,9.7,9.9,9.5,-0.20 (-2.06 %),,99670000,9.5,9.5,10400,0,
10/01/2022,,,0,8.9,9.2,9.8,0.90 (10.11 %),,353180000,9.8,9.8,36600,0,
07/01/2022,,,0,8.8,8.8,9.5,0.70 (7.95 %),,399720000,9.5,9.5,45100,0,
06/01/2022,,,0,8.9,8.9,8.9,0.00 (0.00 %),,312930000,8.9,8.9,35500,0,
05/01/2022,,,0,8.8,9.0,8.9,0.10 (1.14 %),,73960000,8.9,8.9,8300,0,
04/01/2022,,,0,8.6,8.8,9.0,0.40 (4.65 %),,252060000,9.0,9.0,28600,0,
31/12/2021,,,0,8.5,8.8,8.8,0.30 (3.53 %),,151990000,8.8,8.8,17600,0,
30/12/2021,,,0,8.0,7.8,8.8,0.80 (10.00 %),,103950000,8.8,8.8,12300,0,3.0
29/12/2021,,,0,8.0,7.7,8.5,0.50 (6.25 %),,183790000,8.5,8.5,22845,0,4.0
27/12/2021,,,0,7.7,7.6,8.0,0.30 (3.90 %),,87141000,8.0,8.0,11010,0,5.0
24/12/2021,,,0,7.9,8.2,8.1,0.20 (2.53 %),,202618000,8.1,8.1,26235,0,6.0
23/12/2021,,,0,7.8,7.6,8.2,0.40 (5.13 %),,91468000,8.2,8.2,11520,0,7.0
22/12/2021,,,0,7.7,7.5,8.7,1.00 (12.99 %),,70303000,8.7,8.7,9020,0,8.0
21/12/2021,,,0,8.3,8.2,8.5,0.20 (2.41 %),,46180000,8.5,8.5,6000,0,9.0
20/12/2021,,,0,8.5,7.5,9.0,0.50 (5.88 %),,372480000,9.0,9.0,45100,0,10.0
17/12/2021,,,0,8.5,8.0,9.0,0.50 (5.88 %),,111030000,9.0,9.0,13000,0,11.0
16/12/2021,,,0,8.3,8.0,9.5,1.20 (14.46 %),,108440000,9.5,9.5,12700,0,12.0
15/12/2021,,,0,9.0,8.0,8.5,-0.50 (-5.56 %),,41500000,8.5,8.5,5000,0,13.0
14/12/2021,,,0,9.0,9.0,8.4,-0.60 (-6.67 %),,256370000,8.4,8.4,28400,0,14.0
13/12/2021,,,0,9.4,8.1,8.4,-1.00 (-10.64 %),,219109500,8.4,8.4,24401,0,15.0
10/12/2021,,,0,9.3,9.1,9.3,0.00 (0.00 %),,88659900,9.3,9.3,9443,0,16.0
09/12/2021,,,0,9.9,9.9,10.0,0.10 (1.01 %),,101800000,10.0,10.0,10900,0,17.0
08/12/2021,,,0,9.3,9.7,10.3,1.00 (10.75 %),,281450000,10.3,10.3,28500,0,18.0
07/12/2021,,,0,10.0,9.0,9.8,-0.20 (-2.00 %),,17650000,9.8,9.8,1900,0,19.0
06/12/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,8090000,10.0,10.0,810,0,20.0
03/12/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,21.0
02/12/2021,,,0,9.7,9.7,10.0,0.30 (3.09 %),,56720000,10.0,10.0,5700,0,2.0
01/12/2021,,,0,10.4,9.6,10.3,-0.10 (-0.96 %),,51230000,10.3,10.3,5300,0,3.0
30/11/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,10400000,10.4,10.4,1000,0,4.0
29/11/2021,,,0,10.5,10.5,10.4,-0.10 (-0.95 %),,3130000,10.4,10.4,300,0,5.0
26/11/2021,,,0,10.5,10.2,10.7,0.20 (1.90 %),,9430000,10.7,10.7,900,0,6.0
25/11/2021,,,0,11.3,11.2,10.4,-0.90 (-7.96 %),,113930000,10.4,10.4,10900,0,7.0
24/11/2021,,,0,11.5,11.5,11.2,-0.30 (-2.61 %),,81510000,11.2,11.2,7200,0,8.0
23/11/2021,,,0,10.7,10.7,11.5,0.80 (7.48 %),,153610000,11.5,11.5,13400,0,9.0
22/11/2021,,,0,11.7,11.6,10.6,-1.10 (-9.40 %),,263250000,10.6,10.6,24600,0,10.0
19/11/2021,,,0,12.2,12.2,11.9,-0.30 (-2.46 %),,222550000,11.9,11.9,19000,0,11.0
18/11/2021,,,0,11.6,13.1,11.8,0.20 (1.72 %),,420430000,11.8,11.8,34400,0,12.0
17/11/2021,,,0,10.7,10.5,12.3,1.60 (14.95 %),,1264264000,12.3,12.3,108910,0,13.0
16/11/2021,,,0,10.8,11.0,10.6,-0.20 (-1.85 %),,255294000,10.6,10.6,23920,0,14.0
15/11/2021,,,0,10.8,11.0,11.0,0.20 (1.85 %),,553720000,11.0,11.0,51100,0,15.0
12/11/2021,,,0,11.0,11.8,10.6,-0.40 (-3.64 %),,523320000,10.6,10.6,48300,0,16.0
11/11/2021,,,0,10.1,10.3,11.5,1.40 (13.86 %),,717410000,11.5,11.5,65100,0,17.0
10/11/2021,,,0,9.9,9.5,10.5,0.60 (6.06 %),,553380000,10.5,10.5,54800,0,18.0
09/11/2021,,,0,9.7,9.3,9.9,0.20 (2.06 %),,39570000,9.9,9.9,4010,0,19.0
08/11/2021,,,0,10.0,10.5,9.9,-0.10 (-1.00 %),,202670000,9.9,9.9,20900,0,20.0
05/11/2021,,,0,9.7,10.0,10.0,0.30 (3.09 %),,1000000,10.0,10.0,100,0,21.0
04/11/2021,,,0,9.8,8.6,9.8,0.00 (0.00 %),,53620000,9.8,9.8,5500,0,2.0
03/11/2021,,,0,9.8,9.8,9.9,0.10 (1.02 %),,14750000,9.9,9.9,1500,0,3.0
02/11/2021,,,0,9.7,9.8,9.8,0.10 (1.03 %),,7840000,9.8,9.8,800,0,4.0
01/11/2021,,,0,9.9,9.8,9.8,-0.10 (-1.01 %),,97100000,9.8,9.8,10000,0,5.0
29/10/2021,,,0,10.3,10.5,9.8,-0.50 (-4.85 %),,164350000,9.8,9.8,16600,0,6.0
28/10/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,7.0
27/10/2021,,,0,10.4,10.4,10.5,0.10 (0.96 %),,75900000,10.5,10.5,7400,0,8.0
26/10/2021,,,0,10.1,9.6,10.5,0.40 (3.96 %),,25120000,10.5,10.5,2410,0,9.0
25/10/2021,,,0,9.9,11.2,10.0,0.10 (1.01 %),,52680000,10.0,10.0,5200,0,10.0
22/10/2021,,,0,10.3,10.1,10.1,-0.20 (-1.94 %),,101110000,10.1,10.1,10200,0,11.0
21/10/2021,,,0,10.5,11.2,10.5,0.00 (0.00 %),,147860000,10.5,10.5,14400,0,12.0
20/10/2021,,,0,12.1,11.9,10.5,-1.60 (-13.22 %),,299353000,10.5,10.5,28410,0,13.0
19/10/2021,,,0,11.1,12.0,11.3,0.20 (1.80 %),,14480000,11.3,11.3,1200,0,14.0
18/10/2021,,,0,9.9,11.2,11.3,1.40 (14.14 %),,387850000,11.3,11.3,35000,0,15.0
15/10/2021,,,0,11.0,10.6,10.0,-1.00 (-9.09 %),,367456000,10.0,10.0,37010,0,16.0
14/10/2021,,,0,9.7,11.1,10.5,0.80 (8.25 %),,338670000,10.5,10.5,30900,0,17.0
13/10/2021,,,0,8.7,8.7,10.0,1.30 (14.94 %),,300760000,10.0,10.0,31000,0,18.0
12/10/2021,,,0,9.0,8.5,9.1,0.10 (1.11 %),,301970000,9.1,9.1,34700,0,19.0
11/10/2021,,,0,9.3,9.0,9.0,-0.30 (-3.23 %),,27000000,9.0,9.0,3000,0,20.0
08/10/2021,,,0,8.8,9.2,9.9,1.10 (12.50 %),,161374000,9.9,9.9,17420,0,21.0
07/10/2021,,,0,8.3,8.3,9.5,1.20 (14.46 %),,315890000,9.5,9.5,35800,0,2.0
06/10/2021,,,0,8.8,8.8,8.7,-0.10 (-1.14 %),,106310000,8.7,8.7,12800,0,3.0
05/10/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,4.0
04/10/2021,,,0,8.8,8.9,8.5,-0.30 (-3.41 %),,89630000,8.5,8.5,10200,0,5.0
01/10/2021,,,0,7.9,9.0,8.8,0.90 (11.39 %),,124260000,8.8,8.8,14100,0,6.0
30/09/2021,,,0,6.9,7.9,7.9,1.00 (14.49 %),,2370000,7.9,7.9,300,0,7.0
29/09/2021,,,0,6.0,6.9,6.9,0.90 (15.00 %),,41400000,6.9,6.9,6000,0,8.0
28/09/2021,,,0,7.0,6.0,6.0,-1.00 (-14.29 %),,600000,6.0,6.0,100,0,9.0
27/09/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,10.0
24/09/2021,,,0,7.7,7.0,7.0,-0.70 (-9.09 %),,14000000,7.0,7.0,2000,0,11.0
23/09/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,12.0
22/09/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,13.0
21/09/2021,,,0,7.1,7.7,7.7,0.60 (8.45 %),,7700000,7.7,7.7,1000,0,14.0
20/09/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,15.0
17/09/2021,,,0,8.3,7.1,7.1,-1.20 (-14.46 %),,15620000,7.1,7.1,2200,0,16.0
16/09/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,17.0
15/09/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,18.0
14/09/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,19.0
13/09/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,20.0
10/09/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,21.0
09/09/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,2.0
08/09/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,3.0
07/09/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,4.0
06/09/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,5.0
01/09/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,6.0
31/08/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,7.0
30/08/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,8.0
27/08/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,9.0
26/08/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,10.0
25/08/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,11.0
24/08/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,12.0
23/08/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,13.0
20/08/2021,,,0,8.1,8.3,8.3,0.20 (2.47 %),,830000,8.3,8.3,100,0,14.0
19/08/2021,,,0,7.4,8.1,8.1,0.70 (9.46 %),,810000,8.1,8.1,100,0,15.0
18/08/2021,,,0,8.7,7.4,7.4,-1.30 (-14.94 %),,5180000,7.4,7.4,700,0,16.0
17/08/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.7,0,0,17.0
16/08/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.7,0,0,18.0
13/08/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.7,0,0,19.0
12/08/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.7,0,0,20.0
11/08/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.7,0,0,21.0
10/08/2021,,,0,7.7,8.7,8.7,1.00 (12.99 %),,870000,8.7,8.7,100,0,2.0
09/08/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,3.0
06/08/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,4.0
05/08/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,5.0
04/08/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,6.0
03/08/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,7.0
02/08/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,8.0
30/07/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,9.0
29/07/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,10.0
28/07/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,11.0
27/07/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,12.0
26/07/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,13.0
23/07/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,14.0
22/07/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,15.0
21/07/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,16.0
20/07/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,17.0
19/07/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,18.0
16/07/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,19.0
15/07/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,20.0
14/07/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,21.0
13/07/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,2.0
12/07/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,3.0
09/07/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,4.0
08/07/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,5.0
07/07/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,6.0
06/07/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,7.0
05/07/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,8.0
02/07/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,9.0
01/07/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,10.0
30/06/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,11.0
29/06/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,12.0
28/06/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,13.0
25/06/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,14.0
24/06/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,15.0
23/06/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,16.0
22/06/2021,,,0,6.7,7.7,7.7,1.00 (14.93 %),,770000,7.7,7.7,100,0,17.0
18/06/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,18.0
17/06/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,19.0
16/06/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,20.0
15/06/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,21.0
14/06/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,2.0
11/06/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,3.0
10/06/2021,,,0,7.5,6.4,6.7,-0.80 (-10.67 %),,3990000,6.7,6.7,600,0,4.0
09/06/2021,,,0,7.4,7.5,7.5,0.10 (1.35 %),,15000000,7.5,7.5,2000,0,5.0
08/06/2021,,,0,8.0,7.0,7.5,-0.50 (-6.25 %),,18500000,7.5,7.5,2500,0,6.0
07/06/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,7.0
04/06/2021,,,0,8.7,8.0,8.0,-0.70 (-8.05 %),,40000000,8.0,8.0,5000,0,8.0
03/06/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.7,0,0,9.0
02/06/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.7,0,0,10.0
01/06/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.7,0,0,11.0
31/05/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.7,0,0,12.0
28/05/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.7,0,0,13.0
27/05/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.7,0,0,14.0
26/05/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.7,0,0,15.0
25/05/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.7,0,0,16.0
24/05/2021,,,0,7.6,8.7,8.7,1.10 (14.47 %),,113100000,8.7,8.7,13000,0,17.0
21/05/2021,,,0,8.0,6.8,8.9,0.90 (11.25 %),,19110000,8.9,8.9,2500,0,18.0
20/05/2021,,,0,9.2,8.0,8.0,-1.20 (-13.04 %),,800000,8.0,8.0,100,0,19.0
19/05/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,20.0
18/05/2021,,,0,8.3,9.5,9.0,0.70 (8.43 %),,758050000,9.0,9.0,82100,0,21.0
17/05/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,2.0
14/05/2021,,,0,8.2,8.3,8.3,0.10 (1.22 %),,16600000,8.3,8.3,2000,0,3.0
13/05/2021,,,0,7.6,8.0,8.3,0.70 (9.21 %),,17170000,8.3,8.3,2100,0,4.0
12/05/2021,,,0,8.9,7.6,7.6,-1.30 (-14.61 %),,760000,7.6,7.6,100,0,5.0
11/05/2021,,,0,8.2,9.4,8.5,0.30 (3.66 %),,48060000,8.5,8.5,5400,0,6.0
10/05/2021,,,0,8.9,8.2,8.2,-0.70 (-7.87 %),,58200000,8.2,8.2,7100,0,7.0
07/05/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,8.0
06/05/2021,,,0,8.0,8.9,8.9,0.90 (11.25 %),,890000,8.9,8.9,100,0,9.0
05/05/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,1600000,8.0,8.0,200,0,10.0
04/05/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,11.0
29/04/2021,,,0,7.5,8.0,8.0,0.50 (6.67 %),,452830000,8.0,8.0,56400,0,12.0
28/04/2021,,,0,8.0,7.5,8.0,0.00 (0.00 %),,86300000,8.0,8.0,11500,0,13.0
27/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,14.0
26/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,15.0
23/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,16.0
22/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,17.0
20/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,18.0
19/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,19.0
16/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,20.0
14/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,80000,8.0,8.0,10,0,21.0
13/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,2.0
12/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,3.0
09/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,4.0
08/04/2021,,,0,8.5,8.0,8.0,-0.50 (-5.88 %),,106400000,8.0,8.0,13300,0,5.0
07/04/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,42500000,8.5,8.5,5000,0,6.0
06/04/2021,,,0,8.6,8.5,8.6,0.00 (0.00 %),,163130000,8.6,8.6,19100,0,7.0
05/04/2021,,,0,8.0,8.0,8.6,0.60 (7.50 %),,350860000,8.6,8.6,41010,0,8.0
02/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,9.0
01/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,16000000,8.0,8.0,2000,0,10.0
31/03/2021,,,0,8.0,9.0,7.2,-0.80 (-10.00 %),,5620000,7.2,7.2,700,0,11.0
30/03/2021,,,0,7.5,8.0,8.0,0.50 (6.67 %),,120807500,8.0,8.0,15101,0,12.0
29/03/2021,,,0,7.3,7.9,7.3,0.00 (0.00 %),,9810000,7.3,7.3,1300,0,13.0
26/03/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.4,0,0,14.0
25/03/2021,,,0,8.5,8.5,8.0,-0.50 (-5.88 %),,5050000,8.0,8.0,600,0,15.0
