date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
31/12/2021,,,0,19.5,22.1,22.1,2.60 (13.33 %),,2210000,22.1,22.1,100,0,
30/12/2021,,,0,19.5,19.4,19.5,0.00 (0.00 %),,17540000,19.5,19.5,900,0,3.0
29/12/2021,,,0,19.2,19.3,19.6,0.40 (2.08 %),,33080000,19.6,19.6,1700,0,4.0
28/12/2021,,,0,19.7,19.2,19.3,-0.40 (-2.03 %),,19220000,19.3,19.3,1000,0,5.0
27/12/2021,,,0,20.6,19.5,20.5,-0.10 (-0.49 %),,11800000,20.5,20.5,600,0,6.0
24/12/2021,,,0,19.6,22.1,19.8,0.20 (1.02 %),,6170000,19.8,19.8,300,0,7.0
23/12/2021,,,0,20.6,19.6,19.6,-1.00 (-4.85 %),,1960000,19.6,19.6,100,0,8.0
22/12/2021,,,0,21.0,19.8,20.9,-0.10 (-0.48 %),,14410000,20.9,20.9,700,0,9.0
21/12/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,10.0
20/12/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,336000,21.0,21.0,16,0,11.0
17/12/2021,,,0,21.9,20.2,21.0,-0.90 (-4.11 %),,35620000,21.0,21.0,1700,0,12.0
16/12/2021,,,0,20.6,21.8,22.5,1.90 (9.22 %),,13130000,21.88,22.5,600,0,13.0
15/12/2021,,,0,21.7,22.1,21.5,-0.20 (-0.92 %),,12984600,20.6,20.5,601,0,14.0
14/12/2021,,,0,21.4,22.3,22.1,0.70 (3.27 %),,26000000,20.66,21.08,1200,0,15.0
13/12/2021,,,0,21.1,21.2,21.9,0.80 (3.79 %),,55600000,20.39,20.89,2600,0,16.0
10/12/2021,,,0,21.3,20.9,21.2,-0.10 (-0.47 %),,4210000,20.08,20.22,200,0,17.0
09/12/2021,,,0,21.2,22.5,21.1,-0.10 (-0.47 %),,23420000,20.31,20.12,1100,0,18.0
08/12/2021,,,0,21.3,22.5,20.9,-0.40 (-1.88 %),,12700000,20.19,19.93,600,0,19.0
07/12/2021,,,0,21.3,21.3,21.3,0.00 (0.00 %),,0,21.3,20.31,0,0,20.0
06/12/2021,,,0,21.3,22.6,21.6,0.30 (1.41 %),,12760000,20.28,20.6,600,0,21.0
03/12/2021,,,0,21.4,21.0,21.8,0.40 (1.87 %),,40400000,20.28,20.79,1900,0,2.0
02/12/2021,,,0,21.2,22.5,21.7,0.50 (2.36 %),,74780000,20.38,20.7,3500,0,3.0
01/12/2021,,,0,22.3,20.2,21.9,-0.40 (-1.79 %),,10610000,20.24,20.89,500,0,4.0
30/11/2021,,,0,21.2,22.3,22.3,1.10 (5.19 %),,2230000,21.27,21.27,100,0,5.0
29/11/2021,,,0,21.1,22.1,21.0,-0.10 (-0.47 %),,12710000,20.2,20.03,600,0,6.0
26/11/2021,,,0,20.7,22.2,21.0,0.30 (1.45 %),,33720000,19.74,20.03,1600,0,7.0
25/11/2021,,,0,21.0,20.8,20.8,-0.20 (-0.95 %),,49780000,19.78,19.84,2400,0,8.0
24/11/2021,,,0,20.7,22.2,20.8,0.10 (0.48 %),,12620000,20.06,19.84,600,0,9.0
23/11/2021,,,0,21.0,20.5,20.9,-0.10 (-0.48 %),,8280000,19.74,19.93,400,0,10.0
22/11/2021,,,0,20.9,21.0,20.9,0.00 (0.00 %),,20950000,19.98,19.93,1000,0,11.0
19/11/2021,,,0,21.2,20.0,20.5,-0.70 (-3.30 %),,50514900,19.94,19.55,2417,0,12.0
18/11/2021,,,0,21.0,21.2,21.2,0.20 (0.95 %),,2120000,20.22,20.22,100,0,13.0
17/11/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,186900000,20.03,20.03,8900,0,14.0
16/11/2021,,,0,21.4,21.0,21.0,-0.40 (-1.87 %),,63000000,20.03,20.03,3000,0,15.0
15/11/2021,,,0,20.6,21.0,21.2,0.60 (2.91 %),,479580000,20.42,20.22,22400,0,16.0
12/11/2021,,,0,21.4,20.0,21.1,-0.30 (-1.40 %),,65830000,19.62,20.12,3200,0,17.0
11/11/2021,,,0,20.1,21.4,21.4,1.30 (6.47 %),,2140000,20.41,20.41,100,0,18.0
10/11/2021,,,0,20.1,20.1,20.1,0.00 (0.00 %),,60300000,19.17,19.17,3000,0,19.0
09/11/2021,,,0,20.1,20.1,20.1,0.00 (0.00 %),,2010000,19.17,19.17,100,0,20.0
08/11/2021,,,0,19.9,20.0,20.9,1.00 (5.03 %),,54230000,19.16,19.93,2700,0,21.0
05/11/2021,,,0,19.6,19.6,20.0,0.40 (2.04 %),,77700000,19.0,19.07,3900,0,2.0
04/11/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,7840000,18.69,18.69,400,0,3.0
03/11/2021,,,0,20.0,19.6,19.6,-0.40 (-2.00 %),,19570000,18.66,18.69,1000,0,4.0
02/11/2021,,,0,19.4,19.5,20.1,0.70 (3.61 %),,12010000,19.09,19.17,600,0,5.0
01/11/2021,,,0,19.4,21.2,19.4,0.00 (0.00 %),,713810000,18.5,18.5,36800,0,6.0
29/10/2021,,,0,19.8,20.5,19.4,-0.40 (-2.02 %),,943100000,18.54,18.5,48500,0,7.0
28/10/2021,,,0,19.9,19.9,20.0,0.10 (0.50 %),,89290000,18.92,19.07,4500,0,8.0
27/10/2021,,,0,19.9,19.9,19.9,0.00 (0.00 %),,0,19.9,18.98,0,0,9.0
26/10/2021,,,0,20.0,19.9,19.9,-0.10 (-0.50 %),,31840000,18.98,18.98,1600,0,10.0
25/10/2021,,,0,20.0,20.0,19.9,-0.10 (-0.50 %),,73950000,19.06,18.98,3700,0,11.0
22/10/2021,,,0,20.0,20.0,19.8,-0.20 (-1.00 %),,129780000,19.04,18.88,6500,0,12.0
21/10/2021,,,0,20.0,20.0,21.5,1.50 (7.50 %),,304500000,19.09,20.5,15210,0,13.0
20/10/2021,,,0,20.1,23.1,20.0,-0.10 (-0.50 %),,440310000,19.09,19.07,22000,0,14.0
19/10/2021,,,0,20.0,22.8,20.0,0.00 (0.00 %),,206520000,19.12,19.07,10300,0,15.0
18/10/2021,,,0,19.8,22.7,20.4,0.60 (3.03 %),,107840000,19.05,19.46,5400,0,16.0
15/10/2021,,,0,23.1,19.7,20.4,-2.70 (-11.69 %),,17800000,18.86,19.46,900,0,17.0
14/10/2021,,,0,20.2,23.1,23.1,2.90 (14.36 %),,2310000,22.03,22.03,100,0,18.0
13/10/2021,,,0,18.5,19.1,21.2,2.70 (14.59 %),,16120000,19.22,20.22,800,0,19.0
12/10/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,17.64,0,0,20.0
11/10/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,17.64,0,0,21.0
08/10/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,17.64,0,0,2.0
07/10/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,9250000,17.64,17.64,500,0,3.0
06/10/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,17.64,0,0,4.0
05/10/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,55500000,17.64,17.64,3000,0,5.0
04/10/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,88800000,17.64,17.64,4800,0,6.0
01/10/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,92500000,17.64,17.64,5000,0,7.0
30/09/2021,,,0,18.1,18.5,18.5,0.40 (2.21 %),,18500000,17.64,17.64,1000,0,8.0
29/09/2021,,,0,17.4,18.1,18.1,0.70 (4.02 %),,115820000,17.26,17.26,6400,0,9.0
28/09/2021,,,0,18.5,15.8,19.0,0.50 (2.70 %),,3480000,16.59,18.12,200,0,10.0
27/09/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,17.64,0,0,11.0
24/09/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,33300000,17.64,17.64,1800,0,12.0
23/09/2021,,,0,18.3,18.5,18.5,0.20 (1.09 %),,29600000,17.64,17.64,1600,0,13.0
22/09/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,17.45,0,0,14.0
21/09/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,17.45,0,0,15.0
20/09/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,17.45,0,0,16.0
17/09/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,18300000,17.45,17.45,1000,0,17.0
16/09/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,17.45,0,0,18.0
15/09/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,17.45,17.45,0,0,19.0
14/09/2021,,,0,18.0,18.1,18.3,0.30 (1.67 %),,165000000,17.48,17.45,9000,0,20.0
13/09/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,36000000,17.17,17.17,2000,0,21.0
10/09/2021,,,0,18.6,18.0,18.0,-0.60 (-3.23 %),,720000000,17.17,17.17,40000,0,2.0
09/09/2021,,,0,18.6,18.6,18.6,0.00 (0.00 %),,55800000,17.74,17.74,3000,0,3.0
08/09/2021,,,0,18.6,18.6,18.6,0.00 (0.00 %),,0,18.6,17.74,0,0,4.0
07/09/2021,,,0,19.0,18.5,18.6,-0.40 (-2.11 %),,27880000,17.73,17.74,1500,0,5.0
06/09/2021,,,0,17.6,19.0,19.0,1.40 (7.95 %),,324830000,18.12,18.12,17100,0,6.0
01/09/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,16.79,0,0,7.0
31/08/2021,,,0,16.6,17.6,17.6,1.00 (6.02 %),,3520000,16.79,16.79,200,0,8.0
30/08/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,15.83,0,0,9.0
27/08/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,15.83,0,0,10.0
26/08/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,15.83,0,0,11.0
25/08/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,15.83,0,0,12.0
24/08/2021,,,0,17.1,14.6,18.5,1.40 (8.19 %),,3310000,15.78,17.64,200,0,13.0
23/08/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,16.31,0,0,14.0
20/08/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,16.31,0,0,15.0
19/08/2021,,,0,17.0,17.1,17.1,0.10 (0.59 %),,3420000,16.31,16.31,200,0,16.0
18/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.21,0,0,17.0
17/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.21,0,0,18.0
16/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.21,0,0,19.0
13/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.21,0,0,20.0
12/08/2021,,,0,17.6,17.0,17.0,-0.60 (-3.41 %),,1700000,16.21,16.21,100,0,21.0
11/08/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,16.79,0,0,2.0
10/08/2021,,,0,17.8,17.6,17.6,-0.20 (-1.12 %),,15840000,16.79,16.79,900,0,3.0
09/08/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,16.98,0,0,4.0
06/08/2021,,,0,17.1,18.5,17.6,0.50 (2.92 %),,327510000,16.97,16.79,18400,0,5.0
05/08/2021,,,0,18.5,17.1,17.1,-1.40 (-7.57 %),,17100000,16.31,16.31,1000,0,6.0
04/08/2021,,,0,18.3,18.5,18.5,0.20 (1.09 %),,111000000,17.64,17.64,6000,0,7.0
03/08/2021,,,0,18.0,18.0,18.5,0.50 (2.78 %),,5500000,17.48,17.64,300,0,8.0
02/08/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,18000000,17.17,17.17,1000,0,9.0
30/07/2021,,,0,17.5,17.9,18.0,0.50 (2.86 %),,86250000,17.14,17.17,4800,0,10.0
29/07/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,16.69,0,0,11.0
28/07/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,1750000,16.69,16.69,100,0,12.0
27/07/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,14000000,16.69,16.69,800,0,13.0
26/07/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,16.69,0,0,14.0
23/07/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,1750000,16.69,16.69,100,0,15.0
22/07/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,1750000,16.69,16.69,100,0,16.0
21/07/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,16.69,0,0,17.0
20/07/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,5250000,16.69,16.69,300,0,18.0
19/07/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,17500000,16.69,16.69,1000,0,19.0
16/07/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,16.69,0,0,20.0
15/07/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,16.69,0,0,21.0
14/07/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,16.69,0,0,2.0
13/07/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,16.69,0,0,3.0
12/07/2021,,,0,18.5,17.5,17.5,-1.00 (-5.41 %),,17500000,16.69,16.69,1000,0,4.0
09/07/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,17.64,0,0,5.0
08/07/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,37000000,17.64,17.64,2000,0,6.0
07/07/2021,,,0,18.0,18.0,18.5,0.50 (2.78 %),,80079500,17.65,17.64,4327,0,7.0
06/07/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.17,0,0,8.0
05/07/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.17,0,0,9.0
02/07/2021,,,0,18.0,18.0,18.2,0.20 (1.11 %),,14430000,17.2,17.36,800,0,10.0
01/07/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,70200000,17.17,17.17,3900,0,11.0
30/06/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,27000000,17.17,17.17,1500,0,12.0
29/06/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,10800000,17.17,17.17,600,0,13.0
28/06/2021,,,0,17.9,18.0,18.0,0.10 (0.56 %),,7200000,17.17,17.17,400,0,14.0
25/06/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,247040000,17.07,17.17,13800,0,15.0
24/06/2021,,,0,17.0,17.0,18.0,1.00 (5.88 %),,57450000,17.12,17.17,3200,0,16.0
23/06/2021,,,0,18.5,17.0,17.0,-1.50 (-8.11 %),,1700000,16.21,16.21,100,0,17.0
22/06/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,17.64,0,0,18.0
18/06/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,3700000,17.64,17.64,200,0,19.0
17/06/2021,,,0,17.0,18.5,18.5,1.50 (8.82 %),,3700000,17.64,17.64,200,0,20.0
16/06/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.21,0,0,21.0
15/06/2021,,,0,18.0,17.0,17.0,-1.00 (-5.56 %),,10200000,16.21,16.21,600,0,2.0
14/06/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.17,0,0,3.0
11/06/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.17,0,0,4.0
10/06/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.17,0,0,5.0
09/06/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,252000000,17.17,17.17,14000,0,6.0
08/06/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.17,0,0,7.0
07/06/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.17,0,0,8.0
04/06/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.17,0,0,9.0
03/06/2021,,,0,17.8,18.0,18.0,0.20 (1.12 %),,540000000,17.17,17.17,30000,0,10.0
02/06/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,16.98,0,0,11.0
01/06/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,16.98,0,0,12.0
31/05/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,16.98,0,0,13.0
28/05/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,16.98,0,0,14.0
27/05/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,16.98,0,0,15.0
26/05/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,16.98,0,0,16.0
25/05/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,16.98,0,0,17.0
24/05/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,16.98,0,0,18.0
21/05/2021,,,0,18.0,18.0,18.3,0.30 (1.67 %),,165936300,17.0,17.07,9102,0,19.0
20/05/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,9000000,16.79,16.79,500,0,20.0
19/05/2021,,,0,17.8,18.0,18.0,0.20 (1.12 %),,61200000,16.79,16.79,3400,0,21.0
18/05/2021,,,0,17.7,17.5,18.0,0.30 (1.69 %),,1991200000,16.58,16.79,112000,0,2.0
17/05/2021,,,0,17.6,17.7,17.7,0.10 (0.57 %),,231870000,16.51,16.51,13100,0,3.0
14/05/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,17600000,16.42,16.42,1000,0,4.0
13/05/2021,,,0,17.7,17.6,17.6,-0.10 (-0.56 %),,476960000,16.42,16.42,27100,0,5.0
12/05/2021,,,0,17.4,17.5,18.0,0.60 (3.45 %),,549150000,16.52,16.79,31000,0,6.0
11/05/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,16.23,0,0,7.0
07/05/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,17500,17.5,16.32,1,0,8.0
06/05/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,16.32,0,0,9.0
05/05/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,175000000,16.32,16.32,10000,0,10.0
04/05/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,1508500000,16.32,16.32,86200,0,11.0
29/04/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,17500000,16.32,16.32,1000,0,12.0
28/04/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,75250000,16.32,16.32,4300,0,13.0
27/04/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,166250000,16.32,16.32,9500,0,14.0
26/04/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,101500000,16.32,16.32,5800,0,15.0
23/04/2021,,,0,17.0,17.5,17.5,0.50 (2.94 %),,17519000,16.32,16.32,1001,0,16.0
22/04/2021,,,0,17.9,17.0,17.0,-0.90 (-5.03 %),,85000000,15.86,15.86,5000,0,17.0
20/04/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,16.7,0,0,18.0
19/04/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,16.7,0,0,19.0
16/04/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,1790000,16.7,16.7,100,0,20.0
15/04/2021,,,0,18.0,17.8,18.0,0.00 (0.00 %),,32240000,16.71,16.79,1800,0,21.0
14/04/2021,,,0,17.8,18.0,18.0,0.20 (1.12 %),,36000000,16.79,16.79,2000,0,2.0
13/04/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,16.6,0,0,3.0
12/04/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,35600000,16.6,16.6,2000,0,4.0
09/04/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,16.6,0,0,5.0
08/04/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,16.6,0,0,6.0
07/04/2021,,,0,18.0,18.0,15.4,-2.60 (-14.44 %),,39080000,16.57,14.36,2200,0,7.0
06/04/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,1800000,16.79,16.79,100,0,8.0
05/04/2021,,,0,17.1,18.5,18.0,0.90 (5.26 %),,37850000,16.81,16.79,2100,0,9.0
02/04/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,15.95,0,0,10.0
01/04/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,15.95,0,0,11.0
31/03/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,15.95,0,0,12.0
30/03/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,15.95,0,0,13.0
29/03/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,15.95,0,0,14.0
26/03/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,15.95,0,0,15.0
