date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
24/02/2022,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,
23/02/2022,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,
22/02/2022,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,
21/02/2022,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,
18/02/2022,,,0,8.6,9.8,9.8,1.20 (13.95 %),,980000,9.8,9.8,100,0,
17/02/2022,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,
16/02/2022,,,0,9.3,8.6,8.6,-0.70 (-7.53 %),,860000,8.6,8.6,100,0,
15/02/2022,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,
14/02/2022,,,0,10.9,9.3,9.3,-1.60 (-14.68 %),,930000,9.3,9.3,100,0,
11/02/2022,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,
10/02/2022,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,
09/02/2022,,,0,9.5,10.9,10.9,1.40 (14.74 %),,1090000,10.9,10.9,100,0,
08/02/2022,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,
07/02/2022,,,0,10.0,9.5,9.5,-0.50 (-5.00 %),,29450000,9.5,9.5,3100,0,
28/01/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
27/01/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
26/01/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
25/01/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
24/01/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
21/01/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
20/01/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
19/01/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
18/01/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
17/01/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
14/01/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
13/01/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
12/01/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
11/01/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
10/01/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,10000000,10.0,10.0,1000,0,
07/01/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,637500,10.0,10.0,75,0,
06/01/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,52200,10.0,10.0,6,0,
05/01/2022,,,0,9.3,10.0,10.0,0.70 (7.53 %),,1000000,10.0,10.0,100,0,
04/01/2022,,,0,10.0,9.5,9.1,-0.90 (-9.00 %),,1916200,9.1,9.1,206,0,
31/12/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
30/12/2021,,,0,9.0,10.0,10.0,1.00 (11.11 %),,10000000,10.0,10.0,1000,0,3.0
29/12/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,10300,9.0,9.0,1,0,4.0
28/12/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,5.0
27/12/2021,,,0,9.7,9.0,9.0,-0.70 (-7.22 %),,9000000,9.0,9.0,1000,0,6.0
24/12/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,7.0
23/12/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,8.0
22/12/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,9.0
21/12/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,10.0
20/12/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,11.0
17/12/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,12.0
16/12/2021,,,0,10.4,10.3,10.5,0.10 (0.96 %),,11350000,9.72,9.89,1100,0,13.0
15/12/2021,,,0,10.0,10.4,10.4,0.40 (4.00 %),,10400000,9.79,9.79,1000,0,14.0
14/12/2021,,,0,9.8,10.0,10.0,0.20 (2.04 %),,127000000,9.42,9.42,12700,0,15.0
13/12/2021,,,0,10.9,10.5,10.7,-0.20 (-1.83 %),,162280000,9.21,10.08,16600,0,16.0
10/12/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.27,0,0,17.0
09/12/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.27,0,0,18.0
08/12/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.27,0,0,19.0
07/12/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.27,0,0,20.0
06/12/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.27,0,0,21.0
03/12/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.27,0,0,2.0
02/12/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.27,0,0,3.0
01/12/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.27,0,0,4.0
30/11/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.27,0,0,5.0
29/11/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.27,0,0,6.0
26/11/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.27,10.27,0,0,7.0
25/11/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.27,0,0,8.0
24/11/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.27,0,0,9.0
23/11/2021,,,0,10.1,10.5,11.0,0.90 (8.91 %),,10900000,10.27,10.36,1000,0,10.0
22/11/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,9.51,0,0,11.0
19/11/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,9.51,0,0,12.0
18/11/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,9.51,0,0,13.0
17/11/2021,,,0,10.0,10.0,10.1,0.10 (1.00 %),,10070000,9.48,9.51,1000,0,14.0
16/11/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.42,0,0,15.0
15/11/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.42,0,0,16.0
12/11/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.42,0,0,17.0
11/11/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,9.42,9.42,0,0,18.0
10/11/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,9.42,9.42,0,0,19.0
09/11/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.42,0,0,20.0
08/11/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.42,0,0,21.0
05/11/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.42,0,0,2.0
04/11/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.42,0,0,3.0
03/11/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.42,0,0,4.0
02/11/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.42,0,0,5.0
01/11/2021,,,0,8.8,10.0,10.0,1.20 (13.64 %),,2000000,9.42,9.42,200,0,6.0
29/10/2021,,,0,7.7,8.8,8.8,1.10 (14.29 %),,5280000,8.29,8.29,600,0,7.0
28/10/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.25,0,0,8.0
27/10/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.25,0,0,9.0
26/10/2021,,,0,8.7,7.7,7.7,-1.00 (-11.49 %),,3850000,7.25,7.25,500,0,10.0
25/10/2021,,,0,10.2,8.7,8.7,-1.50 (-14.71 %),,24360000,8.19,8.19,2800,0,11.0
22/10/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,9.61,0,0,12.0
21/10/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,9.61,0,0,13.0
20/10/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,9.61,0,0,14.0
19/10/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,9.61,0,0,15.0
18/10/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,9.61,0,0,16.0
15/10/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,9.61,0,0,17.0
14/10/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,9.61,0,0,18.0
13/10/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,9.61,9.61,0,0,19.0
12/10/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,9.61,0,0,20.0
11/10/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,9.61,0,0,21.0
08/10/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,9.61,0,0,2.0
07/10/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,9.61,0,0,3.0
06/10/2021,,,0,11.7,10.2,10.2,-1.50 (-12.82 %),,3060000,9.61,9.61,300,0,4.0
05/10/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.02,0,0,5.0
04/10/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.02,0,0,6.0
01/10/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.02,0,0,7.0
30/09/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.02,0,0,8.0
29/09/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.02,0,0,9.0
28/09/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.02,0,0,10.0
27/09/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.02,0,0,11.0
24/09/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.02,0,0,12.0
23/09/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.02,0,0,13.0
22/09/2021,,,0,10.3,11.7,11.7,1.40 (13.59 %),,1170000,11.02,11.02,100,0,14.0
21/09/2021,,,0,9.0,10.3,10.3,1.30 (14.44 %),,1030000,9.7,9.7,100,0,15.0
20/09/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.48,0,0,16.0
17/09/2021,,,0,8.8,9.0,9.0,0.20 (2.27 %),,900000,8.48,8.48,100,0,17.0
16/09/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.29,0,0,18.0
15/09/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.29,8.29,0,0,19.0
14/09/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.29,0,0,20.0
13/09/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.29,0,0,21.0
10/09/2021,,,0,7.7,8.8,8.8,1.10 (14.29 %),,880000,8.29,8.29,100,0,2.0
09/09/2021,,,0,5.5,7.7,7.7,2.20 (40.00 %),,7700000,7.25,7.25,1000,0,3.0
08/09/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.18,0,0,4.0
07/09/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.18,0,0,5.0
06/09/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.18,0,0,6.0
01/09/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.18,0,0,7.0
31/08/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.18,0,0,8.0
30/08/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.18,0,0,9.0
27/08/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.18,0,0,10.0
26/08/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.18,0,0,11.0
25/08/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.18,0,0,12.0
24/08/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.18,0,0,13.0
23/08/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.18,0,0,14.0
20/08/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.18,0,0,15.0
19/08/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.18,0,0,16.0
18/08/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.18,0,0,17.0
17/08/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.18,0,0,18.0
16/08/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.18,0,0,19.0
13/08/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.18,0,0,20.0
12/08/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.18,0,0,21.0
11/08/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.18,0,0,2.0
10/08/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.18,0,0,3.0
09/08/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.18,0,0,4.0
06/08/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.18,0,0,5.0
05/08/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.18,0,0,6.0
04/08/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.18,0,0,7.0
03/08/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.18,0,0,8.0
02/08/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.18,0,0,9.0
30/07/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.18,0,0,10.0
29/07/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.18,0,0,11.0
28/07/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.18,0,0,12.0
27/07/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.18,0,0,13.0
26/07/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.18,0,0,14.0
23/07/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.18,0,0,15.0
22/07/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.18,0,0,16.0
21/07/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.18,0,0,17.0
20/07/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.18,0,0,18.0
19/07/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.18,0,0,19.0
16/07/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.18,0,0,20.0
15/07/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.18,0,0,21.0
14/07/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.18,0,0,2.0
13/07/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.18,0,0,3.0
12/07/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.18,0,0,4.0
09/07/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.18,0,0,5.0
08/07/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.18,5.18,0,0,6.0
07/07/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.18,0,0,7.0
06/07/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.18,0,0,8.0
05/07/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.18,0,0,9.0
02/07/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.18,0,0,10.0
01/07/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.18,0,0,11.0
30/06/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.18,0,0,12.0
29/06/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.18,0,0,13.0
28/06/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.18,0,0,14.0
25/06/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.18,0,0,15.0
24/06/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.18,0,0,16.0
23/06/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.18,0,0,17.0
22/06/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.18,0,0,18.0
21/06/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.18,5.18,0,0,19.0
18/06/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.18,0,0,20.0
17/06/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.18,0,0,21.0
16/06/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.18,0,0,2.0
15/06/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.18,0,0,3.0
14/06/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.18,0,0,4.0
11/06/2021,,,0,9.0,5.5,5.5,-3.50 (-38.89 %),,33000000,5.18,5.18,6000,0,5.0
10/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.48,0,0,6.0
09/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.48,0,0,7.0
08/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.48,0,0,8.0
07/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.48,0,0,9.0
04/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.48,0,0,10.0
03/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.48,0,0,11.0
02/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.48,0,0,12.0
01/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.48,0,0,13.0
31/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.48,0,0,14.0
28/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.48,0,0,15.0
27/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.48,0,0,16.0
26/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.48,0,0,17.0
25/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.48,0,0,18.0
24/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.48,0,0,19.0
21/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.48,0,0,20.0
20/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.48,0,0,21.0
19/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.48,0,0,2.0
18/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.48,0,0,3.0
17/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.48,0,0,4.0
14/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.48,0,0,5.0
13/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.48,0,0,6.0
12/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.48,0,0,7.0
11/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.48,0,0,8.0
10/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.48,0,0,9.0
07/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.48,0,0,10.0
06/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.48,0,0,11.0
05/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.48,0,0,12.0
04/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.48,0,0,13.0
29/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.48,0,0,14.0
28/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.48,0,0,15.0
27/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.48,0,0,16.0
26/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.48,0,0,17.0
23/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.48,0,0,18.0
22/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.48,0,0,19.0
20/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.48,0,0,20.0
19/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.48,0,0,21.0
16/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.48,0,0,2.0
15/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,8.48,8.48,0,0,3.0
14/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.48,0,0,4.0
13/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.48,0,0,5.0
12/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,45000000,8.48,8.48,5000,0,6.0
09/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.48,0,0,7.0
08/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.48,0,0,8.0
07/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.48,0,0,9.0
06/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.48,0,0,10.0
05/04/2021,,,0,9.9,9.0,9.0,-0.90 (-9.09 %),,90000000,8.48,8.48,10000,0,11.0
02/04/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.32,0,0,12.0
01/04/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.32,0,0,13.0
31/03/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.32,0,0,14.0
30/03/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.32,0,0,15.0
29/03/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.32,0,0,16.0
26/03/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.32,0,0,17.0
25/03/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.32,0,0,18.0
24/03/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.32,0,0,19.0
23/03/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.32,0,0,20.0
22/03/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.32,0,0,21.0
19/03/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,95040000,9.32,9.32,9600,0,2.0
18/03/2021,,,0,9.0,9.9,9.9,0.90 (10.00 %),,1980000,9.32,9.32,200,0,3.0
17/03/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.48,0,0,4.0
