date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,8.70,8.70,8.90,8.90,,22400,0,8.90,0.20 (2.30 %),196890000,0,
01/04/2022,,,8.60,8.6,8.80,8.70,,39900,0,8.70,0.10 (1.16 %),345650000,0,
31/03/2022,,,9.00,8.80,8.90,8.60,,63400,0,8.60,-0.40 (-4.44 %),552340000,0,
30/03/2022,,,9.0,9.0,9.0,9.0,,318400,0,9.0,0.00 (0.00 %),2830840000,0,
29/03/2022,,,9.1,9.2,9.2,9.0,,140000,0,9.0,-0.10 (-1.10 %),1260380000,0,
28/03/2022,,,9.1,9.0,9.1,9.1,,96700,0,9.1,0.00 (0.00 %),861160000,0,
25/03/2022,,,9.0,9.0,9.1,9.1,,64900,0,9.1,0.10 (1.11 %),584410000,0,
24/03/2022,,,9.2,9.2,9.2,9.0,,161700,0,9.0,-0.20 (-2.17 %),1462260000,0,
23/03/2022,,,9.0,9.0,9.4,9.2,,149800,0,9.2,0.20 (2.22 %),1351520000,0,
22/03/2022,,,9.1,9.2,9.2,9.0,,218400,0,9.0,-0.10 (-1.10 %),1981750000,0,
21/03/2022,,,9.0,9.0,9.2,9.1,,166000,0,9.1,0.10 (1.11 %),1504370000,0,
18/03/2022,,,8.9,8.9,9.1,9.0,,104500,0,9.0,0.10 (1.12 %),932650000,0,
17/03/2022,,,9.0,9.4,9.4,8.9,,199636,0,8.9,-0.10 (-1.11 %),1798309600,0,
16/03/2022,,,9.6,9.6,9.9,9.0,,255200,0,9.0,-0.60 (-6.25 %),2306730000,0,
15/03/2022,,,9.2,9.4,10.0,9.6,,72800,0,9.6,0.40 (4.35 %),654180000,0,
14/03/2022,,,10.2,10.2,10.2,9.2,,304387,0,9.2,-1.00 (-9.80 %),2832795500,0,
11/03/2022,,,10.9,10.9,10.9,10.2,,119900,0,10.2,-0.70 (-6.42 %),1235170000,0,
10/03/2022,,,10.9,11.0,11.2,10.9,,170500,9,10.9,0.00 (0.00 %),1859340000,89100,
09/03/2022,,,10.8,11.4,11.8,10.9,,3270136,0,10.9,0.10 (0.93 %),36291164000,0,
08/03/2022,,,9.9,9.9,10.8,10.8,,254151,0,10.8,0.90 (9.09 %),2713051400,0,
07/03/2022,,,9.8,9.8,9.9,9.9,,645900,0,9.9,0.10 (1.02 %),5859410000,0,
04/03/2022,,,9.4,9.6,9.8,9.8,,577536,0,9.8,0.40 (4.26 %),5073607600,0,
03/03/2022,,,9.0,9.1,9.4,9.4,,24800,0,9.4,0.40 (4.44 %),228510000,0,
02/03/2022,,,9.5,9.5,9.5,9.0,,111400,12,9.0,-0.50 (-5.26 %),1012460000,103200,
01/03/2022,,,9.5,9.0,9.5,9.5,,1002110,0,9.5,0.00 (0.00 %),8925638000,0,
28/02/2022,,,9.5,9.5,9.6,9.5,,14600,0,9.5,0.00 (0.00 %),137000000,0,
25/02/2022,,,9.2,9.5,9.5,9.5,,11860,0,9.5,0.30 (3.26 %),109192000,0,3.0
24/02/2022,,,9.7,9.7,9.7,9.2,,60200,0,9.2,-0.50 (-5.15 %),548120000,0,4.0
