date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,23.00,23.00,23.00,22.90,,200,0,22.90,-0.10 (-0.43 %),4590000,0,
31/03/2022,,,23.00,23.0,23.00,23.00,,50,0,23.00,0.00 (0.00 %),1195000,0,
30/03/2022,,,23.0,24.0,25.0,23.0,,28700,0,23.0,0.00 (0.00 %),684190000,0,
29/03/2022,,,23.0,24.0,24.0,23.0,,7500,29,23.0,0.00 (0.00 %),173100000,600300,
28/03/2022,,,24.0,24.0,24.0,23.0,,34600,0,23.0,-1.00 (-4.17 %),800250000,0,
25/03/2022,,,23.9,23.9,26.1,24.0,,645000,0,24.0,0.10 (0.42 %),16554580000,0,
24/03/2022,,,24.0,24.0,24.0,23.9,,9600,0,23.9,-0.10 (-0.42 %),230300000,0,
23/03/2022,,,24.2,24.2,24.2,24.0,,19800,0,24.0,-0.20 (-0.83 %),473490000,0,
22/03/2022,,,24.0,23.9,24.2,24.2,,42100,0,24.2,0.20 (0.83 %),997220000,0,
21/03/2022,,,23.7,22.8,24.0,24.0,,4800,0,24.0,0.30 (1.27 %),114270000,0,
18/03/2022,,,23.6,23.9,25.0,23.7,,21346,0,23.7,0.10 (0.42 %),510670200,0,
17/03/2022,,,22.5,22.5,23.7,23.6,,23400,18200,23.6,1.10 (4.89 %),545480000,369460000,
16/03/2022,,,22.5,22.5,22.9,22.5,,10400,0,22.5,0.00 (0.00 %),232790000,0,
15/03/2022,,,22.5,20.5,22.9,22.5,,23800,0,22.5,0.00 (0.00 %),528150000,0,
14/03/2022,,,22.5,21.2,22.5,22.5,,206,0,22.5,0.00 (0.00 %),4496600,0,
11/03/2022,,,22.2,22.3,22.5,22.5,,26600,0,22.5,0.30 (1.35 %),596990000,0,
10/03/2022,,,22.2,22.5,22.5,22.2,,15597,0,22.2,0.00 (0.00 %),349002500,0,
09/03/2022,,,22.4,22.0,22.2,22.2,,13000,0,22.2,-0.20 (-0.89 %),285380000,0,
08/03/2022,,,21.8,21.8,22.4,22.4,,36900,0,22.4,0.60 (2.75 %),810840000,0,
07/03/2022,,,21.3,20.6,21.8,21.8,,42911,0,21.8,0.50 (2.35 %),902885000,0,
04/03/2022,,,21.0,21.0,21.3,21.3,,5633,0,21.3,0.30 (1.43 %),118799700,0,
03/03/2022,,,20.6,20.0,21.2,21.0,,5412,0,21.0,0.40 (1.94 %),106506000,0,
02/03/2022,,,20.7,20.5,20.7,20.6,,3486,0,20.6,-0.10 (-0.48 %),71777000,0,
01/03/2022,,,21.0,20.2,21.0,20.7,,2500,0,20.7,-0.30 (-1.43 %),51440000,0,
28/02/2022,,,21.0,20.2,21.0,21.0,,19310,0,21.0,0.00 (0.00 %),400819000,0,
25/02/2022,,,21.0,21.0,21.0,21.0,,17300,0,21.0,0.00 (0.00 %),363300000,0,3.0
24/02/2022,,,21.7,21.0,21.0,21.0,,22200,45,21.0,-0.70 (-3.23 %),458850000,882000,4.0
23/02/2022,,,20.8,22.8,22.8,21.7,,18300,0,21.7,0.90 (4.33 %),388730000,0,5.0
22/02/2022,,,21.1,20.8,20.8,20.8,,4410,0,20.8,-0.30 (-1.42 %),91697000,0,6.0
21/02/2022,,,21.1,21.1,21.5,21.1,,6400,0,21.1,0.00 (0.00 %),134880000,0,7.0
18/02/2022,,,20.2,21.2,21.2,21.1,,1100,0,21.1,0.90 (4.46 %),23220000,0,8.0
17/02/2022,,,20.2,20.2,20.2,20.2,,135,0,20.2,0.00 (0.00 %),2699000,0,9.0
16/02/2022,,,20.1,20.0,20.2,20.2,,5711,0,20.2,0.10 (0.50 %),114961100,0,10.0
15/02/2022,,,20.1,20.1,20.1,20.1,,10,0,20.1,0.00 (0.00 %),195000,0,11.0
14/02/2022,,,20.1,20.0,20.1,20.1,,2894,0,20.1,0.00 (0.00 %),58093000,0,12.0
11/02/2022,,,20.2,19.5,20.3,20.1,,5200,0,20.1,-0.10 (-0.50 %),104250000,0,13.0
