date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
26/01/2022,,,41.4,41.4,40.05,40.65,,7300,0,40.65,0.15 (0.37 %),296000000,0,3.0
25/01/2022,,,40.7,41.0,39.95,40.5,,35000,0,40.5,-0.10 (-0.25 %),1405000000,0,4.0
24/01/2022,,,40.6,40.6,40.5,40.6,,31000,0,40.6,0.00 (0.00 %),1256000000,0,5.0
21/01/2022,,,41.15,41.15,40.5,40.6,,26500,0,40.6,-0.60 (-1.46 %),1075000000,0,6.0
20/01/2022,,,40.6,42.4,40.5,41.2,,11500,0,41.2,0.30 (0.73 %),467000000,0,7.0
19/01/2022,,,41.0,41.0,40.95,40.95,,2700,0,40.95,0.45 (1.11 %),110000000,0,8.0
18/01/2022,,,40.65,41.0,40.4,40.5,,152600,0,40.5,-0.10 (-0.25 %),6187000000,0,9.0
17/01/2022,,,41.05,41.6,40.6,40.6,,40700,0,40.6,-1.15 (-2.75 %),1664000000,0,10.0
14/01/2022,,,41.9,41.9,41.5,41.75,,10300,0,41.75,-0.05 (-0.12 %),429000000,0,11.0
13/01/2022,,,41.65,42.1,41.5,41.8,,24000,0,41.8,0.10 (0.24 %),1002000000,0,12.0
12/01/2022,,,41.5,41.65,40.7,41.65,,38100,0,41.65,0.55 (1.34 %),1568000000,0,13.0
11/01/2022,,,40.9,41.8,40.4,41.1,,22000,0,41.1,0.90 (2.24 %),906000000,0,14.0
10/01/2022,,,41.95,42.1,40.1,40.2,,69700,0,40.2,-1.80 (-4.29 %),2892000000,0,15.0
07/01/2022,,,43.4,43.4,41.8,41.95,,65600,0,41.95,-1.45 (-3.34 %),2766000000,0,16.0
06/01/2022,,,43.05,44.35,42.65,43.4,,88700,0,43.4,-0.40 (-0.91 %),3813000000,0,17.0
05/01/2022,,,44.9,44.9,43.45,43.8,,60900,0,43.8,-0.60 (-1.35 %),2667000000,0,18.0
04/01/2022,,,45.9,46.0,44.85,44.9,,15500,0,44.4,-0.70 (-1.54 %),703000000,0,19.0
31/12/2021,,,45.2,46.4,44.0,45.6,,53800,0,45.09,0.40 (0.88 %),2445000000,0,20.0
30/12/2021,,,45.7,45.7,44.4,45.2,,20200,0,44.7,0.50 (1.12 %),903000000,0,21.0
29/12/2021,,,45.25,46.0,44.0,44.65,,19200,0,44.15,-0.85 (-1.87 %),867000000,0,2.0
28/12/2021,,,45.8,45.9,44.5,45.5,,16900,0,45.0,-0.50 (-1.09 %),762000000,0,3.0
27/12/2021,,,44.5,46.9,44.5,46.0,,19500,0,45.49,1.10 (2.45 %),892000000,0,4.0
24/12/2021,,,45.05,45.05,43.4,44.9,,55000,0,44.4,-0.10 (-0.22 %),2444000000,0,5.0
23/12/2021,,,45.0,45.0,43.4,45.0,,33700,0,44.5,0.00 (0.00 %),1496000000,0,6.0
22/12/2021,,,46.0,46.2,45.0,45.0,,49200,0,44.5,-0.90 (-1.96 %),2241000000,0,7.0
21/12/2021,,,45.95,45.95,45.3,45.9,,9100,0,45.39,-0.05 (-0.11 %),415000000,0,8.0
20/12/2021,,,46.7,46.7,45.0,45.95,,60900,0,45.44,0.15 (0.33 %),2798000000,0,9.0
17/12/2021,,,46.1,46.25,45.65,45.8,,20000,0,45.29,-0.30 (-0.65 %),919000000,0,10.0
16/12/2021,,,45.7,46.1,45.6,46.1,,44100,0,45.59,0.30 (0.66 %),2024000000,0,11.0
15/12/2021,,,45.4,46.35,45.2,45.8,,38000,0,45.29,0.20 (0.44 %),1744000000,0,12.0
14/12/2021,,,45.3,46.2,45.3,45.6,,35900,0,45.09,0.20 (0.44 %),1636000000,0,13.0
13/12/2021,,,46.0,46.0,45.0,45.4,,26000,0,44.9,0.10 (0.22 %),1172000000,0,14.0
10/12/2021,,,45.0,45.4,44.8,45.3,,36100,0,44.8,-0.10 (-0.22 %),1623000000,0,15.0
09/12/2021,,,45.15,45.45,44.6,45.4,,36000,0,44.9,0.25 (0.55 %),1623000000,0,16.0
08/12/2021,,,45.0,45.5,44.7,45.15,,43200,0,44.65,0.15 (0.33 %),1952000000,0,17.0
07/12/2021,,,45.0,46.0,44.85,45.0,,38300,0,44.5,0.00 (0.00 %),1729000000,0,18.0
06/12/2021,,,46.4,47.4,44.5,45.0,,62300,0,44.5,-2.70 (-5.66 %),2871000000,0,19.0
03/12/2021,,,48.2,48.2,46.55,47.7,,66000,0,47.17,-0.55 (-1.14 %),3128000000,0,20.0
02/12/2021,,,47.0,49.5,46.95,48.25,,108200,0,47.71,0.25 (0.52 %),5212000000,0,21.0
01/12/2021,,,49.5,49.5,48.0,48.0,,33800,0,47.47,-1.80 (-3.61 %),1639000000,0,2.0
30/11/2021,,,46.5,51.0,46.5,49.8,,130700,0,49.25,1.95 (4.08 %),6253000000,0,3.0
29/11/2021,,,44.1,48.5,44.1,47.85,,153500,0,47.32,1.25 (2.68 %),6971000000,0,4.0
26/11/2021,,,47.0,47.35,46.0,46.6,,41300,0,46.08,-0.75 (-1.58 %),1930000000,0,5.0
25/11/2021,,,47.8,47.85,46.4,47.35,,63100,0,46.82,-0.50 (-1.04 %),2989000000,0,6.0
24/11/2021,,,44.8,47.85,43.7,47.85,,282300,0,47.32,3.10 (6.93 %),13255000000,0,7.0
23/11/2021,,,44.0,44.75,43.0,44.75,,71900,0,44.25,1.65 (3.83 %),3148000000,0,8.0
22/11/2021,,,43.7,43.8,43.0,43.1,,105200,0,42.62,-0.60 (-1.37 %),4551000000,0,9.0
19/11/2021,,,44.7,44.7,43.7,43.7,,122000,0,43.21,-0.70 (-1.58 %),5391000000,0,10.0
18/11/2021,,,44.8,44.8,43.9,44.4,,86600,0,43.91,0.00 (0.00 %),3840000000,0,11.0
17/11/2021,,,44.0,45.5,43.5,44.4,,280400,0,43.91,0.90 (2.07 %),12443000000,0,12.0
16/11/2021,,,44.0,44.0,43.0,43.5,,87400,0,43.02,-0.40 (-0.91 %),3805000000,0,13.0
15/11/2021,,,43.8,44.05,43.3,43.9,,118000,0,43.41,0.40 (0.92 %),5157000000,0,14.0
12/11/2021,,,44.0,44.7,43.45,43.5,,88200,0,43.02,-0.40 (-0.91 %),3882000000,0,15.0
11/11/2021,,,45.3,45.3,42.6,43.9,,59100,0,43.41,-1.10 (-2.44 %),2614000000,0,16.0
10/11/2021,,,44.5,46.0,43.55,45.0,,95800,0,44.5,1.00 (2.27 %),4251000000,0,17.0
09/11/2021,,,44.45,44.45,43.8,44.0,,60200,0,43.51,-0.50 (-1.12 %),2653000000,0,18.0
08/11/2021,,,43.4,44.5,43.0,44.5,,198200,0,44.01,1.30 (3.01 %),8649000000,0,19.0
05/11/2021,,,43.5,43.5,42.85,43.2,,75900,0,42.72,-0.30 (-0.69 %),3279000000,0,20.0
04/11/2021,,,42.6,43.6,42.5,43.5,,141600,0,43.02,1.30 (3.08 %),6123000000,0,21.0
03/11/2021,,,41.9,43.4,41.5,42.2,,191100,0,41.73,0.30 (0.72 %),8079000000,0,2.0
02/11/2021,,,41.0,42.0,41.0,41.9,,105000,0,41.43,0.35 (0.84 %),4361000000,0,3.0
01/11/2021,,,42.0,42.0,41.05,41.55,,77800,0,41.09,-0.40 (-0.95 %),3249000000,0,4.0
29/10/2021,,,42.2,42.7,41.95,41.95,,132000,0,41.48,-0.75 (-1.76 %),5561000000,0,5.0
28/10/2021,,,42.95,43.0,42.0,42.7,,82000,0,42.23,-0.15 (-0.35 %),3489000000,0,6.0
27/10/2021,,,42.7,42.95,42.1,42.85,,45900,0,42.37,0.25 (0.59 %),1958000000,0,7.0
26/10/2021,,,42.95,43.0,41.3,42.6,,62000,0,42.13,-0.40 (-0.93 %),2629000000,0,8.0
25/10/2021,,,43.9,43.9,42.8,43.0,,32000,0,42.52,-0.30 (-0.69 %),1383000000,0,9.0
22/10/2021,,,42.85,43.4,42.85,43.3,,50900,0,42.82,0.30 (0.70 %),2197000000,0,10.0
21/10/2021,,,43.0,43.6,43.0,43.0,,48000,0,42.52,0.00 (0.00 %),2080000000,0,11.0
20/10/2021,,,42.7,44.0,42.5,43.0,,98800,0,42.52,0.30 (0.70 %),4270000000,0,12.0
19/10/2021,,,42.9,43.2,42.7,42.7,,28700,0,42.23,-0.20 (-0.47 %),1231000000,0,13.0
18/10/2021,,,43.5,43.5,42.8,42.9,,47600,0,42.42,-0.35 (-0.81 %),2054000000,0,14.0
15/10/2021,,,43.5,43.5,43.1,43.25,,40000,0,42.77,-0.15 (-0.35 %),1734000000,0,15.0
14/10/2021,,,43.7,43.7,43.35,43.4,,25200,0,42.92,-0.30 (-0.69 %),1095000000,0,16.0
13/10/2021,,,43.5,44.25,43.3,43.7,,33300,0,43.21,-0.20 (-0.46 %),1450000000,0,17.0
12/10/2021,,,43.0,44.25,42.8,43.9,,75700,0,43.41,0.00 (0.00 %),3329000000,0,18.0
11/10/2021,,,44.0,44.4,43.3,43.9,,50800,0,43.41,0.00 (0.00 %),2229000000,0,19.0
08/10/2021,,,44.5,44.5,43.55,43.9,,87500,0,43.41,-0.60 (-1.35 %),3845000000,0,20.0
07/10/2021,,,42.3,44.75,42.3,44.5,,229200,0,44.01,2.20 (5.20 %),9989000000,0,21.0
06/10/2021,,,41.8,42.8,41.8,42.3,,30500,0,41.83,0.60 (1.44 %),1285000000,0,2.0
05/10/2021,,,41.6,43.0,41.2,41.7,,80400,0,41.24,0.10 (0.24 %),3377000000,0,3.0
04/10/2021,,,42.0,42.0,41.1,41.6,,47500,0,41.14,0.35 (0.85 %),1967000000,0,4.0
01/10/2021,,,41.45,42.0,41.1,41.25,,64800,51309,40.79,-0.20 (-0.48 %),2689000000,1977961950,5.0
30/09/2021,,,41.25,42.0,41.0,41.45,,42700,0,40.99,0.20 (0.48 %),1774000000,0,6.0
29/09/2021,,,41.7,41.7,40.65,41.25,,44800,0,40.79,-0.55 (-1.32 %),1838000000,0,7.0
28/09/2021,,,40.85,41.85,40.2,41.8,,50000,0,41.34,0.95 (2.33 %),2042000000,0,8.0
27/09/2021,,,41.9,41.9,40.35,40.85,,114700,0,40.4,-0.70 (-1.68 %),4696000000,0,9.0
24/09/2021,,,42.5,42.5,41.5,41.55,,86900,0,41.09,-0.95 (-2.24 %),3630000000,0,10.0
23/09/2021,,,43.0,43.15,41.6,42.5,,119900,0,42.03,-0.30 (-0.70 %),5036000000,0,11.0
22/09/2021,,,40.9,43.0,40.9,42.8,,101100,0,42.32,1.50 (3.63 %),4295000000,0,12.0
21/09/2021,,,41.6,42.0,40.5,41.3,,115100,0,40.84,-0.85 (-2.02 %),4732000000,0,13.0
20/09/2021,,,42.4,42.6,41.2,42.15,,64700,0,41.68,-0.25 (-0.59 %),2706000000,0,14.0
17/09/2021,,,42.45,42.45,41.7,42.4,,74800,0,41.93,0.80 (1.92 %),3148000000,0,15.0
16/09/2021,,,43.6,43.6,41.6,41.6,,187400,0,41.14,-1.20 (-2.80 %),7837000000,0,16.0
15/09/2021,,,42.45,42.95,42.0,42.8,,42200,0,42.32,0.30 (0.71 %),1790000000,0,17.0
14/09/2021,,,42.6,43.0,42.5,42.5,,97600,0,42.03,-0.10 (-0.23 %),4160000000,0,18.0
13/09/2021,,,43.8,43.8,42.55,42.6,,135300,0,42.13,-1.20 (-2.74 %),5805000000,0,19.0
10/09/2021,,,43.5,43.9,43.4,43.8,,35900,0,43.31,0.00 (0.00 %),1565000000,0,20.0
09/09/2021,,,43.3,43.9,42.8,43.8,,111100,0,43.31,-0.15 (-0.34 %),4816000000,0,21.0
08/09/2021,,,44.5,44.5,43.3,43.95,,69200,0,43.46,-0.55 (-1.24 %),3020000000,0,2.0
07/09/2021,,,45.9,45.9,44.5,44.5,,117300,0,44.01,-0.70 (-1.55 %),5272000000,0,3.0
06/09/2021,,,44.0,45.5,43.3,45.2,,254300,0,44.7,1.50 (3.43 %),11231000000,0,4.0
01/09/2021,,,43.8,43.8,43.2,43.7,,75200,0,43.21,0.40 (0.92 %),3266000000,0,5.0
31/08/2021,,,43.8,44.1,43.3,43.3,,143600,0,42.82,-0.50 (-1.14 %),6280000000,0,6.0
30/08/2021,,,44.0,44.3,43.1,43.8,,167100,0,43.31,0.10 (0.23 %),7305000000,0,7.0
27/08/2021,,,42.0,44.0,41.85,43.7,,128400,0,43.21,1.70 (4.05 %),5543000000,0,8.0
26/08/2021,,,42.1,42.5,41.4,42.0,,120400,0,41.53,-0.05 (-0.12 %),5070000000,0,9.0
25/08/2021,,,41.9,42.65,41.0,42.05,,106000,0,41.58,0.15 (0.36 %),4462000000,0,10.0
24/08/2021,,,40.0,42.0,40.0,41.9,,135200,0,41.43,1.90 (4.75 %),5576000000,0,11.0
23/08/2021,,,42.1,42.55,39.8,40.0,,300200,0,39.56,-2.55 (-5.99 %),12234000000,0,12.0
20/08/2021,,,45.5,45.5,42.55,42.55,,261700,0,42.08,-3.15 (-6.89 %),11425000000,0,13.0
19/08/2021,,,45.4,46.0,44.0,45.7,,146600,0,45.19,0.60 (1.33 %),6606000000,0,14.0
18/08/2021,,,44.95,45.2,43.8,45.1,,179400,0,44.6,-0.20 (-0.44 %),7962000000,0,15.0
17/08/2021,,,46.55,46.6,44.5,45.3,,239200,0,44.8,-1.25 (-2.69 %),10798000000,0,16.0
16/08/2021,,,45.0,47.5,45.0,46.55,,225000,0,46.03,1.55 (3.44 %),10356000000,0,17.0
13/08/2021,,,43.65,45.7,43.6,45.0,,471200,0,44.5,1.35 (3.09 %),20916000000,0,18.0
12/08/2021,,,40.8,43.65,40.7,43.65,,456600,0,43.17,2.85 (6.99 %),19387000000,0,19.0
11/08/2021,,,40.1,41.9,40.1,40.8,,220900,0,40.35,0.90 (2.26 %),9031000000,0,20.0
10/08/2021,,,40.5,40.6,39.5,39.9,,80000,0,39.46,0.00 (0.00 %),3191000000,0,21.0
09/08/2021,,,38.1,40.0,38.1,39.9,,301800,0,39.46,1.70 (4.45 %),11829000000,0,2.0
06/08/2021,,,38.05,38.45,37.7,38.2,,65100,0,37.78,0.20 (0.53 %),2475000000,0,3.0
05/08/2021,,,37.55,38.0,37.1,38.0,,64000,0,37.58,0.45 (1.20 %),2410000000,0,4.0
04/08/2021,,,37.9,38.05,37.05,37.55,,125000,0,37.13,-0.35 (-0.92 %),4686000000,0,5.0
03/08/2021,,,38.3,38.4,37.85,37.9,,97300,0,37.48,-0.20 (-0.52 %),3696000000,0,6.0
02/08/2021,,,38.4,38.4,37.7,38.1,,126400,0,37.68,-0.05 (-0.13 %),4817000000,0,7.0
30/07/2021,,,38.35,39.2,38.1,38.15,,108800,0,37.73,-0.15 (-0.39 %),4178000000,0,8.0
29/07/2021,,,38.1,38.7,38.0,38.3,,40000,0,37.87,-0.40 (-1.03 %),1533000000,0,9.0
28/07/2021,,,39.5,39.5,38.0,38.7,,74600,0,38.27,1.10 (2.93 %),2888000000,0,10.0
27/07/2021,,,38.2,38.2,37.2,37.6,,50400,0,37.18,-1.20 (-3.09 %),1894000000,0,11.0
26/07/2021,,,37.8,39.0,37.8,38.8,,102100,0,36.88,1.05 (2.78 %),3945000000,0,12.0
23/07/2021,,,37.7,37.95,37.65,37.75,,41800,0,35.89,0.05 (0.13 %),1580000000,0,13.0
22/07/2021,,,37.6,37.85,37.5,37.7,,40200,0,35.84,0.30 (0.80 %),1515000000,0,14.0
21/07/2021,,,37.8,37.8,37.4,37.4,,20100,0,35.55,0.00 (0.00 %),753000000,0,15.0
20/07/2021,,,37.1,37.5,37.0,37.4,,26000,0,35.55,0.30 (0.81 %),967000000,0,16.0
19/07/2021,,,37.3,37.3,36.8,37.1,,27300,0,35.27,-0.50 (-1.33 %),1011000000,0,17.0
16/07/2021,,,37.2,37.75,37.2,37.6,,44400,0,35.74,0.60 (1.62 %),1663000000,0,18.0
15/07/2021,,,37.0,37.9,36.1,37.0,,46400,0,35.17,0.00 (0.00 %),1717000000,0,19.0
14/07/2021,,,37.1,37.45,36.55,37.0,,54100,0,35.17,0.00 (0.00 %),1997000000,0,20.0
13/07/2021,,,36.5,37.1,36.1,37.0,,48900,0,35.17,1.00 (2.78 %),1801000000,0,21.0
12/07/2021,,,37.3,37.3,35.75,36.0,,99000,0,34.22,-1.30 (-3.49 %),3590000000,0,2.0
09/07/2021,,,37.1,37.7,36.5,37.3,,98100,0,35.46,-0.80 (-2.10 %),3646000000,0,3.0
08/07/2021,,,38.2,38.4,37.8,38.1,,30800,0,36.22,-0.10 (-0.26 %),1174000000,0,4.0
07/07/2021,,,38.4,38.45,37.5,38.2,,48700,0,36.31,-0.30 (-0.78 %),1853000000,0,5.0
06/07/2021,,,38.7,40.2,38.5,38.5,,241700,0,36.6,-0.15 (-0.39 %),9465000000,0,6.0
05/07/2021,,,38.5,38.65,38.1,38.65,,67100,0,36.74,0.15 (0.39 %),2573000000,0,7.0
02/07/2021,,,38.7,38.75,38.4,38.5,,78400,0,36.6,-0.20 (-0.52 %),3021000000,0,8.0
01/07/2021,,,38.4,38.9,38.4,38.7,,55900,0,36.79,-0.10 (-0.26 %),2163000000,0,9.0
30/06/2021,,,38.0,38.9,38.0,38.8,,110600,0,36.88,0.80 (2.11 %),4267000000,0,10.0
29/06/2021,,,38.7,38.7,38.0,38.0,,73500,0,36.12,-0.60 (-1.55 %),2807000000,0,11.0
28/06/2021,,,38.1,38.6,38.1,38.6,,17900,0,36.69,0.50 (1.31 %),688000000,0,12.0
25/06/2021,,,38.0,39.2,37.8,38.1,,213800,0,36.22,0.10 (0.26 %),8235000000,0,13.0
24/06/2021,,,38.0,38.8,37.6,38.0,,104200,0,36.12,0.00 (0.00 %),3990000000,0,14.0
23/06/2021,,,39.15,39.15,37.5,38.0,,132800,0,36.12,-1.15 (-2.94 %),5075000000,0,15.0
22/06/2021,,,38.4,39.55,37.9,39.15,,226700,0,37.22,0.75 (1.95 %),8839000000,0,16.0
21/06/2021,,,38.5,38.5,37.7,38.4,,56400,0,36.5,-0.20 (-0.52 %),2148000000,0,17.0
18/06/2021,,,37.0,38.7,36.9,38.6,,388200,205711,36.69,1.45 (3.90 %),14621000000,7199885000,18.0
17/06/2021,,,36.9,37.15,36.3,37.15,,253100,0,35.32,0.25 (0.68 %),9328000000,0,19.0
16/06/2021,,,37.1,37.1,36.5,36.9,,96500,0,35.08,-0.20 (-0.54 %),3546000000,0,20.0
15/06/2021,,,37.2,37.2,37.0,37.1,,34600,0,35.27,-0.10 (-0.27 %),1282000000,0,21.0
14/06/2021,,,37.35,37.4,37.1,37.2,,84200,500000,35.36,-0.20 (-0.53 %),3134000000,17500000000,2.0
11/06/2021,,,37.3,37.5,37.2,37.4,,90800,0,35.55,0.10 (0.27 %),3390000000,0,3.0
10/06/2021,,,37.35,37.35,37.0,37.3,,35600,0,35.46,-0.05 (-0.13 %),1322000000,0,4.0
09/06/2021,,,37.6,37.6,37.0,37.35,,85000,0,35.51,-0.25 (-0.66 %),3162000000,0,5.0
08/06/2021,,,37.65,37.7,36.5,37.6,,118400,0,35.74,-0.05 (-0.13 %),4409000000,0,6.0
07/06/2021,,,37.7,37.7,37.0,37.65,,82600,0,35.79,-0.05 (-0.13 %),3074000000,0,7.0
04/06/2021,,,37.15,38.0,36.95,37.7,,231700,0,35.84,-0.30 (-0.79 %),8621000000,0,8.0
03/06/2021,,,38.5,38.55,37.9,38.0,,31900,0,36.12,-0.50 (-1.30 %),1213000000,0,9.0
02/06/2021,,,37.6,38.9,37.0,38.5,,103100,300000,36.6,1.30 (3.49 %),3853000000,10500000000,10.0
01/06/2021,,,37.4,37.4,37.0,37.2,,42300,650000,35.36,-0.40 (-1.06 %),1573000000,22750000000,11.0
31/05/2021,,,38.3,38.55,37.3,37.6,,69900,0,35.74,-1.40 (-3.59 %),2633000000,0,12.0
28/05/2021,,,38.2,39.1,38.2,39.0,,105800,0,37.07,0.00 (0.00 %),4111000000,0,13.0
27/05/2021,,,39.0,39.4,38.1,39.0,,73100,0,37.07,0.00 (0.00 %),2852000000,0,14.0
26/05/2021,,,37.0,39.55,36.5,39.0,,256100,0,37.07,2.00 (5.41 %),9808000000,0,15.0
25/05/2021,,,37.3,37.35,36.7,37.0,,66000,0,35.17,-0.30 (-0.80 %),2460000000,0,16.0
24/05/2021,,,37.35,37.4,36.7,37.3,,65800,0,35.46,0.00 (0.00 %),2450000000,0,17.0
21/05/2021,,,34.9,37.3,34.5,37.3,,162100,0,35.46,2.40 (6.88 %),5846000000,0,18.0
20/05/2021,,,34.7,34.9,34.0,34.9,,84600,0,33.18,0.00 (0.00 %),2919000000,0,19.0
19/05/2021,,,34.95,35.0,34.55,34.9,,32700,0,33.18,-0.05 (-0.14 %),1135000000,0,20.0
18/05/2021,,,35.3,35.3,34.9,34.95,,29000,0,33.22,-0.35 (-0.99 %),1021000000,0,21.0
17/05/2021,,,35.2,35.3,34.8,35.3,,72800,0,33.56,0.10 (0.28 %),2549000000,0,2.0
14/05/2021,,,35.25,35.25,34.95,35.2,,60100,0,33.46,0.20 (0.57 %),2108000000,0,3.0
13/05/2021,,,35.6,35.6,34.95,35.0,,58800,0,33.27,-0.60 (-1.69 %),2067000000,0,4.0
12/05/2021,,,35.4,35.65,35.1,35.6,,75500,0,33.84,0.20 (0.56 %),2670000000,0,5.0
11/05/2021,,,35.55,35.55,34.9,35.4,,51100,0,33.65,-0.15 (-0.42 %),1798000000,0,6.0
10/05/2021,,,35.6,35.6,34.8,35.55,,121500,0,33.79,-0.05 (-0.14 %),4256000000,0,7.0
07/05/2021,,,35.8,35.8,35.25,35.6,,77700,0,33.84,-0.20 (-0.56 %),2757000000,0,8.0
06/05/2021,,,36.2,36.2,35.55,35.8,,86100,0,34.03,-0.40 (-1.10 %),3086000000,0,9.0
05/05/2021,,,36.0,36.3,35.5,36.2,,136600,0,34.41,-0.30 (-0.82 %),4918000000,0,10.0
04/05/2021,,,36.7,36.7,35.95,36.5,,89700,0,34.7,-0.50 (-1.35 %),3244000000,0,11.0
29/04/2021,,,36.75,37.2,36.5,37.0,,105400,0,35.17,0.50 (1.37 %),3890000000,0,12.0
28/04/2021,,,34.9,36.9,34.7,36.5,,194700,20030,34.7,1.60 (4.58 %),6914000000,711065000,13.0
27/04/2021,,,35.5,35.7,34.7,34.9,,82400,0,33.18,-0.80 (-2.24 %),2886000000,0,14.0
26/04/2021,,,36.5,36.5,35.5,35.7,,44100,0,33.94,-0.80 (-2.19 %),1585000000,0,15.0
23/04/2021,,,36.5,36.5,36.4,36.5,,32700,0,34.7,0.00 (0.00 %),1193000000,0,16.0
22/04/2021,,,37.0,37.0,36.4,36.5,,62400,300000,34.7,-0.50 (-1.35 %),2284000000,10800000000,17.0
20/04/2021,,,37.1,37.1,36.9,37.0,,56200,0,35.17,0.00 (0.00 %),2080000000,0,18.0
