date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,27.50,27.50,27.60,26.60,,661587,1400000,26.60,-0.90 (-3.27 %),17827139000,37800000000,
31/03/2022,,,26.30,27.0,27.00,25.30,,922260,0,25.30,-1.00 (-3.80 %),23605011200,0,
30/03/2022,,,27.5,27.2,27.4,26.3,,1423761,0,26.3,-1.20 (-4.36 %),37347683800,0,
29/03/2022,,,27.5,27.5,28.8,27.5,,772678,60,27.5,0.00 (0.00 %),21464032200,1488000,
28/03/2022,,,26.0,27.0,28.6,27.5,,1704780,0,27.5,1.50 (5.77 %),46954842600,0,
25/03/2022,,,23.7,23.5,26.0,26.0,,2364214,0,26.0,2.30 (9.70 %),60229261500,0,
24/03/2022,,,23.0,23.0,24.3,23.7,,837175,0,23.7,0.70 (3.04 %),19515638100,0,
23/03/2022,,,22.9,23.0,23.3,23.0,,336240,0,23.0,0.10 (0.44 %),7730088100,0,
22/03/2022,,,22.9,22.9,23.1,22.9,,567447,0,22.9,0.00 (0.00 %),12996598000,0,
21/03/2022,,,23.0,23.0,23.0,22.9,,754633,0,22.9,-0.10 (-0.43 %),17219413900,0,
18/03/2022,,,22.9,22.9,23.0,23.0,,540080,0,23.0,0.10 (0.44 %),12340254100,0,
17/03/2022,,,21.5,22.2,23.3,22.9,,468831,0,22.9,1.40 (6.51 %),10722507600,0,
16/03/2022,,,24.8,24.8,25.0,24.2,,715587,0,21.54,-0.60 (-2.42 %),17572314400,0,
15/03/2022,,,24.8,24.7,24.9,24.8,,540370,0,22.07,0.00 (0.00 %),13207851400,0,
14/03/2022,,,25.6,25.6,25.6,24.8,,563542,0,22.07,-0.80 (-3.13 %),13999117600,0,
11/03/2022,,,26.3,26.3,26.3,25.6,,676100,0,22.78,-0.70 (-2.66 %),17425047100,0,
10/03/2022,,,26.4,26.4,26.6,26.3,,541960,0,23.41,-0.10 (-0.38 %),14284656000,0,
09/03/2022,,,26.7,26.7,26.9,26.4,,462150,10,23.5,-0.30 (-1.12 %),12122205000,241000,
08/03/2022,,,25.8,25.6,27.6,26.7,,951328,0,23.76,0.90 (3.49 %),25162523400,0,
07/03/2022,,,25.7,25.6,26.1,25.8,,503248,0,22.96,0.10 (0.39 %),12994986000,0,
04/03/2022,,,26.0,26.0,26.1,25.7,,721500,0,22.87,-0.30 (-1.15 %),18598202000,0,
03/03/2022,,,25.9,25.9,26.1,26.0,,453179,0,23.14,0.10 (0.39 %),11767009900,0,
02/03/2022,,,25.9,26.2,26.2,25.9,,227520,70,23.05,0.00 (0.00 %),5856864000,1638000,
01/03/2022,,,24.8,24.8,26.4,25.9,,1001681,0,25.9,1.10 (4.44 %),25506028500,0,
28/02/2022,,,24.8,24.8,25.0,24.8,,511212,0,24.8,0.00 (0.00 %),12646903200,0,
