date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
14/09/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,190900,16.0,16.0,14,0,19.0
13/09/2021,,,0,18.8,16.0,16.0,-2.80 (-14.89 %),,6400000,16.0,16.0,400,0,20.0
10/09/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,21.0
09/09/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,2.0
08/09/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,18800000,18.8,18.8,1000,0,3.0
07/09/2021,,,86400000,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,4000,4.0
06/09/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,5.0
01/09/2021,,,4915576800,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,227573,6.0
31/08/2021,,,0,16.4,18.8,18.8,2.40 (14.63 %),,75200000,18.8,18.8,4000,0,7.0
30/08/2021,,,0,19.1,16.5,16.4,-2.70 (-14.14 %),,39947600,16.4,16.4,2434,0,8.0
27/08/2021,,,0,17.1,15.0,19.6,2.50 (14.62 %),,88168000,19.6,19.6,4630,0,9.0
26/08/2021,,,0,14.9,17.0,17.1,2.20 (14.77 %),,35860000,17.1,17.1,2100,0,10.0
25/08/2021,,,0,13.1,14.5,15.0,1.90 (14.50 %),,90610000,15.0,15.0,6100,0,11.0
24/08/2021,,,0,11.4,13.1,13.1,1.70 (14.91 %),,6576000,13.1,13.1,502,0,12.0
23/08/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,13.0
20/08/2021,,,0,11.3,11.5,11.3,0.00 (0.00 %),,2280000,11.3,11.3,200,0,14.0
19/08/2021,,,0,12.9,11.1,11.5,-1.40 (-10.85 %),,4520000,11.5,11.5,400,0,15.0
18/08/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,2580000,12.9,12.9,200,0,16.0
17/08/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,17.0
16/08/2021,,,0,14.4,16.5,12.5,-1.90 (-13.19 %),,12860000,12.5,12.5,1000,0,18.0
13/08/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.4,0,0,19.0
12/08/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.4,0,0,20.0
11/08/2021,,,0,13.8,15.2,13.8,0.00 (0.00 %),,10080000,13.8,13.8,700,0,21.0
10/08/2021,,,0,16.2,14.0,13.8,-2.40 (-14.81 %),,41480000,13.8,13.8,3000,0,2.0
09/08/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,3.0
06/08/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,4.0
05/08/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,5.0
04/08/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,6.0
03/08/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,7.0
02/08/2021,,,0,16.5,16.2,16.2,-0.30 (-1.82 %),,1620000,16.2,16.2,100,0,8.0
30/07/2021,,,0,19.3,16.5,16.5,-2.80 (-14.51 %),,23100000,16.5,16.5,1400,0,9.0
29/07/2021,,,0,16.9,19.3,19.3,2.40 (14.20 %),,1930000,19.3,19.3,100,0,10.0
28/07/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.9,0,0,11.0
27/07/2021,,,0,19.4,22.3,16.5,-2.90 (-14.95 %),,27094500,16.5,16.5,1602,0,12.0
26/07/2021,,,0,16.9,19.4,19.4,2.50 (14.79 %),,1940000,19.4,19.4,100,0,13.0
23/07/2021,,,0,18.3,21.0,15.8,-2.50 (-13.66 %),,8460000,15.8,15.8,500,0,14.0
22/07/2021,,,0,16.6,19.0,17.5,0.90 (5.42 %),,3650000,17.5,17.5,200,0,15.0
21/07/2021,,,0,17.3,19.8,15.0,-2.30 (-13.29 %),,4980000,15.0,15.0,300,0,16.0
20/07/2021,,,0,17.9,20.5,16.5,-1.40 (-7.82 %),,13860000,16.5,16.5,800,0,17.0
19/07/2021,,,0,15.9,18.0,18.0,2.10 (13.21 %),,25100000,18.0,18.0,1400,0,18.0
16/07/2021,,,0,17.0,19.4,15.0,-2.00 (-11.76 %),,7940000,15.0,15.0,500,0,19.0
15/07/2021,,,0,17.6,20.1,15.5,-2.10 (-11.93 %),,5110000,15.5,15.5,300,0,20.0
14/07/2021,,,0,18.1,20.8,16.5,-1.60 (-8.84 %),,7030000,16.5,16.5,400,0,21.0
13/07/2021,,,0,19.5,22.4,16.6,-2.90 (-14.87 %),,7220000,16.6,16.6,400,0,2.0
12/07/2021,,,0,19.5,22.4,16.6,-2.90 (-14.87 %),,3900000,16.6,16.6,200,0,3.0
09/07/2021,,,0,19.5,22.4,16.6,-2.90 (-14.87 %),,3900000,16.6,16.6,200,0,4.0
08/07/2021,,,0,17.1,19.5,19.5,2.40 (14.04 %),,1950000,19.5,19.5,100,0,5.0
07/07/2021,,,0,18.0,20.5,16.0,-2.00 (-11.11 %),,6850000,16.0,16.0,400,0,6.0
06/07/2021,,,0,16.6,19.0,16.9,0.30 (1.81 %),,3590000,16.9,16.9,200,0,7.0
05/07/2021,,,0,17.3,19.8,16.5,-0.80 (-4.62 %),,39253500,16.5,16.5,2355,0,8.0
02/07/2021,,,0,16.3,18.7,15.8,-0.50 (-3.07 %),,3468700,15.8,15.8,201,0,9.0
01/07/2021,,,0,19.1,16.3,16.3,-2.80 (-14.66 %),,13040000,16.3,16.3,800,0,10.0
30/06/2021,,,0,17.6,20.2,18.0,0.40 (2.27 %),,3820000,18.0,18.0,200,0,11.0
29/06/2021,,,0,19.8,22.7,16.9,-2.90 (-14.65 %),,50920000,16.9,16.9,2900,0,12.0
28/06/2021,,,0,19.3,22.1,19.3,0.00 (0.00 %),,15860000,19.3,19.3,800,0,13.0
25/06/2021,,,0,17.6,20.2,18.9,1.30 (7.39 %),,8550000,18.9,18.9,456,0,14.0
24/06/2021,,,0,19.1,21.9,16.3,-2.80 (-14.66 %),,65130000,16.3,16.3,3700,0,15.0
23/06/2021,,,0,21.0,24.1,18.7,-2.30 (-10.95 %),,28839000,18.7,18.7,1510,0,16.0
22/06/2021,,,0,19.5,22.4,19.5,0.00 (0.00 %),,4190000,19.5,19.5,200,0,17.0
18/06/2021,,,0,22.0,25.3,18.7,-3.30 (-15.00 %),,28710000,18.7,18.7,1500,0,18.0
17/06/2021,,,0,19.8,22.7,22.6,2.80 (14.14 %),,35190000,22.6,22.6,1600,0,19.0
16/06/2021,,,0,19.2,22.0,21.9,2.70 (14.06 %),,45430000,21.9,21.9,2300,0,20.0
15/06/2021,,,0,16.7,19.2,19.2,2.50 (14.97 %),,55698600,19.2,19.2,2902,0,21.0
14/06/2021,,,0,14.6,16.7,16.7,2.10 (14.38 %),,6680000,16.7,16.7,400,0,2.0
11/06/2021,,,0,12.7,14.6,14.6,1.90 (14.96 %),,169887000,14.6,14.6,11640,0,3.0
10/06/2021,,,0,11.1,12.7,12.7,1.60 (14.41 %),,17780000,12.7,12.7,1400,0,4.0
09/06/2021,,,0,9.7,11.1,11.1,1.40 (14.43 %),,4440000,11.1,11.1,400,0,5.0
08/06/2021,,,0,8.5,9.7,9.7,1.20 (14.12 %),,16490000,9.7,9.7,1700,0,6.0
07/06/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,7.0
04/06/2021,,,0,8.0,8.5,8.7,0.70 (8.75 %),,27990000,8.7,8.7,3300,0,8.0
03/06/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,9.0
02/06/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,10.0
01/06/2021,,,0,7.7,8.0,8.0,0.30 (3.90 %),,800000,8.0,8.0,100,0,11.0
31/05/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,12.0
28/05/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,13.0
27/05/2021,,,0,9.0,7.7,7.7,-1.30 (-14.44 %),,770000,7.7,7.7,100,0,14.0
26/05/2021,,,0,8.7,9.0,9.0,0.30 (3.45 %),,6300000,9.0,9.0,700,0,15.0
25/05/2021,,,0,8.5,8.0,9.0,0.50 (5.88 %),,7860000,9.0,9.0,900,0,16.0
24/05/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,850000,8.5,8.5,100,0,17.0
21/05/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,18.0
20/05/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,19.0
19/05/2021,,,0,9.9,8.5,8.5,-1.40 (-14.14 %),,1700000,8.5,8.5,200,0,20.0
18/05/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,21.0
17/05/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,2.0
14/05/2021,,,0,9.0,9.0,10.3,1.30 (14.44 %),,2960000,10.3,10.3,300,0,3.0
13/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,4.0
12/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,5.0
11/05/2021,,,0,9.1,8.0,9.3,0.20 (2.20 %),,6290000,9.3,9.3,700,0,6.0
10/05/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,7.0
07/05/2021,,,0,8.9,9.0,9.2,0.30 (3.37 %),,8200000,9.2,9.2,900,0,8.0
06/05/2021,,,0,8.2,8.5,9.0,0.80 (9.76 %),,17740000,9.0,9.0,2000,0,9.0
05/05/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.2,0,0,10.0
04/05/2021,,,0,8.1,8.1,8.7,0.60 (7.41 %),,9144000,8.7,8.7,1115,0,11.0
29/04/2021,,,0,9.5,8.1,8.1,-1.40 (-14.74 %),,810000,8.1,8.1,100,0,12.0
28/04/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,13.0
27/04/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,123000,9.5,9.5,15,0,14.0
26/04/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,950000,9.5,9.5,100,0,15.0
23/04/2021,,,0,8.3,9.2,9.5,1.20 (14.46 %),,198542500,9.5,9.5,20915,0,16.0
22/04/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,17.0
20/04/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,18.0
19/04/2021,,,0,8.5,7.5,8.6,0.10 (1.18 %),,8270000,8.6,8.6,1000,0,19.0
16/04/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,8500000,8.5,8.5,1000,0,20.0
15/04/2021,,,0,9.9,8.6,8.5,-1.40 (-14.14 %),,2560000,8.5,8.5,300,0,21.0
14/04/2021,,,0,9.0,9.9,9.9,0.90 (10.00 %),,2988000,9.9,9.9,302,0,2.0
13/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,3.0
12/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,4.0
09/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,5.0
08/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,72000,9.0,9.0,9,0,6.0
07/04/2021,,,0,10.4,9.0,9.0,-1.40 (-13.46 %),,900000,9.0,9.0,100,0,7.0
06/04/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,26000000,10.4,10.4,2500,0,8.0
05/04/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,9.0
02/04/2021,,,0,9.9,9.9,10.5,0.60 (6.06 %),,51030000,10.5,10.5,4900,0,10.0
01/04/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,11.0
31/03/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,77400,9.9,9.9,9,0,12.0
30/03/2021,,,0,9.8,9.8,10.0,0.20 (2.04 %),,41600000,10.0,10.0,4200,0,13.0
29/03/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,14700000,9.8,9.8,1500,0,14.0
26/03/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,15.0
25/03/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,16.0
24/03/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,1720000,8.6,8.6,200,0,17.0
23/03/2021,,,0,10.0,8.6,8.6,-1.40 (-14.00 %),,2279000,8.6,8.6,265,0,18.0
22/03/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,246500,10.0,10.0,29,0,19.0
