date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
17/11/2020,,,0,42.5,42.5,42.5,0.00 (0.00 %),,1845481500,39.62,39.77,43581,0,18.0
16/11/2020,,,0,42.9,42.4,42.4,-0.50 (-1.17 %),,1254210000,39.78,39.67,29500,0,19.0
13/11/2020,,,0,42.8,42.9,43.0,0.20 (0.47 %),,1758720000,40.13,40.24,41010,0,20.0
12/11/2020,,,0,43.2,43.2,43.0,-0.20 (-0.46 %),,2986252000,40.04,40.24,69783,0,21.0
11/11/2020,,,0,42.4,43.8,43.2,0.80 (1.89 %),,1919514300,40.39,40.42,44473,0,2.0
10/11/2020,,,353000000,41.5,41.5,43.6,2.10 (5.06 %),,9789473900,39.7,40.8,230739,10000,3.0
09/11/2020,,,0,40.8,41.8,41.5,0.70 (1.72 %),,4118520200,38.85,38.83,99188,0,4.0
06/11/2020,,,0,39.8,40.0,41.6,1.80 (4.52 %),,7011347800,38.16,38.93,171926,0,5.0
05/11/2020,,,0,39.4,39.9,39.6,0.20 (0.51 %),,663923000,37.2,37.05,16700,0,6.0
04/11/2020,,,0,38.1,38.3,39.8,1.70 (4.46 %),,4558386000,36.86,37.24,115722,0,7.0
03/11/2020,,,0,37.9,39.1,38.2,0.30 (0.79 %),,226040600,35.67,35.74,5930,0,8.0
02/11/2020,,,0,37.2,39.1,37.7,0.50 (1.34 %),,71920000,35.42,35.28,1900,0,9.0
30/10/2020,,,0,37.0,37.0,38.3,1.30 (3.51 %),,1211194000,34.79,35.84,32570,0,10.0
29/10/2020,,,0,37.7,37.2,36.9,-0.80 (-2.12 %),,739476000,34.63,34.53,19978,0,11.0
28/10/2020,,,0,38.5,38.5,37.4,-1.10 (-2.86 %),,4954980000,35.24,35.0,131565,0,12.0
27/10/2020,,,0,38.8,38.8,38.5,-0.30 (-0.77 %),,1857946300,36.0,36.02,48285,0,13.0
26/10/2020,,,0,39.0,39.0,38.5,-0.50 (-1.28 %),,1016648000,36.27,36.02,26230,0,14.0
23/10/2020,,,0,39.6,39.2,39.2,-0.40 (-1.01 %),,2040112000,36.52,36.68,52270,0,15.0
22/10/2020,,,0,39.1,39.7,39.5,0.40 (1.02 %),,372968000,37.01,36.96,9430,0,16.0
21/10/2020,,,0,39.0,39.0,39.1,0.10 (0.26 %),,959641000,36.58,36.59,24550,0,17.0
20/10/2020,,,0,39.6,39.6,39.5,-0.10 (-0.25 %),,957525000,36.49,36.96,24550,0,18.0
19/10/2020,,,0,39.8,39.8,39.5,-0.30 (-0.75 %),,1119449600,37.01,36.96,28302,0,19.0
16/10/2020,,,0,39.9,40.1,39.9,0.00 (0.00 %),,1359929400,37.26,37.33,34153,0,20.0
15/10/2020,,,0,39.8,39.8,39.8,0.00 (0.00 %),,613484700,37.34,37.24,15373,0,21.0
14/10/2020,,,0,39.9,40.1,39.8,-0.10 (-0.25 %),,1652134000,37.24,37.24,41510,0,2.0
13/10/2020,,,0,39.9,40.0,40.0,0.10 (0.25 %),,554560000,37.33,37.43,13900,0,3.0
12/10/2020,,,0,40.2,40.6,39.6,-0.60 (-1.49 %),,1896171000,37.32,37.05,47540,0,4.0
09/10/2020,,,0,40.8,40.7,40.4,-0.40 (-0.98 %),,3053505000,37.6,37.8,75993,0,5.0
08/10/2020,,,0,41.2,41.0,40.5,-0.70 (-1.70 %),,2209576000,38.15,37.9,54200,0,6.0
07/10/2020,,,0,41.8,41.6,41.0,-0.80 (-1.91 %),,2488545100,38.51,38.36,60461,0,7.0
06/10/2020,,,0,42.2,42.2,41.8,-0.40 (-0.95 %),,1808168000,39.13,39.11,43240,0,8.0
05/10/2020,,,0,42.2,43.5,42.2,0.00 (0.00 %),,1509594500,39.48,39.49,35779,0,9.0
02/10/2020,,,0,41.4,41.8,42.7,1.30 (3.14 %),,3156937700,39.45,39.95,74883,0,10.0
01/10/2020,,,0,40.1,40.4,41.8,1.70 (4.24 %),,6608796100,38.73,39.11,159664,0,11.0
30/09/2020,,,3500000000,40.0,40.1,40.4,0.40 (1.00 %),,1439395000,37.49,37.8,35930,100000,12.0
29/09/2020,,,0,40.0,40.5,40.0,0.00 (0.00 %),,2254540000,37.46,37.43,56310,0,13.0
28/09/2020,,,0,40.5,40.2,40.1,-0.40 (-0.99 %),,6182910000,37.4,37.52,154710,0,14.0
25/09/2020,,,0,40.2,40.5,40.2,0.00 (0.00 %),,2231385000,37.86,37.62,55150,0,15.0
24/09/2020,,,0,39.6,40.0,40.3,0.70 (1.77 %),,2073630000,37.65,37.71,51540,0,16.0
23/09/2020,,,0,39.4,39.4,40.2,0.80 (2.03 %),,5339980000,37.06,37.62,134811,0,17.0
22/09/2020,,,0,39.8,39.6,39.4,-0.40 (-1.01 %),,2331525000,36.88,36.87,59150,0,18.0
21/09/2020,,,0,40.4,40.3,39.6,-0.80 (-1.98 %),,4177325700,37.22,37.05,105005,0,19.0
18/09/2020,,,0,40.5,40.6,40.4,-0.10 (-0.25 %),,1734148500,37.78,37.8,42944,0,20.0
17/09/2020,,,0,39.7,40.0,40.4,0.70 (1.76 %),,2258777000,37.86,37.8,55820,0,21.0
16/09/2020,,,0,40.0,39.9,39.6,-0.40 (-1.00 %),,2044178000,37.18,37.05,51450,0,2.0
15/09/2020,,,0,40.7,40.1,40.0,-0.70 (-1.72 %),,2260556000,37.4,37.43,56550,0,3.0
14/09/2020,,,0,40.5,40.8,40.3,-0.20 (-0.49 %),,1226894000,38.05,37.71,30168,0,4.0
11/09/2020,,,0,40.4,40.0,40.9,0.50 (1.24 %),,3265184000,37.91,38.27,80600,0,5.0
10/09/2020,,,0,39.6,40.2,40.5,0.90 (2.27 %),,3625924000,37.77,37.9,89820,0,6.0
09/09/2020,,,3380000000,39.4,38.5,39.9,0.50 (1.27 %),,2076377000,37.06,37.33,52420,100000,7.0
08/09/2020,,,0,39.6,39.6,39.7,0.10 (0.25 %),,2829495500,36.86,37.15,71820,0,8.0
07/09/2020,,,0,38.6,38.7,39.6,1.00 (2.59 %),,4655098000,37.08,37.05,117480,0,9.0
04/09/2020,,,0,39.1,38.8,38.7,-0.40 (-1.02 %),,2198702000,36.12,36.21,56960,0,10.0
03/09/2020,,,0,39.3,39.0,39.1,-0.20 (-0.51 %),,2391746000,36.57,36.59,61190,0,11.0
01/09/2020,,,24800312000,40.2,40.0,39.5,-0.70 (-1.74 %),,2440452200,36.74,36.96,62161,632000,12.0
31/08/2020,,,0,41.2,41.2,39.9,-1.30 (-3.16 %),,4703871200,37.6,37.33,117064,0,13.0
28/08/2020,,,2800000000,39.3,40.5,41.4,2.10 (5.34 %),,11219198000,38.55,38.74,272330,70000,14.0
27/08/2020,,,0,37.9,38.0,40.4,2.50 (6.60 %),,9886567500,36.73,37.8,251859,0,15.0
26/08/2020,,,0,37.8,37.8,38.2,0.40 (1.06 %),,6290278200,35.48,35.74,165871,0,16.0
25/08/2020,,,0,37.9,37.5,37.9,0.00 (0.00 %),,7888928100,35.35,35.46,208820,0,17.0
24/08/2020,,,0,36.3,37.5,37.8,1.50 (4.13 %),,14209871400,35.5,35.37,374500,0,18.0
21/08/2020,,,0,34.3,34.5,36.6,2.30 (6.71 %),,13192536000,34.01,34.25,362998,0,19.0
20/08/2020,,,0,33.1,34.3,34.5,1.40 (4.23 %),,4021990000,32.05,32.28,117420,0,20.0
19/08/2020,,,0,33.1,33.5,33.6,0.50 (1.51 %),,3083220000,30.95,31.44,93200,0,21.0
18/08/2020,,,0,33.1,33.8,33.0,-0.10 (-0.30 %),,1310500000,30.97,30.88,39600,0,2.0
17/08/2020,,,0,33.8,33.8,33.7,-0.10 (-0.30 %),,1617785000,30.99,31.53,48850,0,3.0
14/08/2020,,,0,34.6,35.1,33.7,-0.90 (-2.60 %),,1386306500,31.63,31.53,41005,0,4.0
13/08/2020,,,0,34.6,35.3,34.6,0.00 (0.00 %),,1469143000,32.33,32.38,42520,0,5.0
12/08/2020,,,0,33.5,34.0,34.5,1.00 (2.99 %),,4685883000,32.37,32.28,135440,0,6.0
11/08/2020,,,0,34.1,34.5,33.6,-0.50 (-1.47 %),,1935747000,31.37,31.44,57744,0,7.0
10/08/2020,,,0,32.5,33.0,33.7,1.20 (3.69 %),,4132520200,31.94,31.53,121069,0,8.0
07/08/2020,,,0,32.7,33.0,32.7,0.00 (0.00 %),,2665555500,30.38,30.6,82105,0,9.0
06/08/2020,,,0,31.2,31.8,32.8,1.60 (5.13 %),,2894077500,30.59,30.69,88515,0,10.0
05/08/2020,,,0,31.1,32.0,31.3,0.20 (0.64 %),,1522723200,29.23,29.29,48747,0,11.0
04/08/2020,,,0,30.2,32.5,31.0,0.80 (2.65 %),,854210000,29.06,29.01,27500,0,12.0
03/08/2020,,,0,29.3,30.5,30.1,0.80 (2.73 %),,865410000,28.22,28.16,28700,0,13.0
31/07/2020,,,0,29.3,29.9,29.6,0.30 (1.02 %),,158440000,27.45,27.7,5400,0,14.0
30/07/2020,,,0,28.3,29.0,29.4,1.10 (3.89 %),,386180000,27.37,27.51,13200,0,15.0
29/07/2020,,,0,29.1,29.4,28.5,-0.60 (-2.06 %),,1981230000,26.52,26.67,69900,0,16.0
28/07/2020,,,2900000000,28.4,29.2,29.0,0.60 (2.11 %),,1262390000,27.22,27.14,43400,100000,17.0
27/07/2020,,,0,30.0,29.4,29.0,-1.00 (-3.33 %),,1259058000,26.59,27.14,44302,0,18.0
24/07/2020,,,0,31.7,31.6,29.9,-1.80 (-5.68 %),,3111686200,28.08,27.98,103700,0,19.0
23/07/2020,,,0,32.0,32.4,31.5,-0.50 (-1.56 %),,1579600000,29.62,29.47,49900,0,20.0
22/07/2020,,,3000000000,32.1,32.2,31.9,-0.20 (-0.62 %),,1883030000,29.91,29.85,58900,100000,21.0
21/07/2020,,,0,32.6,32.9,32.6,0.00 (0.00 %),,1133548000,30.08,30.5,35259,0,2.0
20/07/2020,,,0,32.7,33.2,32.5,-0.20 (-0.61 %),,659280000,30.54,30.41,20200,0,3.0
17/07/2020,,,3000000000,33.0,33.0,32.7,-0.30 (-0.91 %),,775110000,30.6,30.6,23700,100000,4.0
16/07/2020,,,0,31.9,33.0,32.9,1.00 (3.13 %),,2969045000,30.89,30.78,89945,0,5.0
15/07/2020,,,0,31.2,31.5,31.8,0.60 (1.92 %),,1641040000,29.82,29.76,51500,0,6.0
14/07/2020,,,3105000000,31.6,32.0,31.4,-0.20 (-0.63 %),,751650000,29.18,29.38,24100,115000,7.0
13/07/2020,,,0,31.5,31.5,31.5,0.00 (0.00 %),,1831380000,29.6,29.47,57900,0,8.0
10/07/2020,,,0,31.6,31.6,32.0,0.40 (1.27 %),,1848394000,29.49,29.94,58640,0,9.0
09/07/2020,,,0,31.1,35.0,32.4,1.30 (4.18 %),,1898499000,29.54,30.32,60139,0,10.0
08/07/2020,,,0,31.0,31.1,31.1,0.10 (0.32 %),,2898211000,29.13,29.1,93090,0,11.0
07/07/2020,,,2250000000,30.0,30.8,31.2,1.20 (4.00 %),,2177720000,28.99,29.19,70300,75000,12.0
06/07/2020,,,0,29.7,30.1,30.2,0.50 (1.68 %),,272980000,28.07,28.26,9100,0,13.0
03/07/2020,,,0,29.8,30.2,30.0,0.20 (0.67 %),,282520000,27.83,28.07,9500,0,14.0
02/07/2020,,,0,29.4,30.8,30.2,0.80 (2.72 %),,196608800,27.87,28.26,6602,0,15.0
01/07/2020,,,0,29.3,32.0,30.5,1.20 (4.10 %),,376727000,27.53,28.54,12803,0,16.0
30/06/2020,,,0,29.4,29.4,29.3,-0.10 (-0.34 %),,311234000,27.42,27.42,10620,0,17.0
29/06/2020,,,0,30.3,30.0,29.4,-0.90 (-2.97 %),,532700000,27.54,27.51,18100,0,18.0
26/06/2020,,,0,30.6,30.6,30.3,-0.30 (-0.98 %),,1191710000,28.37,28.35,39300,0,19.0
25/06/2020,,,0,31.1,31.0,30.6,-0.50 (-1.61 %),,621810000,28.66,28.63,20300,0,20.0
24/06/2020,,,0,31.1,31.3,31.1,0.00 (0.00 %),,962990000,29.14,29.1,30920,0,21.0
23/06/2020,,,0,31.0,31.1,31.2,0.20 (0.65 %),,686840000,29.08,29.19,22100,0,2.0
22/06/2020,,,0,30.8,31.5,31.0,0.20 (0.65 %),,903390000,29.05,29.01,29100,0,3.0
19/06/2020,,,0,30.4,30.9,30.9,0.50 (1.64 %),,1451270000,28.83,28.91,47100,0,4.0
18/06/2020,,,0,30.5,30.3,30.3,-0.20 (-0.66 %),,4154195000,28.42,28.35,136750,0,5.0
17/06/2020,,,0,31.1,30.9,30.5,-0.60 (-1.93 %),,3422713000,28.56,28.54,112150,0,6.0
16/06/2020,,,0,30.9,32.0,31.0,0.10 (0.32 %),,848334000,29.08,29.01,27299,0,7.0
15/06/2020,,,0,31.1,32.8,31.1,0.00 (0.00 %),,3713959400,28.89,29.1,120305,0,8.0
12/06/2020,,,0,33.3,30.5,31.3,-2.00 (-6.01 %),,2014330000,29.11,29.29,64750,0,9.0
11/06/2020,,,0,35.0,34.6,31.5,-3.50 (-10.00 %),,2658982000,31.12,29.47,79940,0,10.0
10/06/2020,,,0,34.0,35.5,34.6,0.60 (1.76 %),,5301240000,32.8,32.38,151250,0,11.0
09/06/2020,,,0,31.2,32.0,34.0,2.80 (8.97 %),,8177870800,31.85,31.81,240225,0,12.0
08/06/2020,,,3040000000,31.2,32.5,31.0,-0.20 (-0.64 %),,2349170000,29.17,29.01,75360,95000,13.0
05/06/2020,,,12419200000,32.0,31.5,31.5,-0.50 (-1.56 %),,1961980000,29.19,29.47,62900,388100,14.0
04/06/2020,,,0,32.9,33.0,31.5,-1.40 (-4.26 %),,686211000,29.93,29.47,21452,0,15.0
03/06/2020,,,0,33.1,32.5,33.0,-0.10 (-0.30 %),,2826015500,30.82,30.88,85802,0,16.0
02/06/2020,,,0,33.3,33.3,33.1,-0.20 (-0.60 %),,2194535500,31.0,30.97,66233,0,17.0
01/06/2020,,,0,32.3,33.0,33.4,1.10 (3.41 %),,2595496000,31.13,31.25,78019,0,18.0
29/05/2020,,,0,31.7,31.0,34.0,2.30 (7.26 %),,2344308500,30.24,31.81,72541,0,19.0
28/05/2020,,,0,33.9,33.5,31.0,-2.90 (-8.55 %),,1998604000,29.67,29.01,63033,0,20.0
27/05/2020,,,0,35.2,35.5,32.0,-3.20 (-9.09 %),,3271026400,31.74,29.94,96433,0,21.0
26/05/2020,,,0,32.7,33.5,34.9,2.20 (6.73 %),,4728499800,32.94,32.66,134321,0,2.0
25/05/2020,,,0,31.5,32.0,33.6,2.10 (6.67 %),,1080003100,30.64,31.44,32995,0,3.0
22/05/2020,,,0,31.9,31.2,31.5,-0.40 (-1.25 %),,1208728000,29.48,29.47,38358,0,4.0
21/05/2020,,,0,31.1,32.0,32.0,0.90 (2.89 %),,752555200,29.82,29.94,23618,0,5.0
20/05/2020,,,0,29.1,29.9,31.4,2.30 (7.90 %),,767932000,29.09,29.38,24702,0,6.0
19/05/2020,,,0,26.7,27.4,30.0,3.30 (12.36 %),,1712557000,27.21,28.07,58901,0,7.0
18/05/2020,,,0,25.8,25.5,27.6,1.80 (6.98 %),,1730831500,25.03,25.83,64715,0,8.0
15/05/2020,,,0,26.0,26.5,25.6,-0.40 (-1.54 %),,495490000,24.1,23.95,19234,0,9.0
14/05/2020,,,0,25.8,25.8,26.3,0.50 (1.94 %),,696502800,24.3,24.61,26816,0,10.0
13/05/2020,,,0,26.2,26.4,25.8,-0.40 (-1.53 %),,819317600,24.18,24.14,31705,0,11.0
12/05/2020,,,0,26.0,25.9,26.0,0.00 (0.00 %),,625250000,24.47,24.33,23905,0,12.0
11/05/2020,,,0,26.3,26.0,26.0,-0.30 (-1.14 %),,1239680500,24.36,24.33,47614,0,13.0
08/05/2020,,,0,26.4,26.5,26.3,-0.10 (-0.38 %),,416653500,24.62,24.61,15835,0,14.0
07/05/2020,,,0,24.5,26.0,27.0,2.50 (10.20 %),,662896000,24.68,25.26,25135,0,15.0
06/05/2020,,,0,24.1,24.1,25.5,1.40 (5.81 %),,2685085600,22.92,23.86,109614,0,16.0
05/05/2020,,,0,24.2,23.8,24.0,-0.20 (-0.83 %),,287234000,22.52,22.46,11936,0,17.0
04/05/2020,,,0,24.3,24.3,24.0,-0.30 (-1.23 %),,359589400,22.62,22.46,14873,0,18.0
29/04/2020,,,0,24.0,24.9,24.8,0.80 (3.33 %),,250568800,22.74,23.21,10312,0,19.0
28/04/2020,,,0,23.9,23.9,24.0,0.10 (0.42 %),,67310000,22.49,22.46,2800,0,20.0
27/04/2020,,,0,24.1,24.0,24.1,0.00 (0.00 %),,289060000,22.35,22.55,12100,0,21.0
24/04/2020,,,0,24.2,24.2,24.2,0.00 (0.00 %),,176192000,22.55,22.64,7310,0,2.0
23/04/2020,,,0,24.4,24.4,24.2,-0.20 (-0.82 %),,256860000,22.67,22.64,10600,0,3.0
22/04/2020,,,0,25.0,24.5,24.8,-0.20 (-0.80 %),,143840000,22.81,23.21,5900,0,4.0
21/04/2020,,,0,24.5,25.0,25.0,0.50 (2.04 %),,45260000,23.39,23.39,1810,0,5.0
20/04/2020,,,0,24.1,24.5,26.0,1.90 (7.88 %),,1572840000,22.92,24.33,64200,0,6.0
17/04/2020,,,0,23.4,23.6,24.3,0.90 (3.85 %),,110986000,22.52,22.74,4610,0,7.0
16/04/2020,,,0,23.8,23.4,23.0,-0.80 (-3.36 %),,324190000,21.9,21.52,13850,0,8.0
15/04/2020,,,0,23.4,23.4,23.8,0.40 (1.71 %),,151040000,22.26,22.27,6350,0,9.0
14/04/2020,,,0,22.7,23.0,23.8,1.10 (4.85 %),,35238000,21.9,22.27,1506,0,10.0
13/04/2020,,,0,22.8,22.5,22.5,-0.30 (-1.32 %),,1316454600,21.26,21.05,57931,0,11.0
10/04/2020,,,0,22.8,24.0,23.0,0.20 (0.88 %),,948680000,21.3,21.52,41675,0,12.0
09/04/2020,,,0,25.1,24.5,22.2,-2.90 (-11.55 %),,474965000,21.36,20.77,20803,0,13.0
08/04/2020,,,0,26.0,26.0,25.0,-1.00 (-3.85 %),,17649000,23.53,23.39,702,0,14.0
07/04/2020,,,0,24.3,26.5,25.6,1.30 (5.35 %),,114743000,24.35,23.95,4410,0,15.0
06/04/2020,,,0,24.0,24.0,24.5,0.50 (2.08 %),,26724000,22.71,22.92,1101,0,16.0
03/04/2020,,,0,23.7,24.0,24.0,0.30 (1.27 %),,12240000,22.46,22.46,510,0,17.0
01/04/2020,,,0,23.5,26.8,23.7,0.20 (0.85 %),,315520000,22.2,22.18,13300,0,18.0
31/03/2020,,,0,24.0,23.5,23.5,-0.50 (-2.08 %),,2350000,21.99,21.99,100,0,19.0
30/03/2020,,,0,22.8,23.0,25.4,2.60 (11.40 %),,292760000,22.45,23.77,12200,0,20.0
27/03/2020,,,0,23.3,23.1,25.5,2.20 (9.44 %),,184610000,21.3,23.86,8110,0,21.0
26/03/2020,,,0,23.2,23.2,23.5,0.30 (1.29 %),,209610000,21.79,21.99,9000,0,2.0
25/03/2020,,,0,21.1,22.9,23.5,2.40 (11.37 %),,493820000,21.69,21.99,21300,0,3.0
24/03/2020,,,0,20.2,23.2,22.9,2.70 (13.37 %),,440720000,19.73,21.43,20900,0,4.0
23/03/2020,,,0,22.4,22.2,22.9,0.50 (2.23 %),,105340000,18.92,21.43,5210,0,5.0
20/03/2020,,,0,22.5,22.1,22.5,0.00 (0.00 %),,170320000,20.97,21.05,7600,0,6.0
19/03/2020,,,0,23.0,22.5,22.5,-0.50 (-2.17 %),,15750000,21.05,21.05,700,0,7.0
18/03/2020,,,0,22.3,23.0,23.3,1.00 (4.48 %),,471560000,21.52,21.8,20500,0,8.0
17/03/2020,,,0,22.3,22.3,22.3,0.00 (0.00 %),,279117000,20.89,20.87,12502,0,9.0
16/03/2020,,,0,23.1,24.5,22.8,-0.30 (-1.30 %),,114196000,20.91,21.33,5110,0,10.0
13/03/2020,,,0,22.8,22.8,23.2,0.40 (1.75 %),,53240000,21.66,21.71,2300,0,11.0
12/03/2020,,,0,23.1,24.9,23.9,0.80 (3.46 %),,175940000,21.38,22.36,7700,0,12.0
11/03/2020,,,0,24.8,27.0,25.5,0.70 (2.82 %),,199832000,21.59,23.86,8660,0,13.0
10/03/2020,,,0,22.8,24.7,24.9,2.10 (9.21 %),,8456800,23.21,23.3,341,0,14.0
09/03/2020,,,0,25.9,25.5,22.7,-3.20 (-12.36 %),,1001768500,21.35,21.24,43909,0,15.0
06/03/2020,,,0,26.0,25.9,25.9,-0.10 (-0.38 %),,25927000,24.23,24.23,1001,0,16.0
05/03/2020,,,0,26.0,26.0,26.0,0.00 (0.00 %),,31200000,24.33,24.33,1200,0,17.0
04/03/2020,,,0,26.0,25.9,26.0,0.00 (0.00 %),,132590000,24.33,24.33,5100,0,18.0
03/03/2020,,,0,26.4,26.1,25.5,-0.90 (-3.41 %),,85650000,24.29,23.86,3300,0,19.0
02/03/2020,,,0,26.0,25.2,27.0,1.00 (3.85 %),,7920000,24.7,25.26,300,0,20.0
28/02/2020,,,0,27.4,26.0,26.0,-1.40 (-5.11 %),,7800000,24.33,24.33,300,0,21.0
27/02/2020,,,0,27.4,27.4,27.4,0.00 (0.00 %),,0,27.4,25.64,0,0,2.0
26/02/2020,,,0,25.7,27.4,27.4,1.70 (6.61 %),,2740000,25.64,25.64,100,0,3.0
25/02/2020,,,0,26.7,26.0,27.4,0.70 (2.62 %),,194950000,24.0,25.64,7600,0,4.0
24/02/2020,,,0,27.8,26.6,26.7,-1.10 (-3.96 %),,128140000,24.98,24.98,4800,0,5.0
21/02/2020,,,0,29.3,27.6,28.0,-1.30 (-4.44 %),,27780000,25.99,26.2,1000,0,6.0
20/02/2020,,,0,30.7,30.0,28.3,-2.40 (-7.82 %),,40990000,27.4,26.48,1400,0,7.0
19/02/2020,,,0,30.7,30.7,30.7,0.00 (0.00 %),,0,30.7,28.73,0,0,8.0
18/02/2020,,,0,31.0,30.7,30.7,-0.30 (-0.97 %),,3123200,28.73,28.73,102,0,9.0
17/02/2020,,,0,27.4,31.0,31.0,3.60 (13.14 %),,15500000,29.01,29.01,500,0,10.0
14/02/2020,,,0,26.1,26.2,29.0,2.90 (11.11 %),,46640000,25.67,27.14,1700,0,11.0
13/02/2020,,,0,28.5,26.3,26.0,-2.50 (-8.77 %),,93850000,24.39,24.33,3600,0,12.0
12/02/2020,,,0,29.0,28.0,29.0,0.00 (0.00 %),,48450000,26.67,27.14,1700,0,13.0
11/02/2020,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,27.14,0,0,14.0
10/02/2020,,,0,30.0,29.0,29.0,-1.00 (-3.33 %),,2900000,27.14,27.14,100,0,15.0
07/02/2020,,,0,27.1,30.0,30.0,2.90 (10.70 %),,60000000,28.07,28.07,2000,0,16.0
06/02/2020,,,0,27.4,27.3,27.2,-0.20 (-0.73 %),,48690000,25.31,25.45,1800,0,17.0
05/02/2020,,,0,27.4,27.4,27.4,0.00 (0.00 %),,0,27.4,25.64,0,0,18.0
04/02/2020,,,0,28.2,27.0,28.0,-0.20 (-0.71 %),,58037200,25.64,26.2,2118,0,19.0
03/02/2020,,,0,30.5,27.1,27.0,-3.50 (-11.48 %),,120948000,26.43,25.26,4288,0,20.0
31/01/2020,,,0,28.9,30.5,30.5,1.60 (5.54 %),,15250000,28.54,28.54,500,0,21.0
30/01/2020,,,0,29.0,28.0,28.9,-0.10 (-0.34 %),,37580000,27.05,27.04,1300,0,2.0
22/01/2020,,,0,29.0,29.0,29.0,0.00 (0.00 %),,34858000,27.14,27.14,1202,0,3.0
21/01/2020,,,0,29.2,29.1,28.9,-0.30 (-1.03 %),,84160000,27.15,27.04,2900,0,4.0
20/01/2020,,,0,29.0,30.5,29.0,0.00 (0.00 %),,87548000,27.29,27.14,3002,0,5.0
17/01/2020,,,0,29.2,29.0,29.0,-0.20 (-0.68 %),,37700000,27.14,27.14,1300,0,6.0
16/01/2020,,,0,29.2,29.2,29.2,0.00 (0.00 %),,11680000,27.32,27.32,400,0,7.0
15/01/2020,,,0,30.0,29.2,29.4,-0.60 (-2.00 %),,32120000,27.32,27.51,1100,0,8.0
14/01/2020,,,0,30.3,30.0,30.0,-0.30 (-0.99 %),,3000000,28.07,28.07,100,0,9.0
13/01/2020,,,0,30.0,30.4,30.0,0.00 (0.00 %),,12120000,28.35,28.07,400,0,10.0
10/01/2020,,,0,30.0,30.1,30.9,0.90 (3.00 %),,128910000,28.05,28.91,4300,0,11.0
09/01/2020,,,0,31.8,30.0,30.1,-1.70 (-5.35 %),,45050000,28.1,28.16,1500,0,12.0
08/01/2020,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,29.76,0,0,13.0
07/01/2020,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,29.76,0,0,14.0
06/01/2020,,,0,30.7,31.8,31.8,1.10 (3.58 %),,3180000,29.76,29.76,100,0,15.0
03/01/2020,,,0,32.2,30.6,32.0,-0.20 (-0.62 %),,33800000,28.75,29.94,1100,0,16.0
02/01/2020,,,0,31.9,34.5,32.0,0.10 (0.31 %),,35450000,30.15,29.94,1100,0,17.0
31/12/2019,,,0,31.9,31.9,31.9,0.00 (0.00 %),,0,31.9,29.85,0,0,18.0
30/12/2019,,,0,31.0,32.0,31.9,0.90 (2.90 %),,395840000,29.87,29.85,12400,0,19.0
27/12/2019,,,0,31.0,31.0,31.0,0.00 (0.00 %),,29700,31.0,29.01,1,0,20.0
26/12/2019,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,29.01,0,0,21.0
25/12/2019,,,0,31.8,31.0,31.0,-0.80 (-2.52 %),,31000000,29.01,29.01,1000,0,2.0
