date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
16/02/2022,,,0,39.9,40.0,40.0,0.10 (0.25 %),,802900000,40.0,40.0,20100,0,
15/02/2022,,,0,39.9,39.9,39.0,-0.90 (-2.26 %),,770340000,39.0,39.0,19300,0,
14/02/2022,,,0,46.7,40.0,39.7,-7.00 (-14.99 %),,275630000,39.7,39.7,6900,0,
11/02/2022,,,0,53.8,53.1,45.8,-8.00 (-14.87 %),,74750000,45.8,45.8,1600,0,
10/02/2022,,,0,53.8,53.8,53.8,0.00 (0.00 %),,0,53.8,53.8,0,0,
09/02/2022,,,0,48.9,53.8,53.8,4.90 (10.02 %),,5380000,53.8,53.8,100,0,
08/02/2022,,,0,48.9,48.9,48.9,0.00 (0.00 %),,0,48.9,48.9,0,0,
07/02/2022,,,0,48.9,48.9,48.9,0.00 (0.00 %),,0,48.9,48.9,0,0,
28/01/2022,,,0,48.9,48.9,48.9,0.00 (0.00 %),,0,48.9,48.9,0,0,
27/01/2022,,,0,48.9,48.9,48.9,0.00 (0.00 %),,0,48.9,48.9,0,0,
26/01/2022,,,0,48.9,48.9,48.9,0.00 (0.00 %),,0,48.9,48.9,0,0,
25/01/2022,,,0,48.9,48.9,48.9,0.00 (0.00 %),,0,48.9,48.9,0,0,
24/01/2022,,,0,43.0,48.9,48.9,5.90 (13.72 %),,4890000,48.9,48.9,100,0,
21/01/2022,,,0,43.0,43.0,43.0,0.00 (0.00 %),,4300000,43.0,43.0,100,0,
20/01/2022,,,0,42.0,43.0,43.0,1.00 (2.38 %),,8600000,43.0,43.0,200,0,
19/01/2022,,,0,42.0,42.0,42.0,0.00 (0.00 %),,0,42.0,42.0,0,0,
18/01/2022,,,0,45.3,42.0,42.0,-3.30 (-7.28 %),,12600000,42.0,42.0,300,0,
14/01/2022,,,0,43.0,49.0,49.0,6.00 (13.95 %),,4900000,49.0,49.0,100,0,
13/01/2022,,,0,43.0,43.0,43.1,0.10 (0.23 %),,352620000,43.1,43.1,8200,0,
12/01/2022,,,0,42.1,43.0,43.0,0.90 (2.14 %),,21500000,43.0,43.0,500,0,
11/01/2022,,,0,44.7,42.0,45.1,0.40 (0.89 %),,859210000,45.1,45.1,20400,0,
10/01/2022,,,0,48.6,49.0,49.0,0.40 (0.82 %),,62600000,49.0,49.0,1400,0,
07/01/2022,,,0,47.9,48.0,48.0,0.10 (0.21 %),,97250000,48.0,48.0,2000,0,
06/01/2022,,,0,47.0,48.0,48.5,1.50 (3.19 %),,143750000,48.5,48.5,3000,0,
05/01/2022,,,0,47.0,47.0,47.0,0.00 (0.00 %),,296270000,47.0,47.0,6300,0,
04/01/2022,,,0,42.5,47.0,47.0,4.50 (10.59 %),,4700000,47.0,47.0,100,0,
31/12/2021,,,0,42.5,42.5,42.8,0.30 (0.71 %),,157300000,42.8,42.8,3700,0,
30/12/2021,,,0,42.5,42.0,42.5,0.00 (0.00 %),,250650000,42.5,42.5,5900,0,3.0
29/12/2021,,,0,42.2,42.3,42.6,0.40 (0.95 %),,72210000,42.6,42.6,1700,0,4.0
28/12/2021,,,0,42.8,42.7,42.1,-0.70 (-1.64 %),,63340000,42.1,42.1,1500,0,5.0
27/12/2021,,,0,42.4,45.2,44.7,2.30 (5.42 %),,303640000,44.7,44.7,7100,0,6.0
24/12/2021,,,0,42.3,42.3,42.3,0.00 (0.00 %),,382030000,42.3,42.3,9000,0,7.0
23/12/2021,,,0,43.7,42.8,42.5,-1.20 (-2.75 %),,671910000,42.5,42.5,15900,0,8.0
21/12/2021,,,0,34.4,39.5,39.5,5.10 (14.83 %),,995400000,39.5,39.5,25200,0,9.0
20/12/2021,,,0,30.1,33.0,34.6,4.50 (14.95 %),,763450000,34.6,34.6,22200,0,10.0
17/12/2021,,,0,29.3,29.8,30.1,0.80 (2.73 %),,108500000,30.1,30.1,3600,0,11.0
16/12/2021,,,0,30.9,29.0,29.5,-1.40 (-4.53 %),,96560000,29.5,29.5,3300,0,12.0
15/12/2021,,,0,29.8,31.0,29.7,-0.10 (-0.34 %),,30870000,29.7,29.7,1000,0,13.0
14/12/2021,,,0,29.0,30.0,30.0,1.00 (3.45 %),,80520000,30.0,30.0,2700,0,14.0
13/12/2021,,,0,28.6,28.7,30.0,1.40 (4.90 %),,55190000,30.0,30.0,1900,0,15.0
10/12/2021,,,0,27.1,29.0,28.1,1.00 (3.69 %),,85920000,28.1,28.1,3000,0,16.0
09/12/2021,,,0,30.3,27.1,27.1,-3.20 (-10.56 %),,2710000,27.1,27.1,100,0,17.0
08/12/2021,,,0,30.5,30.5,30.2,-0.30 (-0.98 %),,54460000,30.2,30.2,1800,0,18.0
07/12/2021,,,0,29.1,30.0,31.0,1.90 (6.53 %),,6100000,31.0,31.0,200,0,19.0
06/12/2021,,,0,30.1,29.1,29.1,-1.00 (-3.32 %),,75530000,29.1,29.1,2600,0,20.0
03/12/2021,,,0,28.3,30.7,29.0,0.70 (2.47 %),,87380000,29.0,29.0,2900,0,21.0
02/12/2021,,,0,29.2,28.0,28.0,-1.20 (-4.11 %),,70850000,28.0,28.0,2500,0,2.0
01/12/2021,,,0,28.6,29.3,30.0,1.40 (4.90 %),,271550000,30.0,30.0,9300,0,3.0
30/11/2021,,,0,28.4,28.2,29.0,0.60 (2.11 %),,5720000,29.0,29.0,200,0,4.0
29/11/2021,,,0,28.7,25.2,30.0,1.30 (4.53 %),,19860000,30.0,30.0,700,0,5.0
26/11/2021,,,0,27.1,27.1,31.1,4.00 (14.76 %),,103200000,31.1,31.1,3600,0,6.0
25/11/2021,,,0,29.1,28.0,27.0,-2.10 (-7.22 %),,170780000,27.0,27.0,6300,0,7.0
24/11/2021,,,0,32.7,32.7,29.0,-3.70 (-11.31 %),,223870000,29.0,29.0,7700,0,8.0
23/11/2021,,,0,33.1,38.0,33.8,0.70 (2.11 %),,287480000,33.8,33.8,8800,0,9.0
22/11/2021,,,0,28.8,33.1,33.1,4.30 (14.93 %),,324380000,33.1,33.1,9800,0,10.0
19/11/2021,,,0,25.1,28.8,28.8,3.70 (14.74 %),,77760000,28.8,28.8,2700,0,11.0
18/11/2021,,,0,23.9,23.9,27.4,3.50 (14.64 %),,381170000,27.4,27.4,15200,0,12.0
17/11/2021,,,0,22.1,22.8,24.2,2.10 (9.50 %),,98020000,24.2,24.2,4100,0,13.0
16/11/2021,,,0,22.0,22.1,22.1,0.10 (0.45 %),,46460000,22.1,22.1,2100,0,14.0
15/11/2021,,,0,22.1,22.0,22.0,-0.10 (-0.45 %),,26400000,22.0,22.0,1200,0,15.0
12/11/2021,,,0,22.1,22.1,22.1,0.00 (0.00 %),,2210000,22.1,22.1,100,0,16.0
11/11/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,72950000,22.0,22.0,3300,0,17.0
10/11/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,18.0
09/11/2021,,,0,22.1,22.0,22.0,-0.10 (-0.45 %),,55000000,22.0,22.0,2500,0,19.0
08/11/2021,,,0,22.6,22.4,22.0,-0.60 (-2.65 %),,44250000,22.0,22.0,2000,0,20.0
05/11/2021,,,0,22.5,22.5,23.0,0.50 (2.22 %),,31700000,23.0,23.0,1400,0,21.0
04/11/2021,,,0,22.3,22.3,23.0,0.70 (3.14 %),,20280000,23.0,23.0,900,0,2.0
03/11/2021,,,0,21.7,21.7,24.0,2.30 (10.60 %),,64680000,24.0,24.0,2900,0,3.0
02/11/2021,,,0,20.8,21.2,22.0,1.20 (5.77 %),,114880000,22.0,22.0,5300,0,4.0
01/11/2021,,,0,20.9,20.5,21.0,0.10 (0.48 %),,124710000,21.0,21.0,6000,0,5.0
29/10/2021,,,0,20.1,20.9,20.8,0.70 (3.48 %),,10430000,20.8,20.8,500,0,6.0
28/10/2021,,,0,20.0,20.0,20.1,0.10 (0.50 %),,28160000,20.1,20.1,1400,0,7.0
27/10/2021,,,0,20.0,19.5,20.0,0.00 (0.00 %),,79890000,20.0,20.0,4000,0,8.0
26/10/2021,,,0,19.7,19.6,20.0,0.30 (1.52 %),,153960000,20.0,20.0,7700,0,9.0
25/10/2021,,,0,19.9,19.7,19.7,-0.20 (-1.01 %),,41280000,19.7,19.7,2100,0,10.0
22/10/2021,,,0,20.1,20.0,19.7,-0.40 (-1.99 %),,27880000,19.7,19.7,1400,0,11.0
21/10/2021,,,0,21.5,20.8,20.0,-1.50 (-6.98 %),,42270000,20.0,20.0,2100,0,12.0
20/10/2021,,,0,21.6,21.5,21.5,-0.10 (-0.46 %),,2150000,21.5,21.5,100,0,13.0
19/10/2021,,,0,20.8,20.6,21.9,1.10 (5.29 %),,77620000,21.9,21.9,3600,0,14.0
18/10/2021,,,0,21.9,21.5,20.6,-1.30 (-5.94 %),,47870000,20.6,20.6,2300,0,15.0
15/10/2021,,,0,20.9,22.2,21.5,0.60 (2.87 %),,39380000,21.5,21.5,1800,0,16.0
14/10/2021,,,0,20.2,20.2,21.8,1.60 (7.92 %),,27220000,21.8,21.8,1300,0,17.0
13/10/2021,,,0,20.7,20.5,20.7,0.00 (0.00 %),,14160000,20.7,20.7,700,0,18.0
12/10/2021,,,0,20.7,20.7,20.7,0.00 (0.00 %),,31050000,20.7,20.7,1500,0,19.0
11/10/2021,,,0,20.5,20.5,20.8,0.30 (1.46 %),,4130000,20.8,20.8,200,0,20.0
08/10/2021,,,0,20.1,20.5,20.5,0.40 (1.99 %),,16400000,20.5,20.5,800,0,21.0
07/10/2021,,,0,20.2,20.0,22.0,1.80 (8.91 %),,163100000,22.0,22.0,8100,0,2.0
06/10/2021,,,0,20.7,20.1,20.0,-0.70 (-3.38 %),,84700000,20.0,20.0,4200,0,3.0
05/10/2021,,,0,20.8,20.8,20.7,-0.10 (-0.48 %),,26930000,20.7,20.7,1300,0,4.0
04/10/2021,,,0,20.9,20.7,20.8,-0.10 (-0.48 %),,43620000,20.8,20.8,2100,0,5.0
01/10/2021,,,0,20.9,20.9,20.9,0.00 (0.00 %),,0,20.9,20.9,0,0,6.0
30/09/2021,,,0,20.9,20.9,20.9,0.00 (0.00 %),,0,20.9,20.9,0,0,7.0
29/09/2021,,,0,21.5,21.5,20.1,-1.40 (-6.51 %),,37540000,20.1,20.1,1800,0,8.0
28/09/2021,,,0,21.9,22.6,20.1,-1.80 (-8.22 %),,32290000,20.1,20.1,1500,0,9.0
27/09/2021,,,0,21.1,21.2,22.5,1.40 (6.64 %),,83130000,22.5,22.5,3800,0,10.0
24/09/2021,,,0,21.2,21.0,22.0,0.80 (3.77 %),,90610000,22.0,22.0,4300,0,11.0
23/09/2021,,,0,20.3,22.0,21.1,0.80 (3.94 %),,33860000,21.1,21.1,1600,0,12.0
22/09/2021,,,0,20.8,20.8,20.0,-0.80 (-3.85 %),,28450000,20.0,20.0,1400,0,13.0
21/09/2021,,,0,20.8,20.8,20.8,0.00 (0.00 %),,6240000,20.8,20.8,300,0,14.0
20/09/2021,,,0,23.3,21.0,22.0,-1.30 (-5.58 %),,43760000,22.0,22.0,2100,0,15.0
17/09/2021,,,0,23.3,23.3,23.3,0.00 (0.00 %),,0,23.3,23.3,0,0,16.0
16/09/2021,,,0,24.3,23.3,23.3,-1.00 (-4.12 %),,2330000,23.3,23.3,100,0,17.0
15/09/2021,,,0,22.8,24.5,23.5,0.70 (3.07 %),,14600000,23.5,23.5,600,0,18.0
14/09/2021,,,0,23.9,20.4,22.9,-1.00 (-4.18 %),,25030000,22.9,22.9,1100,0,19.0
13/09/2021,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.9,23.9,0,0,20.0
10/09/2021,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.9,23.9,0,0,21.0
09/09/2021,,,0,24.0,23.9,24.0,0.00 (0.00 %),,14350000,24.0,24.0,600,0,2.0
08/09/2021,,,0,22.4,24.5,23.8,1.40 (6.25 %),,14410000,23.8,23.8,600,0,3.0
07/09/2021,,,0,22.4,22.4,22.4,0.00 (0.00 %),,4480000,22.4,22.4,200,0,4.0
06/09/2021,,,0,22.9,22.4,22.4,-0.50 (-2.18 %),,2240000,22.4,22.4,100,0,5.0
01/09/2021,,,0,22.9,22.9,22.9,0.00 (0.00 %),,0,22.9,22.9,0,0,6.0
31/08/2021,,,0,22.0,22.9,22.9,0.90 (4.09 %),,2290000,22.9,22.9,100,0,7.0
30/08/2021,,,0,23.3,22.0,23.2,-0.10 (-0.43 %),,11000000,23.2,23.2,500,0,8.0
27/08/2021,,,0,20.5,23.5,23.2,2.70 (13.17 %),,11670000,23.2,23.2,500,0,9.0
26/08/2021,,,0,22.8,20.1,22.0,-0.80 (-3.51 %),,36820000,22.0,22.0,1800,0,10.0
25/08/2021,,,0,22.8,22.8,22.8,0.00 (0.00 %),,0,22.8,22.8,0,0,11.0
24/08/2021,,,0,22.2,22.8,22.8,0.60 (2.70 %),,38760000,22.8,22.8,1700,0,12.0
23/08/2021,,,0,20.4,18.2,22.8,2.40 (11.76 %),,28870000,22.8,22.8,1300,0,13.0
20/08/2021,,,0,22.5,20.5,20.6,-1.90 (-8.44 %),,28600000,20.6,20.6,1400,0,14.0
19/08/2021,,,0,22.6,22.5,22.5,-0.10 (-0.44 %),,2250000,22.5,22.5,100,0,15.0
18/08/2021,,,0,22.6,22.6,22.6,0.00 (0.00 %),,0,22.6,22.6,0,0,16.0
17/08/2021,,,0,22.6,22.6,22.6,0.00 (0.00 %),,0,22.6,22.6,0,0,17.0
16/08/2021,,,0,22.3,20.2,22.8,0.50 (2.24 %),,58820000,22.8,22.8,2600,0,18.0
13/08/2021,,,0,23.9,23.2,22.2,-1.70 (-7.11 %),,15610000,22.2,22.2,700,0,19.0
12/08/2021,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.9,23.9,0,0,20.0
11/08/2021,,,0,21.6,23.8,23.9,2.30 (10.65 %),,7160000,23.9,23.9,300,0,21.0
10/08/2021,,,0,21.7,21.5,21.7,0.00 (0.00 %),,4320000,21.7,21.7,200,0,2.0
09/08/2021,,,0,21.5,21.7,21.7,0.20 (0.93 %),,13030000,21.7,21.7,600,0,3.0
06/08/2021,,,0,22.3,20.1,23.9,1.60 (7.17 %),,17220000,23.9,23.9,800,0,4.0
05/08/2021,,,0,22.2,22.2,22.2,0.00 (0.00 %),,46810000,22.2,22.2,2100,0,5.0
04/08/2021,,,0,23.4,20.6,23.8,0.40 (1.71 %),,71110000,23.8,23.8,3200,0,6.0
03/08/2021,,,0,23.4,23.4,23.4,0.00 (0.00 %),,0,23.4,23.4,0,0,7.0
02/08/2021,,,0,23.4,23.4,23.4,0.00 (0.00 %),,0,23.4,23.4,0,0,8.0
30/07/2021,,,0,22.9,22.9,24.6,1.70 (7.42 %),,65420000,24.6,24.6,2800,0,9.0
29/07/2021,,,0,23.0,22.0,25.0,2.00 (8.70 %),,38910000,25.0,25.0,1700,0,10.0
28/07/2021,,,0,21.0,23.9,23.9,2.90 (13.81 %),,32180000,23.9,23.9,1400,0,11.0
27/07/2021,,,0,23.0,24.4,23.9,0.90 (3.91 %),,92460000,23.9,23.9,4400,0,12.0
26/07/2021,,,0,23.0,22.9,23.0,0.00 (0.00 %),,11490000,23.0,23.0,500,0,13.0
23/07/2021,,,0,23.0,23.0,23.9,0.90 (3.91 %),,48390000,23.9,23.9,2100,0,14.0
22/07/2021,,,0,22.9,22.8,24.0,1.10 (4.80 %),,45910000,24.0,24.0,2000,0,15.0
21/07/2021,,,0,21.7,23.0,22.6,0.90 (4.15 %),,11440000,22.6,22.6,500,0,16.0
20/07/2021,,,0,21.7,20.5,22.8,1.10 (5.07 %),,43300000,22.8,22.8,2000,0,17.0
19/07/2021,,,0,24.9,21.3,23.7,-1.20 (-4.82 %),,13000000,23.7,23.7,600,0,18.0
16/07/2021,,,0,22.6,22.0,25.0,2.40 (10.62 %),,79730000,25.0,25.0,3200,0,19.0
15/07/2021,,,0,21.8,23.0,24.0,2.20 (10.09 %),,61060000,24.0,24.0,2700,0,20.0
14/07/2021,,,0,21.5,20.0,24.0,2.50 (11.63 %),,102260000,24.0,24.0,4700,0,21.0
13/07/2021,,,0,25.0,24.9,21.3,-3.70 (-14.80 %),,45100000,21.3,21.3,2100,0,2.0
12/07/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,12500000,25.0,25.0,500,0,3.0
09/07/2021,,,84800000,24.9,25.0,24.8,-0.10 (-0.40 %),,29960000,24.8,24.8,1200,4000,4.0
08/07/2021,,,0,23.5,25.5,25.0,1.50 (6.38 %),,84500000,25.0,25.0,3400,0,5.0
07/07/2021,,,0,27.1,23.4,23.5,-3.60 (-13.28 %),,16440000,23.5,23.5,700,0,6.0
06/07/2021,,,0,28.0,24.0,24.1,-3.90 (-13.93 %),,43370000,24.1,24.1,1600,0,7.0
05/07/2021,,,0,28.8,33.1,28.4,-0.40 (-1.39 %),,355830000,28.4,28.4,12700,0,8.0
02/07/2021,,,235400000,25.1,28.8,28.8,3.70 (14.74 %),,138240000,28.8,28.8,4800,11000,9.0
01/07/2021,,,0,21.9,25.1,25.1,3.20 (14.61 %),,82830000,25.1,25.1,3300,0,10.0
30/06/2021,,,0,23.6,20.1,27.1,3.50 (14.83 %),,345750000,27.1,27.1,15800,0,11.0
29/06/2021,,,0,27.7,23.6,23.6,-4.10 (-14.80 %),,210040000,23.6,23.6,8900,0,12.0
28/06/2021,,,0,32.5,27.7,27.7,-4.80 (-14.77 %),,260380000,27.7,27.7,9400,0,13.0
25/06/2021,,,0,38.2,32.5,32.5,-5.70 (-14.92 %),,266500000,32.5,32.5,8200,0,14.0
24/06/2021,,,0,43.1,45.0,39.5,-3.60 (-8.35 %),,780220000,39.5,39.5,20400,0,15.0
23/06/2021,,,0,37.9,37.9,43.1,5.20 (13.72 %),,1224940000,43.1,43.1,28400,0,16.0
22/06/2021,,,0,33.0,37.9,37.8,4.80 (14.55 %),,2289060000,37.8,37.8,60400,0,17.0
18/06/2021,,,0,25.0,28.7,28.7,3.70 (14.80 %),,160720000,28.7,28.7,5600,0,18.0
17/06/2021,,,0,21.8,25.0,25.0,3.20 (14.68 %),,107500000,25.0,25.0,4300,0,19.0
16/06/2021,,,0,19.0,21.8,21.8,2.80 (14.74 %),,43600000,21.8,21.8,2000,0,20.0
15/06/2021,,,0,16.6,19.0,19.0,2.40 (14.46 %),,57000000,19.0,19.0,3000,0,21.0
14/06/2021,,,0,14.5,16.6,16.6,2.10 (14.48 %),,36520000,16.6,16.6,2200,0,2.0
11/06/2021,,,0,10.4,14.5,14.5,4.10 (39.42 %),,29000000,14.5,14.5,2000,0,3.0
