date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/03/2022,,,13.85,13.95,13.85,13.95,,800,0,13.95,-0.15 (-1.06 %),11000000,0,20.0
04/03/2022,,,14.2,14.2,14.1,14.1,,4200,0,14.1,-0.10 (-0.70 %),59000000,0,21.0
03/03/2022,,,13.8,14.25,13.8,14.2,,400,0,14.2,-0.10 (-0.70 %),5000000,0,2.0
02/03/2022,,,14.2,14.3,14.2,14.3,,600,0,14.3,0.00 (0.00 %),8000000,0,3.0
01/03/2022,,,13.45,14.3,13.45,14.3,,600,0,14.3,-0.20 (-1.38 %),8000000,0,4.0
28/02/2022,,,13.5,14.45,13.5,14.45,,200,0,14.45,-0.05 (-0.34 %),2000000,0,5.0
25/02/2022,,,14.45,14.45,14.2,14.45,,500,0,14.45,0.05 (0.35 %),7000000,0,6.0
24/02/2022,,,14.5,14.5,13.1,14.4,,1000,0,14.4,0.40 (2.86 %),13000000,0,7.0
23/02/2022,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,8.0
22/02/2022,,,14.3,14.3,14.0,14.0,,200,0,14.0,-0.30 (-2.10 %),2000000,0,9.0
21/02/2022,,,15.0,15.0,14.3,14.3,,1600,0,14.3,-0.10 (-0.69 %),23000000,0,10.0
18/02/2022,,,14.5,14.5,14.2,14.4,,400,0,14.4,0.20 (1.41 %),5000000,0,11.0
17/02/2022,,,14.15,14.2,14.15,14.2,,1700,0,14.2,-0.10 (-0.70 %),24000000,0,12.0
16/02/2022,,,14.0,14.3,13.2,14.3,,600,0,14.3,0.20 (1.42 %),8000000,0,13.0
15/02/2022,,,14.05,14.05,14.05,14.05,,100,0,14.05,-0.05 (-0.35 %),1000000,0,14.0
14/02/2022,,,14.05,14.05,14.05,14.05,,0,0,14.05,-0.05 (-0.35 %),0,0,15.0
11/02/2022,,,14.0,14.05,14.0,14.05,,800,0,14.05,-0.05 (-0.35 %),11000000,0,16.0
10/02/2022,,,13.5,14.1,13.45,14.1,,800,0,14.1,-0.30 (-2.08 %),11000000,0,17.0
09/02/2022,,,14.35,14.35,14.35,14.35,,0,0,14.35,-0.05 (-0.35 %),0,0,18.0
08/02/2022,,,14.35,14.35,14.35,14.35,,0,0,14.35,-0.05 (-0.35 %),0,0,19.0
07/02/2022,,,14.35,14.35,14.35,14.35,,100,0,14.35,-0.05 (-0.35 %),1000000,0,20.0
28/01/2022,,,14.35,14.35,14.35,14.35,,0,0,14.35,-0.05 (-0.35 %),0,0,21.0
27/01/2022,,,14.35,14.35,14.35,14.35,,1900,0,14.35,0.55 (3.99 %),27000000,0,2.0
26/01/2022,,,13.55,14.45,13.3,13.8,,400,0,13.8,0.20 (1.47 %),5000000,0,3.0
25/01/2022,,,13.65,14.45,13.55,13.55,,3400,0,13.55,-1.05 (-7.19 %),46000000,0,4.0
24/01/2022,,,13.8,14.55,13.8,14.55,,1100,0,14.55,-0.25 (-1.69 %),15000000,0,5.0
21/01/2022,,,14.0,14.8,14.0,14.8,,400,0,14.8,0.00 (0.00 %),5000000,0,6.0
20/01/2022,,,14.9,14.9,14.8,14.8,,300,0,14.8,0.80 (5.71 %),4000000,0,7.0
19/01/2022,,,12.25,13.95,12.25,13.95,,6100,0,13.95,0.85 (6.49 %),83000000,0,8.0
18/01/2022,,,12.85,13.05,12.85,13.05,,200,0,13.05,-0.75 (-5.43 %),2000000,0,9.0
17/01/2022,,,13.9,13.9,13.8,13.8,,1400,0,13.8,0.25 (1.85 %),19000000,0,10.0
14/01/2022,,,14.0,14.0,13.55,13.55,,1300,0,13.55,-0.75 (-5.24 %),18000000,0,11.0
13/01/2022,,,14.25,14.25,14.25,14.25,,0,0,14.25,-0.05 (-0.35 %),0,0,12.0
12/01/2022,,,14.25,14.25,14.25,14.25,,0,0,14.25,-0.05 (-0.35 %),0,0,13.0
11/01/2022,,,14.25,14.25,14.25,14.25,,0,0,14.25,-0.05 (-0.35 %),0,0,14.0
10/01/2022,,,14.25,14.3,14.25,14.25,,600,0,14.25,-0.05 (-0.35 %),8000000,0,15.0
07/01/2022,,,14.3,14.3,14.3,14.3,,1000,0,14.3,-0.30 (-2.05 %),14000000,0,16.0
06/01/2022,,,14.8,14.8,14.3,14.6,,1600,0,14.6,0.50 (3.55 %),23000000,0,17.0
05/01/2022,,,14.1,14.1,14.1,14.1,,300,0,14.1,0.10 (0.71 %),4000000,0,18.0
04/01/2022,,,14.6,14.6,14.0,14.0,,5800,0,14.0,-0.50 (-3.45 %),82000000,0,19.0
31/12/2021,,,14.7,14.7,14.45,14.45,,1100,0,14.45,-0.35 (-2.36 %),16000000,0,20.0
30/12/2021,,,15.0,15.0,14.75,14.75,,1200,0,14.75,0.55 (3.87 %),17000000,0,21.0
29/12/2021,,,14.7,14.7,14.2,14.2,,1400,0,14.2,-0.60 (-4.05 %),20000000,0,2.0
28/12/2021,,,14.05,14.8,14.05,14.75,,1000,0,14.75,-0.05 (-0.34 %),14000000,0,3.0
27/12/2021,,,15.5,15.5,14.55,14.8,,600,0,14.8,0.20 (1.37 %),8000000,0,4.0
24/12/2021,,,15.2,15.4,14.55,14.55,,10200,0,14.55,-0.95 (-6.13 %),148000000,0,5.0
23/12/2021,,,16.0,16.0,15.5,15.5,,1400,0,15.5,0.00 (0.00 %),22000000,0,6.0
22/12/2021,,,15.25,15.5,15.25,15.5,,700,0,15.5,0.80 (5.44 %),10000000,0,7.0
21/12/2021,,,13.75,14.7,13.4,14.7,,5200,0,14.7,0.95 (6.91 %),75000000,0,8.0
20/12/2021,,,13.75,13.75,13.75,13.75,,200,0,13.75,-0.75 (-5.17 %),2000000,0,9.0
17/12/2021,,,14.6,14.6,14.5,14.5,,2600,0,14.5,0.00 (0.00 %),37000000,0,10.0
16/12/2021,,,14.5,14.8,14.5,14.5,,300,0,14.5,0.00 (0.00 %),4000000,0,11.0
15/12/2021,,,14.5,14.5,14.5,14.5,,300,0,14.5,-0.60 (-3.97 %),4000000,0,12.0
14/12/2021,,,15.1,15.1,15.1,15.1,,0,0,15.1,0.00 (0.00 %),0,0,13.0
13/12/2021,,,15.0,15.3,15.0,15.1,,3500,0,15.1,-0.10 (-0.66 %),52000000,0,14.0
10/12/2021,,,15.2,15.2,15.2,15.2,,4000,0,15.2,0.70 (4.83 %),60000000,0,15.0
09/12/2021,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,16.0
08/12/2021,,,15.0,15.0,14.5,14.5,,700,0,14.5,-0.65 (-4.29 %),10000000,0,17.0
07/12/2021,,,15.2,15.2,15.15,15.15,,3000,0,15.15,-0.55 (-3.50 %),45000000,0,18.0
06/12/2021,,,16.5,16.5,15.7,15.7,,700,0,15.7,-0.80 (-4.85 %),11000000,0,19.0
03/12/2021,,,16.55,16.55,15.9,16.5,,11500,0,16.5,1.00 (6.45 %),189000000,0,20.0
02/12/2021,,,14.9,15.5,14.9,15.5,,9000,0,15.5,1.00 (6.90 %),138000000,0,21.0
01/12/2021,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,2.0
30/11/2021,,,15.0,15.0,14.5,14.5,,3400,0,14.5,-0.05 (-0.34 %),49000000,0,3.0
29/11/2021,,,14.55,14.55,14.55,14.55,,100,0,14.55,-0.70 (-4.59 %),1000000,0,4.0
26/11/2021,,,15.25,15.25,15.25,15.25,,0,0,15.25,0.00 (0.00 %),0,0,5.0
25/11/2021,,,15.25,15.25,15.25,15.25,,0,0,15.25,0.00 (0.00 %),0,0,6.0
24/11/2021,,,15.25,15.25,15.25,15.25,,2000,0,15.25,0.00 (0.00 %),30000000,0,7.0
23/11/2021,,,14.05,15.3,13.95,15.25,,1500,0,15.25,0.30 (2.01 %),21000000,0,8.0
22/11/2021,,,14.95,14.95,14.95,14.95,,500,0,14.95,0.05 (0.34 %),7000000,0,9.0
19/11/2021,,,14.9,15.0,14.9,14.9,,2400,0,14.9,0.00 (0.00 %),35000000,0,10.0
18/11/2021,,,14.9,14.9,14.9,14.9,,900,0,14.9,0.00 (0.00 %),13000000,0,11.0
17/11/2021,,,15.0,15.1,14.9,14.9,,5700,0,14.9,-0.10 (-0.67 %),85000000,0,12.0
16/11/2021,,,15.1,15.1,15.0,15.0,,1200,0,15.0,-0.10 (-0.66 %),18000000,0,13.0
15/11/2021,,,15.35,15.35,15.1,15.1,,4400,0,15.1,-0.20 (-1.31 %),66000000,0,14.0
12/11/2021,,,15.4,15.4,15.3,15.3,,1700,0,15.3,-0.10 (-0.65 %),26000000,0,15.0
11/11/2021,,,14.6,15.4,14.6,15.4,,2500,0,15.4,0.00 (0.00 %),38000000,0,16.0
10/11/2021,,,15.4,15.4,14.6,15.4,,2800,0,15.4,-0.10 (-0.65 %),41000000,0,17.0
09/11/2021,,,15.5,15.5,15.45,15.5,,1200,0,15.5,-0.10 (-0.64 %),18000000,0,18.0
08/11/2021,,,14.65,15.6,14.65,15.6,,4700,0,15.6,-0.10 (-0.64 %),69000000,0,19.0
05/11/2021,,,15.2,15.7,14.45,15.7,,2000,0,15.7,0.20 (1.29 %),29000000,0,20.0
04/11/2021,,,15.5,15.5,14.6,15.5,,4400,0,15.5,-0.15 (-0.96 %),64000000,0,21.0
03/11/2021,,,14.7,15.65,13.65,15.65,,3900,0,15.65,1.00 (6.83 %),53000000,0,2.0
02/11/2021,,,14.9,14.9,13.7,14.65,,2800,0,14.65,-0.05 (-0.34 %),39000000,0,3.0
01/11/2021,,,13.75,14.7,13.75,14.7,,4100,0,14.7,0.95 (6.91 %),58000000,0,4.0
29/10/2021,,,13.25,13.75,13.25,13.75,,300,0,13.75,0.35 (2.61 %),4000000,0,5.0
28/10/2021,,,13.6,13.6,13.4,13.4,,1500,0,13.4,-0.20 (-1.47 %),20000000,0,6.0
27/10/2021,,,13.6,13.6,13.6,13.6,,200,0,13.6,0.00 (0.00 %),2000000,0,7.0
26/10/2021,,,13.6,13.6,13.6,13.6,,300,0,13.6,0.00 (0.00 %),4000000,0,8.0
25/10/2021,,,13.6,13.6,13.6,13.6,,1200,0,13.6,0.40 (3.03 %),16000000,0,9.0
22/10/2021,,,13.2,13.2,13.2,13.2,,1000,0,13.2,-0.30 (-2.22 %),13000000,0,10.0
21/10/2021,,,13.5,13.5,13.5,13.5,,400,0,13.5,0.00 (0.00 %),5000000,0,11.0
20/10/2021,,,13.45,13.5,13.45,13.5,,1400,0,13.5,-0.10 (-0.74 %),18000000,0,12.0
19/10/2021,,,14.6,14.6,13.6,13.6,,200,0,13.6,-1.00 (-6.85 %),2000000,0,13.0
18/10/2021,,,14.7,14.7,14.6,14.6,,400,0,14.6,-0.25 (-1.68 %),5000000,0,14.0
15/10/2021,,,14.85,14.85,14.85,14.85,,0,0,14.85,0.00 (0.00 %),0,0,15.0
14/10/2021,,,14.8,14.85,14.8,14.85,,1300,0,14.85,0.05 (0.34 %),19000000,0,16.0
13/10/2021,,,14.0,14.8,14.0,14.8,,500,0,14.8,0.80 (5.71 %),7000000,0,17.0
12/10/2021,,,13.95,14.05,13.8,14.0,,4800,0,14.0,0.70 (5.26 %),67000000,0,18.0
11/10/2021,,,13.3,13.3,13.3,13.3,,400,0,13.3,0.10 (0.76 %),5000000,0,19.0
08/10/2021,,,13.2,13.2,13.2,13.2,,0,0,13.2,0.00 (0.00 %),0,0,20.0
07/10/2021,,,13.9,13.9,13.2,13.2,,700,0,13.2,-0.70 (-5.04 %),9000000,0,21.0
06/10/2021,,,13.9,13.9,13.9,13.9,,400,0,13.9,0.60 (4.51 %),5000000,0,2.0
05/10/2021,,,13.0,13.3,13.0,13.3,,1700,0,13.3,-0.20 (-1.48 %),22000000,0,3.0
04/10/2021,,,13.5,13.5,13.5,13.5,,2300,0,13.5,0.20 (1.50 %),31000000,0,4.0
01/10/2021,,,13.3,13.3,13.3,13.3,,200,0,13.3,-0.40 (-2.92 %),2000000,0,5.0
30/09/2021,,,13.7,13.7,13.7,13.7,,5300,0,13.7,0.00 (0.00 %),72000000,0,6.0
29/09/2021,,,13.05,13.7,13.05,13.7,,5100,0,13.7,0.10 (0.74 %),69000000,0,7.0
28/09/2021,,,13.6,13.6,13.6,13.6,,0,0,13.6,0.00 (0.00 %),0,0,8.0
27/09/2021,,,13.6,13.6,13.6,13.6,,0,0,13.6,0.00 (0.00 %),0,0,9.0
24/09/2021,,,13.6,13.6,13.6,13.6,,1100,0,13.6,0.00 (0.00 %),14000000,0,10.0
23/09/2021,,,13.6,13.6,13.6,13.6,,0,0,13.6,0.00 (0.00 %),0,0,11.0
22/09/2021,,,13.8,13.8,13.6,13.6,,700,0,13.6,0.05 (0.37 %),9000000,0,12.0
21/09/2021,,,13.55,13.55,13.55,13.55,,0,0,13.55,0.00 (0.00 %),0,0,13.0
20/09/2021,,,13.6,14.2,13.55,13.55,,1000,0,13.55,0.00 (0.00 %),13000000,0,14.0
17/09/2021,,,13.8,13.8,13.55,13.55,,300,0,13.55,-0.25 (-1.81 %),4000000,0,15.0
16/09/2021,,,13.5,13.8,13.5,13.8,,4800,0,13.8,0.30 (2.22 %),65000000,0,16.0
15/09/2021,,,13.5,13.6,13.5,13.5,,1800,0,13.5,0.20 (1.50 %),24000000,0,17.0
14/09/2021,,,13.1,13.5,13.1,13.3,,3400,0,13.3,0.20 (1.53 %),45000000,0,18.0
13/09/2021,,,13.1,13.1,13.1,13.1,,800,0,13.1,0.35 (2.75 %),10000000,0,19.0
10/09/2021,,,12.7,12.75,12.7,12.75,,500,0,12.75,-0.75 (-5.56 %),6000000,0,20.0
09/09/2021,,,12.7,13.5,12.7,13.5,,1900,0,13.5,0.00 (0.00 %),24000000,0,21.0
08/09/2021,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,2.0
07/09/2021,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,3.0
06/09/2021,,,13.25,13.5,13.25,13.5,,1700,0,13.5,0.00 (0.00 %),22000000,0,4.0
01/09/2021,,,13.5,13.55,13.5,13.5,,500,0,13.5,0.00 (0.00 %),6000000,0,5.0
31/08/2021,,,13.6,13.6,13.5,13.5,,2900,0,13.5,0.00 (0.00 %),39000000,0,6.0
30/08/2021,,,13.5,13.5,13.5,13.5,,100,0,13.5,-0.70 (-4.93 %),1000000,0,7.0
27/08/2021,,,14.2,14.2,14.2,14.2,,100,0,13.4,0.70 (5.19 %),1000000,0,8.0
26/08/2021,,,13.5,13.5,13.5,13.5,,0,0,12.74,0.00 (0.00 %),0,0,9.0
25/08/2021,,,13.5,13.5,13.5,13.5,,100,0,12.74,0.00 (0.00 %),1000000,0,10.0
24/08/2021,,,13.6,13.6,13.5,13.5,,600,0,12.74,-1.00 (-6.90 %),8000000,0,11.0
23/08/2021,,,14.5,14.5,14.5,14.5,,2300,0,13.68,0.00 (0.00 %),33000000,0,12.0
20/08/2021,,,14.3,14.8,14.2,14.5,,5000,0,13.68,0.50 (3.57 %),72000000,0,13.0
19/08/2021,,,13.8,14.1,13.8,14.0,,800,0,13.21,0.25 (1.82 %),11000000,0,14.0
18/08/2021,,,13.8,14.2,13.75,13.75,,2300,0,12.98,0.00 (0.00 %),31000000,0,15.0
17/08/2021,,,13.65,13.75,13.5,13.75,,5200,0,12.98,0.10 (0.73 %),70000000,0,16.0
16/08/2021,,,14.0,14.0,13.35,13.65,,500,0,12.88,-0.35 (-2.50 %),6000000,0,17.0
13/08/2021,,,14.0,14.0,14.0,14.0,,2400,0,13.21,0.00 (0.00 %),33000000,0,18.0
12/08/2021,,,14.0,14.0,14.0,14.0,,0,0,13.21,0.00 (0.00 %),0,0,19.0
11/08/2021,,,13.4,14.35,13.4,14.0,,7000,0,13.21,-0.35 (-2.44 %),97000000,0,20.0
10/08/2021,,,13.35,14.35,13.35,14.35,,1100,0,13.54,0.05 (0.35 %),14000000,0,21.0
09/08/2021,,,13.5,14.3,13.5,14.3,,400,0,13.49,0.00 (0.00 %),5000000,0,2.0
06/08/2021,,,14.15,14.3,13.3,14.3,,6200,0,13.49,0.05 (0.35 %),84000000,0,3.0
05/08/2021,,,14.25,14.25,14.25,14.25,,0,0,13.45,0.00 (0.00 %),0,0,4.0
04/08/2021,,,14.25,14.25,14.25,14.25,,0,0,13.45,0.00 (0.00 %),0,0,5.0
03/08/2021,,,13.35,14.4,13.35,14.25,,3500,0,13.45,-0.10 (-0.70 %),47000000,0,6.0
02/08/2021,,,13.05,14.35,13.05,14.35,,1200,0,13.54,0.35 (2.50 %),15000000,0,7.0
30/07/2021,,,13.0,14.0,13.0,14.0,,1700,0,13.21,0.20 (1.45 %),23000000,0,8.0
29/07/2021,,,13.8,13.8,13.8,13.8,,100,0,13.02,0.30 (2.22 %),1000000,0,9.0
28/07/2021,,,13.5,13.5,13.5,13.5,,300,0,12.74,0.00 (0.00 %),4000000,0,10.0
27/07/2021,,,13.5,13.5,13.5,13.5,,1000,0,12.74,-0.50 (-3.57 %),13000000,0,11.0
26/07/2021,,,14.0,14.0,14.0,14.0,,300,0,13.21,0.10 (0.72 %),4000000,0,12.0
23/07/2021,,,14.8,14.8,13.9,13.9,,2100,0,13.12,-0.95 (-6.40 %),29000000,0,13.0
22/07/2021,,,14.85,14.85,14.85,14.85,,1200,0,14.01,-1.10 (-6.90 %),17000000,0,14.0
21/07/2021,,,15.95,15.95,15.95,15.95,,0,0,15.05,0.00 (0.00 %),0,0,15.0
20/07/2021,,,15.95,15.95,15.95,15.95,,0,0,15.05,0.00 (0.00 %),0,0,16.0
19/07/2021,,,15.95,15.95,15.95,15.95,,0,0,15.05,0.00 (0.00 %),0,0,17.0
16/07/2021,,,15.95,15.95,15.95,15.95,,0,0,15.05,0.00 (0.00 %),0,0,18.0
15/07/2021,,,15.5,15.95,15.5,15.95,,200,0,15.05,0.45 (2.90 %),3000000,0,19.0
14/07/2021,,,15.0,16.0,15.0,15.5,,600,0,14.63,0.50 (3.33 %),9000000,0,20.0
13/07/2021,,,14.75,15.7,14.75,15.0,,300,0,14.16,0.25 (1.69 %),4000000,0,21.0
12/07/2021,,,13.4,14.75,13.4,14.75,,1400,0,13.92,0.35 (2.43 %),18000000,0,2.0
09/07/2021,,,15.4,15.4,14.4,14.4,,300,0,13.59,-1.05 (-6.80 %),4000000,0,3.0
08/07/2021,,,15.45,15.45,15.45,15.45,,100,0,14.58,0.95 (6.55 %),1000000,0,4.0
07/07/2021,,,14.5,14.5,14.5,14.5,,200,0,13.68,0.25 (1.75 %),2000000,0,5.0
06/07/2021,,,14.25,14.25,14.25,14.25,,500,0,13.45,0.00 (0.00 %),7000000,0,6.0
05/07/2021,,,14.25,14.25,14.25,14.25,,200,0,13.45,-1.00 (-6.56 %),2000000,0,7.0
02/07/2021,,,15.25,15.25,15.25,15.25,,0,0,14.39,0.00 (0.00 %),0,0,8.0
01/07/2021,,,14.95,15.25,14.95,15.25,,2100,0,14.39,-0.80 (-4.98 %),32000000,0,9.0
30/06/2021,,,16.05,16.05,16.05,16.05,,2100,0,15.15,1.05 (7.00 %),34000000,0,10.0
29/06/2021,,,15.0,15.0,15.0,15.0,,2800,0,14.16,0.95 (6.76 %),42000000,0,11.0
28/06/2021,,,14.05,14.05,14.05,14.05,,1600,0,13.26,0.90 (6.84 %),22000000,0,12.0
25/06/2021,,,13.15,13.15,13.15,13.15,,0,0,12.41,0.00 (0.00 %),0,0,13.0
24/06/2021,,,13.15,13.15,13.15,13.15,,100,0,12.41,-0.85 (-6.07 %),1000000,0,14.0
23/06/2021,,,14.0,14.0,14.0,14.0,,700,0,13.21,0.00 (0.00 %),10000000,0,15.0
22/06/2021,,,14.0,14.0,14.0,14.0,,300,0,13.21,-0.70 (-4.76 %),4000000,0,16.0
21/06/2021,,,14.7,14.7,14.7,14.7,,0,0,13.87,0.00 (0.00 %),0,0,17.0
18/06/2021,,,14.0,14.7,13.7,14.7,,4400,0,13.87,0.00 (0.00 %),65000000,0,18.0
17/06/2021,,,14.7,14.7,14.7,14.7,,0,0,13.87,0.00 (0.00 %),0,0,19.0
16/06/2021,,,14.9,14.9,14.7,14.7,,1100,0,13.87,-0.15 (-1.01 %),16000000,0,20.0
15/06/2021,,,12.95,14.85,12.95,14.85,,500,0,14.01,0.95 (6.83 %),7000000,0,21.0
14/06/2021,,,13.9,13.9,13.9,13.9,,0,0,13.12,0.00 (0.00 %),0,0,2.0
11/06/2021,,,13.9,13.9,13.9,13.9,,600,0,13.12,0.90 (6.92 %),8000000,0,3.0
10/06/2021,,,13.0,13.0,13.0,13.0,,100,0,12.27,-0.95 (-6.81 %),1000000,0,4.0
09/06/2021,,,13.95,13.95,13.95,13.95,,0,0,13.16,0.00 (0.00 %),0,0,5.0
08/06/2021,,,13.95,13.95,13.95,13.95,,0,0,13.16,0.00 (0.00 %),0,0,6.0
07/06/2021,,,13.95,13.95,13.95,13.95,,100,0,13.16,-1.05 (-7.00 %),1000000,0,7.0
04/06/2021,,,15.0,15.0,15.0,15.0,,300,0,14.16,0.90 (6.38 %),5000000,0,8.0
03/06/2021,,,14.1,14.1,14.1,14.1,,0,0,13.31,0.00 (0.00 %),0,0,9.0
02/06/2021,,,14.1,14.1,14.1,14.1,,0,0,13.31,0.00 (0.00 %),0,0,10.0
01/06/2021,,,14.1,14.1,14.1,14.1,,400,0,13.31,-1.00 (-6.62 %),6000000,0,11.0
31/05/2021,,,15.1,15.1,15.1,15.1,,100,0,14.25,-1.10 (-6.79 %),2000000,0,12.0
28/05/2021,,,16.2,16.2,16.2,16.2,,100,0,15.29,0.00 (0.00 %),2000000,0,13.0
27/05/2021,,,16.2,16.2,16.2,16.2,,200,0,15.29,-0.15 (-0.92 %),3000000,0,14.0
26/05/2021,,,16.35,16.35,16.35,16.35,,0,0,15.43,0.00 (0.00 %),0,0,15.0
25/05/2021,,,16.35,16.35,15.25,16.35,,600,0,15.43,0.00 (0.00 %),10000000,0,16.0
24/05/2021,,,14.25,16.35,14.25,16.35,,600,0,15.43,1.05 (6.86 %),10000000,0,17.0
21/05/2021,,,15.3,15.3,15.3,15.3,,100,0,14.44,1.00 (6.99 %),2000000,0,18.0
20/05/2021,,,14.3,14.3,14.3,14.3,,0,0,13.49,0.00 (0.00 %),0,0,19.0
19/05/2021,,,14.3,14.3,14.3,14.3,,100,0,13.49,-0.95 (-6.23 %),1000000,0,20.0
18/05/2021,,,15.25,15.25,15.25,15.25,,900,0,14.39,-1.10 (-6.73 %),14000000,0,21.0
17/05/2021,,,16.35,16.35,16.35,16.35,,1700,0,15.43,1.05 (6.86 %),28000000,0,2.0
14/05/2021,,,15.3,15.3,15.3,15.3,,100,0,14.44,-1.15 (-6.99 %),2000000,0,3.0
13/05/2021,,,14.35,16.45,14.35,16.45,,400,0,15.52,1.05 (6.82 %),6000000,0,4.0
12/05/2021,,,15.4,15.4,15.4,15.4,,1800,0,14.53,-1.15 (-6.95 %),28000000,0,5.0
11/05/2021,,,15.4,16.55,15.4,16.55,,900,0,15.62,0.00 (0.00 %),14000000,0,6.0
10/05/2021,,,16.65,16.65,16.4,16.55,,300,0,15.62,0.85 (5.41 %),5000000,0,7.0
07/05/2021,,,13.7,15.7,13.7,15.7,,1400,0,14.82,1.00 (6.80 %),20000000,0,8.0
06/05/2021,,,14.7,14.7,14.7,14.7,,100,0,13.87,-1.10 (-6.96 %),1000000,0,9.0
05/05/2021,,,14.3,16.35,14.3,15.8,,2600,0,14.91,0.50 (3.27 %),41000000,0,10.0
04/05/2021,,,15.3,15.3,15.3,15.3,,700,0,14.44,-1.15 (-6.99 %),11000000,0,11.0
29/04/2021,,,16.45,16.45,16.45,16.45,,100,0,15.52,1.00 (6.47 %),2000000,0,12.0
28/04/2021,,,15.45,15.45,15.45,15.45,,300,0,14.58,-1.15 (-6.93 %),5000000,0,13.0
27/04/2021,,,16.6,16.6,16.6,16.6,,100,0,15.67,1.05 (6.75 %),2000000,0,14.0
26/04/2021,,,15.55,15.55,15.55,15.55,,0,0,14.67,0.00 (0.00 %),0,0,15.0
23/04/2021,,,13.55,15.55,13.55,15.55,,2700,0,14.67,1.00 (6.87 %),37000000,0,16.0
22/04/2021,,,14.55,14.55,14.55,14.55,,0,0,13.73,0.00 (0.00 %),0,0,17.0
20/04/2021,,,14.55,14.55,14.55,14.55,,0,0,13.73,0.00 (0.00 %),0,0,18.0
19/04/2021,,,14.55,14.55,14.55,14.55,,100,0,13.73,-0.90 (-5.83 %),1000000,0,19.0
16/04/2021,,,15.45,15.45,15.45,15.45,,100,0,14.58,1.00 (6.92 %),2000000,0,20.0
15/04/2021,,,14.45,14.45,14.45,14.45,,0,0,13.64,0.00 (0.00 %),0,0,21.0
14/04/2021,,,14.45,14.45,14.45,14.45,,100,0,13.64,-1.05 (-6.77 %),1000000,0,2.0
13/04/2021,,,15.5,15.5,15.5,15.5,,300,0,14.63,0.00 (0.00 %),5000000,0,3.0
12/04/2021,,,15.5,15.5,15.5,15.5,,400,0,14.63,0.00 (0.00 %),6000000,0,4.0
09/04/2021,,,15.5,15.5,15.5,15.5,,2000,0,14.63,-0.45 (-2.82 %),31000000,0,5.0
08/04/2021,,,15.95,15.95,15.95,15.95,,0,0,15.05,0.00 (0.00 %),0,0,6.0
07/04/2021,,,14.9,15.95,14.85,15.95,,600,0,15.05,0.00 (0.00 %),9000000,0,7.0
