date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
16/12/2021,,,20.0,20.5,20.0,20.4,,1076400,0,20.4,0.25 (1.24 %),21788000000,0,13.0
15/12/2021,,,20.55,20.55,19.8,20.15,,1345400,0,20.15,-0.40 (-1.95 %),27039000000,0,14.0
14/12/2021,,,21.5,21.5,20.3,20.55,,1838500,0,20.55,-0.85 (-3.97 %),38295000000,0,15.0
13/12/2021,,,20.7,21.4,20.5,21.4,,1815500,0,21.4,0.90 (4.39 %),38283000000,0,16.0
10/12/2021,,,20.3,20.8,20.1,20.5,,1263500,0,20.5,0.25 (1.23 %),25772000000,0,17.0
09/12/2021,,,19.95,20.55,19.7,20.25,,1089200,0,20.25,0.50 (2.53 %),21984000000,0,18.0
08/12/2021,,,19.65,20.5,19.35,19.75,,1009000,0,19.75,0.00 (0.00 %),19998000000,0,19.0
07/12/2021,,,19.0,19.75,18.5,19.75,,1288900,0,19.75,0.70 (3.67 %),24680000000,0,20.0
06/12/2021,,,20.3,20.35,18.9,19.05,,2262700,0,19.05,-1.25 (-6.16 %),43998000000,0,21.0
03/12/2021,,,21.5,21.7,20.3,20.3,,2830100,80000,20.3,-1.30 (-6.02 %),59303000000,1728000000,2.0
02/12/2021,,,21.4,22.7,21.4,21.6,,2042800,0,21.6,0.20 (0.93 %),44602000000,0,3.0
01/12/2021,,,21.4,21.9,21.05,21.4,,2214500,0,21.4,-0.40 (-1.83 %),47359000000,0,4.0
30/11/2021,,,22.05,22.05,21.0,21.8,,4110500,0,21.8,1.15 (5.57 %),90160000000,0,5.0
29/11/2021,,,19.0,20.65,18.8,20.65,,2867700,0,20.65,1.35 (6.99 %),57181000000,0,6.0
26/11/2021,,,19.15,19.8,18.75,19.3,,2408600,5000000,19.3,0.05 (0.26 %),46194000000,96250000000,7.0
25/11/2021,,,19.15,20.0,18.7,19.25,,1489800,0,19.25,0.30 (1.58 %),28887000000,0,8.0
24/11/2021,,,19.5,19.5,18.6,18.95,,1219800,0,18.95,0.05 (0.26 %),23099000000,0,9.0
23/11/2021,,,18.0,19.0,17.5,18.9,,1411600,0,18.9,0.35 (1.89 %),25837000000,0,10.0
22/11/2021,,,19.9,20.5,18.55,18.55,,3148000,0,18.55,-1.35 (-6.78 %),59872000000,0,11.0
19/11/2021,,,21.0,21.6,19.4,19.9,,3173800,0,19.9,-0.60 (-2.93 %),65936000000,0,12.0
18/11/2021,,,19.6,20.5,19.15,20.5,,3774100,0,20.5,1.30 (6.77 %),75308000000,0,13.0
17/11/2021,,,18.8,19.5,18.4,19.2,,2184900,0,19.2,0.35 (1.86 %),41733000000,0,14.0
16/11/2021,,,18.95,19.5,18.35,18.85,,2371800,0,18.85,0.05 (0.27 %),44530000000,0,15.0
15/11/2021,,,17.5,18.8,17.45,18.8,,3296500,0,18.8,1.20 (6.82 %),61252000000,0,16.0
12/11/2021,,,17.7,17.9,17.25,17.6,,1341300,0,17.6,-0.10 (-0.56 %),23376000000,0,17.0
11/11/2021,,,18.25,18.3,17.55,17.7,,1727000,0,17.7,-0.20 (-1.12 %),30931000000,0,18.0
10/11/2021,,,17.8,18.0,17.5,17.9,,2014300,0,17.9,0.40 (2.29 %),35861000000,0,19.0
09/11/2021,,,16.8,17.8,16.8,17.5,,2058300,0,17.5,0.70 (4.17 %),35642000000,0,20.0
08/11/2021,,,16.95,17.3,16.5,16.8,,1515800,0,16.8,0.10 (0.60 %),25498000000,0,21.0
05/11/2021,,,16.5,17.0,16.35,16.7,,1294300,0,16.7,0.25 (1.52 %),21457000000,0,2.0
04/11/2021,,,16.4,17.0,15.75,16.45,,2593000,0,16.45,-0.45 (-2.66 %),41836000000,0,3.0
03/11/2021,,,17.7,18.0,16.9,16.9,,4143500,0,16.9,-1.25 (-6.89 %),71489000000,0,4.0
02/11/2021,,,18.0,19.0,17.45,18.15,,1567900,0,18.15,0.15 (0.83 %),28236000000,0,5.0
01/11/2021,,,16.9,18.6,16.85,18.0,,2819300,0,18.0,0.50 (2.86 %),49301000000,0,6.0
29/10/2021,,,17.8,17.85,17.0,17.5,,6200000,0,17.5,0.80 (4.79 %),109696000000,0,7.0
28/10/2021,,,16.7,16.7,16.0,16.7,,2156100,0,16.7,1.05 (6.71 %),35931000000,0,8.0
27/10/2021,,,14.85,15.65,14.85,15.65,,3753100,0,15.65,1.00 (6.83 %),58143000000,0,9.0
26/10/2021,,,14.7,14.8,14.3,14.65,,876000,0,14.65,-0.05 (-0.34 %),12768000000,0,10.0
25/10/2021,,,15.05,15.05,14.6,14.7,,1224100,0,14.7,-0.05 (-0.34 %),18041000000,0,11.0
22/10/2021,,,14.4,15.0,14.2,14.75,,1331600,0,14.75,0.25 (1.72 %),19441000000,0,12.0
21/10/2021,,,14.4,14.6,14.1,14.5,,908700,0,14.5,0.20 (1.40 %),12998000000,0,13.0
20/10/2021,,,14.3,14.5,13.9,14.3,,1086600,0,14.3,0.10 (0.70 %),15353000000,0,14.0
19/10/2021,,,14.05,14.5,13.8,14.2,,1306800,0,14.2,-0.10 (-0.70 %),18347000000,0,15.0
18/10/2021,,,14.7,14.7,14.15,14.3,,1082000,45000,14.3,-0.50 (-3.38 %),15555000000,666000000,16.0
15/10/2021,,,15.0,15.35,14.55,14.8,,1492300,70000,14.8,0.15 (1.02 %),22245000000,1025500000,17.0
14/10/2021,,,13.75,14.65,13.55,14.65,,2009800,0,14.65,0.95 (6.93 %),28370000000,0,18.0
13/10/2021,,,13.65,13.8,13.55,13.7,,914900,0,13.7,0.00 (0.00 %),12520000000,0,19.0
12/10/2021,,,13.85,13.9,13.55,13.7,,1163000,0,13.7,-0.15 (-1.08 %),15922000000,0,20.0
11/10/2021,,,13.8,14.0,13.75,13.85,,1065000,0,13.85,-0.05 (-0.36 %),14742000000,0,21.0
08/10/2021,,,14.05,14.05,13.75,13.9,,1157200,500000,13.9,-0.10 (-0.71 %),16127000000,7000000000,2.0
07/10/2021,,,14.15,14.2,13.8,14.0,,1059800,200000,14.0,-0.05 (-0.36 %),14805000000,2810000000,3.0
06/10/2021,,,14.0,14.3,13.85,14.05,,1072500,0,14.05,0.10 (0.72 %),14989000000,0,4.0
05/10/2021,,,13.8,14.1,13.6,13.95,,1139400,220000,13.95,0.15 (1.09 %),15759000000,3036000000,5.0
04/10/2021,,,13.9,14.0,13.4,13.8,,1011600,0,13.8,-0.10 (-0.72 %),13803000000,0,6.0
01/10/2021,,,14.3,14.4,13.7,13.9,,856000,0,13.9,-0.20 (-1.42 %),11966000000,0,7.0
30/09/2021,,,13.75,14.6,13.6,14.1,,1013400,0,14.1,0.40 (2.92 %),14030000000,0,8.0
29/09/2021,,,13.75,13.8,13.4,13.7,,999400,0,13.7,-0.05 (-0.36 %),13585000000,0,9.0
28/09/2021,,,13.6,13.9,13.5,13.75,,1013200,0,13.75,0.05 (0.36 %),13822000000,0,10.0
27/09/2021,,,14.45,14.5,13.65,13.7,,1194500,0,13.7,-0.80 (-5.52 %),16719000000,0,11.0
24/09/2021,,,14.75,15.05,14.2,14.5,,1016000,0,14.5,-0.35 (-2.36 %),14707000000,0,12.0
23/09/2021,,,15.2,15.3,14.65,14.85,,1250400,0,14.85,-0.25 (-1.66 %),18643000000,0,13.0
22/09/2021,,,15.4,15.5,14.6,15.1,,1065400,160000,15.1,0.10 (0.67 %),15962000000,2400000000,14.0
21/09/2021,,,14.7,15.3,14.45,15.0,,1081100,0,15.0,-0.20 (-1.32 %),15936000000,0,15.0
20/09/2021,,,15.1,15.7,14.8,15.2,,1124600,0,15.2,0.10 (0.66 %),17062000000,0,16.0
17/09/2021,,,14.75,15.7,14.5,15.1,,1195900,0,15.1,0.35 (2.37 %),17951000000,0,17.0
16/09/2021,,,14.6,15.0,14.25,14.75,,1060100,0,14.75,0.05 (0.34 %),15488000000,0,18.0
15/09/2021,,,15.4,15.5,14.5,14.7,,1346100,0,14.7,-0.45 (-2.97 %),20044000000,0,19.0
14/09/2021,,,15.1,15.15,15.0,15.15,,1342000,0,15.15,0.95 (6.69 %),20286000000,0,20.0
13/09/2021,,,13.3,14.2,13.05,14.2,,1290500,0,14.2,0.90 (6.77 %),17394000000,0,21.0
10/09/2021,,,13.55,13.6,13.15,13.3,,1095100,0,13.3,-0.30 (-2.21 %),14596000000,0,2.0
09/09/2021,,,13.8,14.15,13.5,13.6,,1150700,0,13.6,-0.30 (-2.16 %),15772000000,0,3.0
08/09/2021,,,14.05,14.1,13.75,13.9,,1026600,0,13.9,-0.15 (-1.07 %),14266000000,0,4.0
07/09/2021,,,14.3,14.45,13.9,14.05,,1184800,0,14.05,-0.25 (-1.75 %),16830000000,0,5.0
06/09/2021,,,14.5,14.6,13.9,14.3,,1337700,0,14.3,-0.20 (-1.38 %),19034000000,0,6.0
27/08/2021,,,14.3,14.4,13.6,14.1,,1029400,0,14.1,0.20 (1.44 %),14266620000,0,7.0
26/08/2021,,,14.0,14.3,13.8,13.9,,812643,0,13.9,-0.10 (-0.71 %),11364942400,0,8.0
25/08/2021,,,14.4,14.4,13.5,14.0,,529696,0,14.0,0.00 (0.00 %),7310427500,0,9.0
24/08/2021,,,14.3,14.4,13.7,14.0,,649153,0,14.0,-0.10 (-0.71 %),9102242600,0,10.0
23/08/2021,,,14.9,14.9,13.3,14.1,,820900,0,14.1,0.50 (3.68 %),11334870000,0,11.0
20/08/2021,,,14.8,14.8,13.3,13.6,,1627580,0,13.6,-1.10 (-7.48 %),22325130000,0,12.0
19/08/2021,,,15.0,15.2,14.4,14.7,,835762,700000,14.7,-0.30 (-2.00 %),12183355200,9450000000,13.0
18/08/2021,,,15.2,15.4,14.7,15.0,,634600,1000000,15.0,0.10 (0.67 %),9449090000,13500000000,14.0
17/08/2021,,,15.2,15.2,14.7,14.9,,861237,1100000,14.9,-0.30 (-1.97 %),12805771300,15070000000,15.0
16/08/2021,,,15.4,15.4,14.9,15.2,,800543,0,15.2,0.00 (0.00 %),12069393000,0,16.0
13/08/2021,,,15.3,15.3,14.8,15.2,,826637,0,15.2,0.20 (1.33 %),12381954400,0,17.0
12/08/2021,,,15.4,15.6,14.9,15.0,,924220,0,15.0,-0.40 (-2.60 %),13914273000,0,18.0
11/08/2021,,,15.9,15.9,15.1,15.4,,783916,0,15.4,-0.10 (-0.65 %),11965637800,0,19.0
10/08/2021,,,16.3,16.3,15.2,15.5,,789285,0,15.5,-0.20 (-1.27 %),12167162500,0,20.0
09/08/2021,,,15.6,15.9,15.2,15.7,,913244,0,15.7,0.10 (0.64 %),14132439600,0,21.0
06/08/2021,,,16.0,16.1,15.5,15.6,,1107118,0,15.6,-0.30 (-1.89 %),17335283600,0,2.0
05/08/2021,,,15.6,16.0,15.5,15.9,,680918,0,15.9,0.00 (0.00 %),10651851200,0,3.0
04/08/2021,,,16.1,16.1,15.5,15.9,,933668,0,15.9,-0.10 (-0.62 %),14641018400,0,4.0
03/08/2021,,,16.5,16.5,15.6,16.0,,1031814,0,16.0,-0.40 (-2.44 %),16434276000,0,5.0
02/08/2021,,,17.3,17.3,15.8,16.4,,827308,95000,16.4,0.50 (3.14 %),13376980400,1520000000,6.0
30/07/2021,,,16.5,16.5,15.5,15.9,,1187312,0,15.9,-0.20 (-1.24 %),18797737300,0,7.0
29/07/2021,,,17.9,17.9,16.0,16.1,,904570,0,16.1,-0.30 (-1.83 %),14695046600,0,8.0
28/07/2021,,,17.0,17.5,16.0,16.4,,652900,0,16.4,0.10 (0.61 %),10771530000,0,9.0
27/07/2021,,,15.5,17.2,15.5,16.3,,2091191,45000,16.3,-0.90 (-5.23 %),33609662000,774000000,10.0
26/07/2021,,,17.2,17.2,17.2,17.2,,83453,0,17.2,-1.90 (-9.95 %),1435401600,0,11.0
23/07/2021,,,19.1,19.3,19.1,19.1,,194491,0,19.1,-2.10 (-9.91 %),3715438100,0,12.0
22/07/2021,,,23.7,23.7,21.2,21.2,,1051250,140000,21.2,-2.30 (-9.79 %),22481790000,2968000000,13.0
21/07/2021,,,23.0,23.5,22.0,23.5,,828292,0,23.5,2.10 (9.81 %),19383683200,0,14.0
20/07/2021,,,20.5,21.4,19.5,21.4,,885600,1300000,21.4,1.90 (9.74 %),18778420000,22880000000,15.0
19/07/2021,,,19.5,19.5,16.0,19.5,,3840600,0,19.5,4.50 (30.00 %),67201480000,0,16.0
