date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
11/11/2021,,,15.1,15.1,15.3,14.2,,4972382,0,14.2,-0.90 (-5.96 %),72393552900,0,13.0
10/11/2021,,,15.0,15.0,15.5,15.1,,1523277,0,15.1,0.10 (0.67 %),23078537200,0,14.0
09/11/2021,,,15.0,15.0,15.5,15.0,,1769260,0,15.0,0.00 (0.00 %),26641811200,0,15.0
08/11/2021,,,15.5,15.5,15.6,15.0,,3396182,731500,15.0,-0.50 (-3.23 %),51586174200,10241000000,16.0
05/11/2021,,,15.6,15.6,15.9,15.5,,1704487,57,15.5,-0.10 (-0.64 %),26493960500,803700,17.0
04/11/2021,,,15.3,15.3,16.0,15.6,,1926600,0,15.6,0.30 (1.96 %),29801830000,0,18.0
03/11/2021,,,16.6,16.8,16.9,15.3,,5013685,2800000,15.3,-1.30 (-7.83 %),81060807700,50960000000,19.0
02/11/2021,,,16.8,16.8,17.5,16.6,,3586341,6714900,16.6,-0.20 (-1.19 %),59680556200,115208400000,20.0
01/11/2021,,,16.0,16.0,17.2,16.8,,1862080,0,16.8,0.80 (5.00 %),30996813100,0,21.0
29/10/2021,,,17.0,16.9,17.4,16.0,,4678823,0,16.0,-1.00 (-5.88 %),76696387300,0,2.0
28/10/2021,,,18.0,18.0,18.0,17.0,,3579839,0,17.0,-1.00 (-5.56 %),61406926100,0,3.0
27/10/2021,,,18.8,18.8,19.1,18.0,,4188721,0,18.0,-0.80 (-4.26 %),76715728100,0,4.0
26/10/2021,,,18.8,19.0,19.6,18.8,,2562620,0,18.8,0.00 (0.00 %),48274120500,0,5.0
25/10/2021,,,18.2,18.2,19.9,18.8,,4516992,0,18.8,0.60 (3.30 %),84165080300,0,6.0
22/10/2021,,,17.3,18.0,19.0,18.2,,4095338,0,18.2,0.90 (5.20 %),75543938200,0,7.0
21/10/2021,,,15.8,15.8,17.3,17.3,,4622051,0,17.3,1.50 (9.49 %),76860406300,0,8.0
20/10/2021,,,15.8,15.7,16.1,15.8,,2762397,0,15.8,0.00 (0.00 %),43497782100,0,9.0
19/10/2021,,,15.5,15.4,16.2,15.8,,1454421,0,15.8,0.30 (1.94 %),22738057200,0,10.0
18/10/2021,,,16.4,15.8,16.2,15.5,,3414434,0,15.5,-0.90 (-5.49 %),52881510000,0,11.0
15/10/2021,,,16.2,17.8,17.8,16.4,,6838510,0,16.4,0.20 (1.23 %),117147297800,0,12.0
14/10/2021,,,14.8,15.0,16.2,16.2,,2489019,500000,16.2,1.40 (9.46 %),39627973200,6750000000,13.0
13/10/2021,,,13.5,13.4,14.8,14.8,,3490231,0,14.8,1.30 (9.63 %),50906820600,0,14.0
12/10/2021,,,12.3,12.3,13.5,13.5,,2634489,500000,13.5,1.20 (9.76 %),34607906100,5600000000,15.0
11/10/2021,,,13.2,13.2,13.8,12.3,,3645803,0,12.3,-0.90 (-6.82 %),45322392600,0,16.0
08/10/2021,,,14.6,14.6,14.6,13.2,,5116913,0,13.2,-1.40 (-9.59 %),68436412600,0,17.0
07/10/2021,,,16.2,16.1,16.1,14.6,,2169786,0,14.6,-1.60 (-9.88 %),32468868800,0,18.0
06/10/2021,,,15.9,16.8,16.8,16.2,,1877381,0,16.2,0.30 (1.89 %),29671333000,0,19.0
05/10/2021,,,14.5,13.2,15.9,15.9,,7885397,0,15.9,1.40 (9.66 %),108317837300,0,20.0
04/10/2021,,,16.1,15.0,15.2,14.5,,3772802,2634840,14.5,-1.60 (-9.94 %),54974824900,43474860000,21.0
01/10/2021,,,17.8,19.0,19.0,16.1,,3586817,1365160,16.1,-1.70 (-9.55 %),61443947100,24299848000,2.0
30/09/2021,,,16.2,16.2,17.8,17.8,,3418420,0,17.8,1.60 (9.88 %),59645268500,0,3.0
29/09/2021,,,17.9,16.2,17.8,16.2,,8575959,282400,16.2,-1.70 (-9.50 %),140157447600,4805600000,4.0
28/09/2021,,,19.8,17.9,17.9,17.9,,155595,0,17.9,-1.90 (-9.60 %),2785150500,0,5.0
27/09/2021,,,21.9,19.8,19.8,19.8,,149885,2410000,19.8,-2.10 (-9.59 %),2967723000,57840000000,6.0
24/09/2021,,,24.3,21.9,23.0,21.9,,3486212,0,21.9,-2.40 (-9.88 %),76426891700,0,7.0
23/09/2021,,,27.0,29.5,29.5,24.3,,5039120,100000,24.3,-2.70 (-10.00 %),124202296100,2780000000,8.0
22/09/2021,,,30.0,29.8,31.2,27.0,,5387706,815900,27.0,-3.00 (-10.00 %),152265137300,26924700000,9.0
21/09/2021,,,30.8,33.8,33.8,30.0,,2704144,150000,30.0,-0.80 (-2.60 %),83253271700,4800000000,10.0
20/09/2021,,,28.0,28.4,30.8,30.8,,2906698,0,30.8,2.80 (10.00 %),88592901200,0,11.0
17/09/2021,,,27.9,27.9,28.0,28.0,,10718524,0,28.0,0.10 (0.36 %),275384855200,0,12.0
16/09/2021,,,31.0,32.8,34.1,27.9,,8862335,7300,27.9,-3.10 (-10.00 %),265595941600,248930000,13.0
15/09/2021,,,29.2,32.0,32.1,31.0,,3012319,0,31.0,1.80 (6.16 %),95383589900,0,14.0
14/09/2021,,,26.6,28.9,29.2,29.2,,4137243,50,29.2,2.60 (9.77 %),119198871600,1200000,15.0
13/09/2021,,,24.2,26.0,26.6,26.6,,5691042,1058900,26.6,2.40 (9.92 %),150639807200,23295800000,16.0
10/09/2021,,,22.0,24.2,24.2,24.2,,3406575,1444000,24.2,2.20 (10.00 %),82159305000,28880000000,17.0
09/09/2021,,,20.0,21.0,22.0,22.0,,2507645,0,22.0,2.00 (10.00 %),53439670700,0,18.0
08/09/2021,,,20.6,22.0,22.0,20.0,,5616965,0,20.0,-0.60 (-2.91 %),116090325400,0,19.0
07/09/2021,,,18.8,20.6,20.6,20.6,,7062664,0,20.6,1.80 (9.57 %),142783192900,0,20.0
06/09/2021,,,17.1,18.8,18.8,18.8,,859242,0,18.8,1.70 (9.94 %),16106929100,0,21.0
01/09/2021,,,15.6,15.6,17.1,17.1,,5287051,0,17.1,1.50 (9.62 %),85925857000,0,2.0
31/08/2021,,,15.1,16.4,16.5,15.6,,4217550,0,15.6,0.50 (3.31 %),66900698000,0,3.0
30/08/2021,,,14.0,14.2,15.4,15.1,,5176463,0,15.1,1.10 (7.86 %),76294770400,0,4.0
27/08/2021,,,12.8,13.9,14.0,14.0,,5075126,0,14.0,1.20 (9.37 %),70448338900,0,5.0
26/08/2021,,,11.7,11.7,12.8,12.8,,716616,0,12.8,1.10 (9.40 %),9048024800,0,6.0
25/08/2021,,,12.6,12.6,12.6,11.7,,4726402,0,11.7,-0.90 (-7.14 %),56880335500,0,7.0
24/08/2021,,,14.0,14.7,15.0,12.6,,4297985,0,12.6,-1.40 (-10.00 %),58218738500,0,8.0
23/08/2021,,,12.8,13.0,14.0,14.0,,4416373,51,14.0,1.20 (9.37 %),60368400500,591600,9.0
20/08/2021,,,11.7,12.8,12.8,12.8,,9466961,0,12.8,1.10 (9.40 %),120763794800,0,10.0
19/08/2021,,,10.7,11.7,11.7,11.7,,1172199,0,11.7,1.00 (9.35 %),13714728300,0,11.0
18/08/2021,,,9.8,10.0,10.7,10.7,,5558720,0,10.7,0.90 (9.18 %),58816102000,0,12.0
17/08/2021,,,10.0,10.0,10.2,9.8,,2042810,0,9.8,-0.20 (-2.00 %),20092587000,0,13.0
16/08/2021,,,9.7,9.7,10.3,10.0,,2259911,0,10.0,0.30 (3.09 %),22565651200,0,14.0
13/08/2021,,,10.0,10.1,10.2,9.7,,3989767,0,9.7,-0.30 (-3.00 %),38885486000,0,15.0
12/08/2021,,,10.2,10.0,10.6,10.0,,3771950,0,10.0,-0.20 (-1.96 %),38239482400,0,16.0
11/08/2021,,,10.2,10.2,10.6,10.2,,2241509,0,10.2,0.00 (0.00 %),23333809100,0,17.0
10/08/2021,,,9.4,9.4,10.2,10.2,,4185084,0,10.2,0.80 (8.51 %),40534796000,0,18.0
09/08/2021,,,8.8,8.8,9.6,9.4,,4461878,0,9.4,0.60 (6.82 %),41671347600,0,19.0
06/08/2021,,,8.8,8.8,8.9,8.8,,1148900,0,8.8,0.00 (0.00 %),10125900000,0,20.0
05/08/2021,,,8.9,8.9,9.0,8.8,,959003,0,8.8,-0.10 (-1.12 %),8424466400,0,21.0
04/08/2021,,,8.7,8.7,9.0,8.9,,1137521,0,8.9,0.20 (2.30 %),10006069100,0,2.0
03/08/2021,,,9.0,9.0,9.1,8.7,,1131900,0,8.7,-0.30 (-3.33 %),10013280000,0,3.0
02/08/2021,,,8.5,8.5,9.2,9.0,,2131320,0,9.0,0.50 (5.88 %),18930854000,0,4.0
30/07/2021,,,8.5,8.6,8.7,8.5,,760177,0,8.5,0.00 (0.00 %),6516724200,0,5.0
29/07/2021,,,8.5,8.5,8.7,8.5,,768255,0,8.5,0.00 (0.00 %),6579930900,0,6.0
28/07/2021,,,8.7,8.7,9.0,8.5,,819730,0,8.5,-0.20 (-2.30 %),7112401000,0,7.0
27/07/2021,,,8.5,8.5,8.9,8.7,,868542,0,8.7,0.20 (2.35 %),7530969600,0,8.0
26/07/2021,,,8.6,8.6,8.9,8.5,,1209060,0,8.5,-0.10 (-1.16 %),10204204600,0,9.0
23/07/2021,,,9.1,9.1,9.1,8.6,,1648206,0,8.6,-0.50 (-5.49 %),14645965800,0,10.0
22/07/2021,,,9.1,9.1,9.4,9.1,,1529820,0,9.1,0.00 (0.00 %),14015035500,0,11.0
21/07/2021,,,9.1,9.2,9.6,9.1,,1475385,0,9.1,0.00 (0.00 %),13843885000,0,12.0
20/07/2021,,,8.3,8.3,9.1,9.1,,2973419,0,9.1,0.80 (9.64 %),26510757200,0,13.0
19/07/2021,,,8.6,8.6,8.6,8.3,,2441269,0,8.3,-0.30 (-3.49 %),20048856900,0,14.0
16/07/2021,,,8.9,8.9,8.9,8.6,,1572277,0,8.6,-0.30 (-3.37 %),13619986600,0,15.0
15/07/2021,,,9.0,9.0,9.2,8.9,,1351288,0,8.9,-0.10 (-1.11 %),12082341400,0,16.0
14/07/2021,,,8.8,8.8,9.4,9.0,,2330794,0,9.0,0.20 (2.27 %),21074957500,0,17.0
13/07/2021,,,8.0,8.0,8.8,8.8,,2699490,0,8.8,0.80 (10.00 %),22337290000,0,18.0
12/07/2021,,,8.8,8.8,9.0,8.0,,3836874,0,8.0,-0.80 (-9.09 %),32136492700,0,19.0
09/07/2021,,,9.3,9.5,9.6,8.8,,3004195,0,8.8,-0.50 (-5.38 %),27635862100,0,20.0
08/07/2021,,,8.5,9.0,9.3,9.3,,5306945,0,9.3,0.80 (9.41 %),48580539300,0,21.0
07/07/2021,,,7.8,7.7,8.5,8.5,,5367536,0,8.5,0.70 (8.97 %),42581642700,0,2.0
06/07/2021,,,7.1,7.5,7.8,7.8,,4426361,0,7.8,0.70 (9.86 %),34468695800,0,3.0
05/07/2021,,,6.5,6.5,7.1,7.1,,4891022,0,7.1,0.60 (9.23 %),33581474500,0,4.0
02/07/2021,,,6.7,6.7,6.9,6.5,,1416482,0,6.5,-0.20 (-2.99 %),9403472800,0,5.0
01/07/2021,,,6.8,6.8,6.8,6.7,,1763600,0,6.7,-0.10 (-1.47 %),11768720000,0,6.0
30/06/2021,,,7.1,7.1,7.1,6.8,,1571650,0,6.8,-0.30 (-4.23 %),10838553600,0,7.0
29/06/2021,,,7.1,7.1,7.3,7.1,,1701352,0,7.1,0.00 (0.00 %),12066344000,0,8.0
28/06/2021,,,7.0,7.0,7.2,7.1,,968023,0,7.1,0.10 (1.43 %),6866582000,0,9.0
25/06/2021,,,7.1,7.1,7.2,7.0,,1238073,0,7.0,-0.10 (-1.41 %),8744844600,0,10.0
24/06/2021,,,7.2,7.2,7.3,7.1,,537806,0,7.1,-0.10 (-1.39 %),3843153600,0,11.0
23/06/2021,,,7.4,7.4,7.5,7.2,,992188,0,7.2,-0.20 (-2.70 %),7222337400,0,12.0
22/06/2021,,,7.0,7.0,7.6,7.4,,2524629,0,7.4,0.40 (5.71 %),18542463800,0,13.0
21/06/2021,,,7.0,7.0,7.1,7.0,,1189559,0,7.0,0.00 (0.00 %),8288953400,0,14.0
18/06/2021,,,7.2,7.2,7.3,7.0,,1340013,0,7.0,-0.20 (-2.78 %),9494413600,0,15.0
17/06/2021,,,7.4,7.4,7.4,7.2,,961900,0,7.2,-0.20 (-2.70 %),6905120000,0,16.0
16/06/2021,,,7.5,7.5,7.9,7.4,,1396628,0,7.4,-0.10 (-1.33 %),10472501600,0,17.0
15/06/2021,,,6.9,6.9,7.5,7.5,,3720379,200000,7.5,0.60 (8.70 %),25759649700,1500000000,18.0
14/06/2021,,,7.2,7.1,7.9,6.9,,3767446,0,6.9,-0.30 (-4.17 %),27629203600,0,19.0
11/06/2021,,,7.6,7.6,7.6,7.2,,4137809,6000000,7.2,-0.40 (-5.26 %),29346391600,45600000000,20.0
10/06/2021,,,7.9,7.9,8.0,7.6,,1445655,0,7.6,-0.30 (-3.80 %),11136951000,0,21.0
09/06/2021,,,7.9,7.9,8.0,7.9,,662320,0,7.9,0.00 (0.00 %),5218970000,0,2.0
08/06/2021,,,8.0,8.0,8.2,7.9,,1386720,0,7.9,-0.10 (-1.25 %),11068981500,0,3.0
07/06/2021,,,8.2,8.2,8.2,8.0,,1056326,0,8.0,-0.20 (-2.44 %),8493560800,0,4.0
04/06/2021,,,8.3,8.3,8.5,8.2,,1066390,0,8.2,-0.10 (-1.20 %),8745116000,0,5.0
03/06/2021,,,8.0,8.0,8.4,8.3,,1386604,0,8.3,0.30 (3.75 %),11330883200,0,6.0
02/06/2021,,,8.1,8.1,8.1,8.0,,1260110,0,8.0,-0.10 (-1.23 %),10074488300,0,7.0
01/06/2021,,,8.1,8.1,8.3,8.1,,933926,0,8.1,0.00 (0.00 %),7532283200,0,8.0
31/05/2021,,,8.3,8.3,8.3,8.1,,954750,0,8.1,-0.20 (-2.41 %),7785287700,0,9.0
28/05/2021,,,8.0,8.1,8.7,8.3,,1157508,0,8.3,0.30 (3.75 %),9671958000,0,10.0
27/05/2021,,,8.3,8.5,8.5,8.0,,1884920,0,8.0,-0.30 (-3.61 %),15213454000,0,11.0
26/05/2021,,,8.5,8.5,8.5,8.3,,893900,0,8.3,-0.20 (-2.35 %),7441060000,0,12.0
25/05/2021,,,8.7,8.7,8.7,8.5,,833753,0,8.5,-0.20 (-2.30 %),7107045800,0,13.0
24/05/2021,,,8.6,8.8,9.1,8.7,,712940,0,8.7,0.10 (1.16 %),6240379000,0,14.0
21/05/2021,,,8.6,8.6,9.0,8.6,,905544,0,8.6,0.00 (0.00 %),7735702200,0,15.0
20/05/2021,,,9.0,9.0,9.0,8.6,,840268,0,8.6,-0.40 (-4.44 %),7388573400,0,16.0
19/05/2021,,,9.0,8.9,9.1,9.0,,582773,0,9.0,0.00 (0.00 %),5210522700,0,17.0
18/05/2021,,,9.0,9.1,9.3,9.0,,819807,0,9.0,0.00 (0.00 %),7325943000,0,18.0
17/05/2021,,,9.2,9.0,9.3,9.0,,920618,0,9.0,-0.20 (-2.17 %),8243557200,0,19.0
14/05/2021,,,9.4,9.4,9.6,9.2,,1222041,0,9.2,-0.20 (-2.13 %),11190811300,0,20.0
13/05/2021,,,9.3,9.3,9.9,9.4,,1056847,0,9.4,0.10 (1.08 %),10119878500,0,21.0
12/05/2021,,,9.3,9.0,9.5,9.3,,579700,0,9.3,0.00 (0.00 %),5297030000,0,2.0
11/05/2021,,,8.9,9.5,9.7,9.3,,1068475,0,9.3,0.40 (4.49 %),10172842500,0,3.0
10/05/2021,,,8.1,8.1,8.9,8.9,,1321195,0,8.9,0.80 (9.88 %),11257262100,0,4.0
07/05/2021,,,8.6,8.6,8.8,8.1,,1180300,0,8.1,-0.50 (-5.81 %),9821090000,0,5.0
06/05/2021,,,9.0,9.0,9.0,8.6,,915505,200000,8.6,-0.40 (-4.44 %),8012605500,1800000000,6.0
05/05/2021,,,8.7,8.8,9.2,9.0,,440710,0,9.0,0.30 (3.45 %),3955044000,0,7.0
04/05/2021,,,9.2,9.0,9.0,8.7,,1005015,0,8.7,-0.50 (-5.43 %),8808711500,0,8.0
29/04/2021,,,9.4,9.5,9.5,9.2,,631900,0,9.2,-0.20 (-2.13 %),5876210000,0,9.0
28/04/2021,,,9.1,9.2,9.6,9.4,,1170600,0,9.4,0.30 (3.30 %),10949740000,0,10.0
27/04/2021,,,8.8,8.8,9.3,9.1,,968730,0,9.1,0.30 (3.41 %),8779194000,0,11.0
