date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,10.50,10.50,10.50,0.00 (0.00 %),,0,10.50,10.50,0,0,
01/04/2022,,,0,9.20,10.5,10.40,1.20 (13.04 %),,2090000,10.40,10.40,200,0,
31/03/2022,,,0,10.00,9.10,9.90,-0.10 (-1.00 %),,9180000,9.90,9.90,1000,0,
30/03/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,1000000,10.0,10.0,100,0,
29/03/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
28/03/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
25/03/2022,,,0,10.1,10.0,10.0,-0.10 (-0.99 %),,1000000,10.0,10.0,100,0,
24/03/2022,,,0,9.9,10.1,10.0,0.10 (1.01 %),,5040000,10.0,10.0,500,0,
23/03/2022,,,0,9.8,9.7,9.9,0.10 (1.02 %),,13810000,9.9,9.9,1400,0,
22/03/2022,,,0,9.6,9.8,9.8,0.20 (2.08 %),,1960000,9.8,9.8,200,0,
21/03/2022,,,0,9.4,9.6,9.4,0.00 (0.00 %),,3820000,9.4,9.4,400,0,
18/03/2022,,,0,9.4,9.4,9.4,0.00 (0.00 %),,1880000,9.4,9.4,200,0,
17/03/2022,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,0,
16/03/2022,,,0,10.5,9.4,9.5,-1.00 (-9.52 %),,6580000,9.5,9.5,700,0,
15/03/2022,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,
14/03/2022,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,
11/03/2022,,,0,10.2,9.2,10.1,-0.10 (-0.98 %),,18810000,10.1,10.1,1800,0,
10/03/2022,,,0,9.7,9.3,11.0,1.30 (13.40 %),,5120000,11.0,11.0,500,0,
09/03/2022,,,0,9.7,9.7,9.7,0.00 (0.00 %),,2910000,9.7,9.7,300,0,
08/03/2022,,,0,9.7,9.7,9.7,0.00 (0.00 %),,11640000,9.7,9.7,1200,0,
07/03/2022,,,0,9.8,9.7,9.8,0.00 (0.00 %),,12550000,9.8,9.8,1300,0,
04/03/2022,,,0,9.8,9.8,9.7,-0.10 (-1.02 %),,1950000,9.7,9.7,200,0,
03/03/2022,,,0,9.8,9.5,9.8,0.00 (0.00 %),,7800000,9.8,9.8,800,0,
02/03/2022,,,0,9.1,9.9,9.5,0.40 (4.40 %),,10810000,9.5,9.5,1100,0,
01/03/2022,,,0,9.1,9.1,9.1,0.00 (0.00 %),,4550000,9.1,9.1,500,0,
28/02/2022,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,
25/02/2022,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,
24/02/2022,,,0,9.4,9.4,8.7,-0.70 (-7.45 %),,23620000,8.7,8.7,2600,0,
23/02/2022,,,0,9.3,9.3,9.6,0.30 (3.23 %),,7510000,9.6,9.6,800,0,
22/02/2022,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,
21/02/2022,,,0,9.0,9.2,9.5,0.50 (5.56 %),,2790000,9.5,9.5,300,0,
18/02/2022,,,0,8.9,9.0,9.0,0.10 (1.12 %),,7200000,9.0,9.0,800,0,
17/02/2022,,,0,10.0,8.7,9.2,-0.80 (-8.00 %),,7110000,9.2,9.2,800,0,
16/02/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
15/02/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
14/02/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,5000000,10.0,10.0,500,0,
11/02/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,12000000,10.0,10.0,1200,0,
10/02/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
09/02/2022,,,0,9.3,10.0,10.0,0.70 (7.53 %),,1000000,10.0,10.0,100,0,
08/02/2022,,,0,9.0,9.3,9.3,0.30 (3.33 %),,930000,9.3,9.3,100,0,
07/02/2022,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,
28/01/2022,,,0,10.0,9.0,9.0,-1.00 (-10.00 %),,3600000,9.0,9.0,400,0,
27/01/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
26/01/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
25/01/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
24/01/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
21/01/2022,,,0,10.1,10.0,10.0,-0.10 (-0.99 %),,2000000,10.0,10.0,200,0,
20/01/2022,,,0,9.5,10.1,10.1,0.60 (6.32 %),,1010000,10.1,10.1,100,0,
19/01/2022,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,
18/01/2022,,,0,9.2,9.5,9.5,0.30 (3.26 %),,43700000,9.5,9.5,4600,0,
17/01/2022,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,
14/01/2022,,,0,9.3,9.2,9.2,-0.10 (-1.08 %),,4600000,9.2,9.2,500,0,
13/01/2022,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,
12/01/2022,,,0,9.5,9.3,9.3,-0.20 (-2.11 %),,1860000,9.3,9.3,200,0,
11/01/2022,,,0,9.5,9.5,9.5,0.00 (0.00 %),,19950000,9.5,9.5,2100,0,
10/01/2022,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,
07/01/2022,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,
06/01/2022,,,0,9.5,9.4,9.3,-0.20 (-2.11 %),,13240000,9.3,9.3,1400,0,
05/01/2022,,,0,9.7,9.5,9.5,-0.20 (-2.06 %),,9500000,9.5,9.5,1000,0,
04/01/2022,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,
31/12/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,
30/12/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,408000,9.7,9.7,48,0,3.0
29/12/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,4.0
28/12/2021,,,0,9.1,9.7,9.7,0.60 (6.59 %),,970000,9.7,9.7,100,0,5.0
27/12/2021,,,0,10.0,9.1,9.1,-0.90 (-9.00 %),,3640000,9.1,9.1,400,0,6.0
24/12/2021,,,0,9.0,10.3,9.9,0.90 (10.00 %),,7010000,9.9,9.9,700,0,7.0
23/12/2021,,,0,9.8,9.1,9.0,-0.80 (-8.16 %),,3610000,9.0,9.0,400,0,8.0
22/12/2021,,,0,9.8,9.7,9.8,0.00 (0.00 %),,3900000,9.8,9.8,400,0,9.0
21/12/2021,,,0,9.5,9.5,9.8,0.30 (3.16 %),,7810000,9.8,9.8,800,0,10.0
20/12/2021,,,0,9.6,9.5,9.5,-0.10 (-1.04 %),,950000,9.5,9.5,100,0,11.0
17/12/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,11520000,9.6,9.6,1200,0,12.0
16/12/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,13.0
15/12/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,18240000,9.6,9.6,1900,0,14.0
14/12/2021,,,0,9.4,9.6,9.6,0.20 (2.13 %),,12470000,9.6,9.6,1300,0,15.0
13/12/2021,,,0,9.3,9.4,9.4,0.10 (1.08 %),,1880000,9.4,9.4,200,0,16.0
10/12/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,6510000,9.3,9.3,700,0,17.0
09/12/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,3720000,9.3,9.3,400,0,18.0
08/12/2021,,,0,9.7,9.2,9.5,-0.20 (-2.06 %),,2780000,9.5,9.5,300,0,19.0
07/12/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,20.0
06/12/2021,,,0,9.2,9.7,9.7,0.50 (5.43 %),,970000,9.7,9.7,100,0,21.0
03/12/2021,,,0,9.6,9.2,9.2,-0.40 (-4.17 %),,10120000,9.2,9.2,1100,0,2.0
02/12/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,3.0
01/12/2021,,,0,10.0,9.8,9.9,-0.10 (-1.00 %),,6710000,9.9,9.9,700,0,4.0
30/11/2021,,,0,10.3,10.0,10.0,-0.30 (-2.91 %),,8000000,10.0,10.0,800,0,5.0
29/11/2021,,,0,9.2,9.2,10.5,1.30 (14.13 %),,7220000,10.5,10.5,700,0,6.0
26/11/2021,,,0,9.8,9.1,9.1,-0.70 (-7.14 %),,13780000,9.1,9.1,1500,0,7.0
25/11/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,27440000,9.8,9.8,2800,0,8.0
24/11/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,9.0
23/11/2021,,,0,9.5,9.4,10.9,1.40 (14.74 %),,3910000,10.9,10.9,400,0,10.0
22/11/2021,,,0,9.7,9.5,9.2,-0.50 (-5.15 %),,32210000,9.2,9.2,3400,0,11.0
19/11/2021,,,0,11.0,9.7,9.7,-1.30 (-11.82 %),,5820000,9.7,9.7,600,0,12.0
18/11/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,6600000,11.0,11.0,600,0,13.0
17/11/2021,,,0,9.7,10.0,11.1,1.40 (14.43 %),,66050000,11.1,11.1,6000,0,14.0
16/11/2021,,,0,9.5,9.7,9.9,0.40 (4.21 %),,4870000,9.9,9.9,500,0,15.0
15/11/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,4750000,9.5,9.5,500,0,16.0
12/11/2021,,,0,10.9,9.3,10.8,-0.10 (-0.92 %),,105030000,10.8,10.8,11000,0,17.0
11/11/2021,,,0,11.8,10.5,11.8,0.00 (0.00 %),,3280000,11.8,11.8,300,0,18.0
10/11/2021,,,0,12.1,11.8,11.8,-0.30 (-2.48 %),,8260000,11.8,11.8,700,0,19.0
09/11/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,0,12.1,12.1,0,0,20.0
08/11/2021,,,0,10.9,12.3,12.0,1.10 (10.09 %),,19808000,12.0,12.0,1648,0,21.0
05/11/2021,,,0,9.7,10.9,11.1,1.40 (14.43 %),,86870000,11.1,11.1,8000,0,2.0
04/11/2021,,,0,9.4,9.5,10.8,1.40 (14.89 %),,40560000,10.8,10.8,4200,0,3.0
03/11/2021,,,0,9.2,9.2,9.4,0.20 (2.17 %),,7480000,9.4,9.4,800,0,4.0
02/11/2021,,,0,9.0,9.2,9.2,0.20 (2.22 %),,9200000,9.2,9.2,1000,0,5.0
01/11/2021,,,0,9.2,9.0,9.0,-0.20 (-2.17 %),,900000,9.0,9.0,100,0,6.0
29/10/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,3680000,9.2,9.2,400,0,7.0
28/10/2021,,,0,9.1,9.2,9.2,0.10 (1.10 %),,920000,9.2,9.2,100,0,8.0
27/10/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,9.0
26/10/2021,,,0,9.6,9.2,9.1,-0.50 (-5.21 %),,10940000,9.1,9.1,1200,0,10.0
25/10/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,11.0
22/10/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,4800000,9.6,9.6,500,0,12.0
21/10/2021,,,0,9.9,9.6,9.6,-0.30 (-3.03 %),,960000,9.6,9.6,100,0,13.0
20/10/2021,,,0,10.0,9.9,10.0,0.00 (0.00 %),,11930000,10.0,10.0,1200,0,14.0
19/10/2021,,,0,10.2,10.2,9.9,-0.30 (-2.94 %),,5970000,9.9,9.9,600,0,15.0
18/10/2021,,,0,10.2,10.1,10.5,0.30 (2.94 %),,18350000,10.5,10.5,1800,0,16.0
15/10/2021,,,0,10.9,10.8,10.1,-0.80 (-7.34 %),,7140000,10.1,10.1,700,0,17.0
14/10/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,18.0
13/10/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,223200,10.9,10.9,24,0,19.0
12/10/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,20.0
11/10/2021,,,0,10.0,10.9,10.9,0.90 (9.00 %),,1090000,10.9,10.9,100,0,21.0
08/10/2021,,,0,9.8,10.0,10.0,0.20 (2.04 %),,1000000,10.0,10.0,100,0,2.0
07/10/2021,,,0,10.2,9.5,11.0,0.80 (7.84 %),,8780000,11.0,11.0,900,0,3.0
06/10/2021,,,0,11.7,10.0,11.0,-0.70 (-5.98 %),,39940000,11.0,11.0,3924,0,4.0
05/10/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,5.0
04/10/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,6.0
01/10/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,7.0
30/09/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,8.0
29/09/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,9.0
28/09/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,10.0
27/09/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,11.0
24/09/2021,,,0,10.4,11.7,11.7,1.30 (12.50 %),,1170000,11.7,11.7,100,0,12.0
23/09/2021,,,0,11.5,10.5,10.5,-1.00 (-8.70 %),,19830000,10.5,10.5,1900,0,13.0
22/09/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,14.0
21/09/2021,,,0,11.1,11.5,11.5,0.40 (3.60 %),,3450000,11.5,11.5,300,0,15.0
20/09/2021,,,0,11.3,11.1,11.5,0.20 (1.77 %),,12250000,11.5,11.5,1100,0,16.0
17/09/2021,,,0,10.1,11.3,11.1,1.00 (9.90 %),,93510000,11.1,11.1,8300,0,17.0
16/09/2021,,,0,9.6,10.1,10.1,0.50 (5.21 %),,1010000,10.1,10.1,100,0,18.0
15/09/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,19.0
14/09/2021,,,0,9.7,8.3,10.4,0.70 (7.22 %),,27910000,10.4,10.4,2900,0,20.0
13/09/2021,,,0,10.1,10.0,9.5,-0.60 (-5.94 %),,21440000,9.5,9.5,2200,0,21.0
10/09/2021,,,0,10.2,10.0,10.1,-0.10 (-0.98 %),,4525000,10.1,10.1,450,0,2.0
09/09/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,3.0
08/09/2021,,,0,8.9,10.2,10.2,1.30 (14.61 %),,15290000,10.2,10.2,1500,0,4.0
07/09/2021,,,0,7.9,8.5,9.0,1.10 (13.92 %),,56930000,9.0,9.0,6400,0,5.0
06/09/2021,,,0,7.8,6.8,8.7,0.90 (11.54 %),,51810000,8.7,8.7,6600,0,6.0
01/09/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,10950000,7.8,7.8,1400,0,7.0
31/08/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,8.0
30/08/2021,,,0,7.5,7.8,7.8,0.30 (4.00 %),,1560000,7.8,7.8,200,0,9.0
27/08/2021,,,0,7.2,7.1,7.8,0.60 (8.33 %),,6020000,7.8,7.8,800,0,10.0
26/08/2021,,,0,6.9,6.5,7.9,1.00 (14.49 %),,1440000,7.9,7.9,200,0,11.0
25/08/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,12.0
24/08/2021,,,0,8.0,6.8,6.9,-1.10 (-13.75 %),,54860000,6.9,6.9,8000,0,13.0
23/08/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,14.0
20/08/2021,,,0,8.1,8.0,8.0,-0.10 (-1.23 %),,16000000,8.0,8.0,2000,0,15.0
19/08/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,16.0
18/08/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,17.0
17/08/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,18.0
16/08/2021,,,0,7.8,8.1,8.1,0.30 (3.85 %),,2430000,8.1,8.1,300,0,19.0
13/08/2021,,,0,8.4,7.5,8.1,-0.30 (-3.57 %),,8550000,8.1,8.1,1100,0,20.0
12/08/2021,,,0,7.5,8.4,8.4,0.90 (12.00 %),,2520000,8.4,8.4,300,0,21.0
11/08/2021,,,0,7.4,7.5,7.5,0.10 (1.35 %),,750000,7.5,7.5,100,0,2.0
10/08/2021,,,0,6.6,6.6,7.5,0.90 (13.64 %),,15480000,7.5,7.5,2100,0,3.0
09/08/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,4.0
06/08/2021,,,0,7.6,6.5,6.6,-1.00 (-13.16 %),,3320000,6.6,6.6,500,0,5.0
05/08/2021,,,0,8.4,7.2,8.0,-0.40 (-4.76 %),,12889500,8.0,8.0,1701,0,6.0
04/08/2021,,,0,9.7,9.0,8.3,-1.40 (-14.43 %),,36150000,8.3,8.3,4300,0,7.0
03/08/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,8.0
02/08/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,9.0
30/07/2021,,,0,11.3,9.7,9.7,-1.60 (-14.16 %),,37840000,9.7,9.7,3900,0,10.0
29/07/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.3,0,0,11.0
28/07/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.3,0,0,12.0
27/07/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.3,0,0,13.0
26/07/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,12900,11.3,11.3,1,0,14.0
23/07/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.3,0,0,15.0
22/07/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.3,0,0,16.0
21/07/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.3,0,0,17.0
20/07/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.3,0,0,18.0
