date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,27.20,27.40,25.50,25.55,,325600,0,25.55,-1.65 (-6.07 %),8662000000,0,
01/04/2022,,,26.90,27.40,26.90,27.20,,327200,270000,27.20,0.30 (1.12 %),8893000000,6763500000,
31/03/2022,,,26.55,26.9,25.75,26.9,,306800,320000,26.9,0.30 (1.13 %),8180000000,7920000000,
30/03/2022,,,26.25,26.7,26.25,26.6,,156000,0,26.6,0.40 (1.53 %),4131000000,0,
29/03/2022,,,25.8,26.9,25.65,26.2,,405100,0,26.2,0.30 (1.16 %),10651000000,0,
28/03/2022,,,25.8,26.0,24.85,25.85,,395900,0,25.85,0.05 (0.19 %),10221000000,0,
25/03/2022,,,25.0,26.0,24.55,25.8,,383000,148498,25.8,0.50 (1.98 %),9754000000,3497127900,
24/03/2022,,,24.0,25.3,22.4,25.3,,356200,0,25.3,1.30 (5.42 %),8602000000,0,
23/03/2022,,,24.55,24.55,23.3,24.0,,468700,0,24.0,-0.60 (-2.44 %),11145000000,0,
22/03/2022,,,23.0,24.55,21.4,24.55,,658000,0,24.55,1.55 (6.74 %),14923000000,0,
21/03/2022,,,22.95,23.5,22.95,22.95,,549800,163000,22.95,0.05 (0.22 %),12713000000,3539000000,
18/03/2022,,,22.85,23.1,22.8,22.9,,561400,0,22.9,0.00 (0.00 %),12921000000,0,
17/03/2022,,,22.45,22.9,22.45,22.9,,540500,0,22.9,0.40 (1.78 %),12267000000,0,
16/03/2022,,,22.0,22.5,21.75,22.45,,517300,163000,22.45,0.65 (2.98 %),11479000000,3553400000,
15/03/2022,,,22.2,22.2,21.6,21.8,,538800,0,21.8,0.10 (0.46 %),11710000000,0,
14/03/2022,,,21.9,22.1,21.65,21.65,,521500,0,21.65,-0.35 (-1.59 %),11397000000,0,
11/03/2022,,,22.35,22.35,21.6,22.0,,549900,0,22.0,0.00 (0.00 %),11988000000,0,
10/03/2022,,,22.3,22.3,21.3,22.0,,562900,0,22.0,0.00 (0.00 %),12230000000,0,
09/03/2022,,,22.5,22.5,21.7,22.0,,524000,0,22.0,-0.50 (-2.22 %),11480000000,0,
08/03/2022,,,22.3,22.5,21.65,22.5,,530600,0,22.5,0.00 (0.00 %),11563000000,0,
07/03/2022,,,22.55,22.6,22.0,22.45,,540400,0,22.45,-0.15 (-0.66 %),12131000000,0,
04/03/2022,,,22.0,22.6,21.8,22.55,,544900,0,22.55,0.75 (3.44 %),12056000000,0,
03/03/2022,,,21.8,21.9,21.35,21.8,,565200,0,21.8,0.00 (0.00 %),12281000000,0,
02/03/2022,,,22.0,22.0,21.5,21.75,,520400,0,21.75,-0.05 (-0.23 %),11257000000,0,
01/03/2022,,,22.1,22.5,21.4,21.75,,500700,0,21.75,-0.35 (-1.58 %),11013000000,0,
28/02/2022,,,21.75,22.6,21.7,22.1,,524500,54500,22.1,0.00 (0.00 %),11543000000,1122675000,
25/02/2022,,,22.05,22.75,22.0,22.05,,568000,191000,22.05,0.25 (1.15 %),12772000000,3898360000,
24/02/2022,,,22.05,22.7,21.35,21.8,,563900,0,21.8,-0.30 (-1.36 %),12502000000,0,
23/02/2022,,,22.0,22.5,20.9,22.05,,487000,100000,22.05,0.05 (0.23 %),10637000000,2050000000,
22/02/2022,,,23.7,23.7,22.0,22.0,,511700,0,22.0,-1.30 (-5.58 %),11827000000,0,
21/02/2022,,,23.4,24.7,23.2,23.3,,567800,0,23.3,0.10 (0.43 %),13641000000,0,
18/02/2022,,,23.0,23.5,22.6,23.2,,528400,0,23.2,0.20 (0.87 %),12257000000,0,
17/02/2022,,,23.0,23.25,22.9,23.0,,540800,310000,23.0,0.10 (0.44 %),12495000000,6603000000,
16/02/2022,,,24.0,24.0,22.9,22.9,,520000,0,22.9,-1.10 (-4.58 %),12282000000,0,
15/02/2022,,,22.3,23.95,22.3,23.95,,549600,0,23.95,1.25 (5.51 %),12590000000,0,
14/02/2022,,,22.0,22.8,22.0,22.7,,512000,320000,22.7,0.20 (0.89 %),11623000000,6704000000,
11/02/2022,,,22.95,23.4,22.5,22.5,,488200,0,22.5,-0.50 (-2.17 %),11269000000,0,
10/02/2022,,,23.3,23.3,22.95,22.95,,547300,0,22.95,-0.05 (-0.22 %),12674000000,0,
09/02/2022,,,22.6,23.0,22.3,22.95,,526300,0,22.95,0.35 (1.55 %),11941000000,0,
08/02/2022,,,22.0,22.6,20.5,22.55,,508300,0,22.55,0.55 (2.50 %),11305000000,0,
07/02/2022,,,20.7,21.95,20.55,21.95,,422500,0,21.95,1.35 (6.55 %),8725000000,0,
28/01/2022,,,20.5,20.7,20.4,20.55,,459100,0,20.55,0.05 (0.24 %),9441000000,0,
27/01/2022,,,20.45,20.6,20.2,20.5,,459300,0,20.5,0.00 (0.00 %),9406000000,0,
26/01/2022,,,20.35,20.5,20.35,20.45,,477500,0,20.45,0.05 (0.25 %),9749000000,0,
25/01/2022,,,20.3,20.4,20.1,20.35,,457700,0,20.35,0.05 (0.25 %),9263000000,0,
24/01/2022,,,20.3,20.4,19.9,20.3,,430300,0,20.3,0.00 (0.00 %),8697000000,0,
21/01/2022,,,20.3,20.55,20.2,20.3,,462700,410000,20.3,-0.20 (-0.98 %),9473000000,7892500000,
20/01/2022,,,20.4,20.4,19.75,20.3,,438900,60000,20.3,-0.20 (-0.98 %),8811000000,1195000000,
19/01/2022,,,20.15,20.2,19.8,20.2,,452400,0,20.2,0.00 (0.00 %),8999000000,0,
18/01/2022,,,20.35,20.35,19.75,20.2,,457700,0,20.2,0.00 (0.00 %),9147000000,0,
17/01/2022,,,20.2,20.2,19.6,20.2,,441500,0,20.2,0.00 (0.00 %),8864000000,0,
14/01/2022,,,20.2,20.9,20.05,20.2,,447200,635000,20.2,0.00 (0.00 %),9058000000,12996750000,
13/01/2022,,,20.2,20.4,20.0,20.2,,447000,0,20.2,0.00 (0.00 %),9070000000,0,
12/01/2022,,,20.7,20.7,20.2,20.2,,452600,0,20.2,-0.30 (-1.46 %),9254000000,0,
11/01/2022,,,20.6,20.75,20.4,20.45,,452000,635000,20.45,-0.15 (-0.73 %),9310000000,13049250000,
10/01/2022,,,20.45,20.6,20.0,20.55,,396200,175000,20.55,0.05 (0.24 %),8065000000,3469350000,
07/01/2022,,,21.2,21.25,20.5,20.5,,430300,0,20.5,-0.50 (-2.38 %),8998000000,0,
06/01/2022,,,21.25,21.35,20.7,20.95,,460400,0,20.95,-0.35 (-1.64 %),9792000000,0,
05/01/2022,,,21.1,21.25,20.55,21.25,,469300,361000,21.25,0.25 (1.19 %),9823000000,7156850000,
04/01/2022,,,20.4,21.0,20.0,21.0,,496200,0,21.0,0.80 (3.96 %),10090000000,0,
31/12/2021,,,20.7,20.75,20.2,20.2,,423000,0,20.2,-0.50 (-2.42 %),8735000000,0,
30/12/2021,,,20.35,20.65,20.2,20.65,,464700,0,20.65,0.05 (0.24 %),9533000000,0,3.0
29/12/2021,,,20.7,20.7,20.05,20.55,,363800,130000,20.55,-0.05 (-0.24 %),7475000000,2522000000,4.0
28/12/2021,,,20.45,20.65,20.45,20.55,,415500,2416400,20.55,0.05 (0.24 %),8528000000,47842360000,5.0
27/12/2021,,,20.05,20.5,20.0,20.45,,373700,0,20.45,0.15 (0.74 %),7543000000,0,6.0
24/12/2021,,,19.95,20.5,19.8,20.3,,342100,0,20.3,0.20 (1.00 %),6894000000,0,7.0
23/12/2021,,,19.85,20.1,19.55,20.1,,406500,0,20.1,0.10 (0.50 %),8043000000,0,8.0
22/12/2021,,,19.7,20.0,19.5,20.0,,347000,0,20.0,0.20 (1.01 %),6803000000,0,9.0
21/12/2021,,,19.95,19.95,19.4,19.8,,353700,0,19.8,-0.20 (-1.00 %),6943000000,0,10.0
