date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
08/02/2022,,,13.4,13.4,13.5,13.0,,402769,0,13.0,-0.40 (-2.99 %),5289296000,0,16.0
07/02/2022,,,12.3,12.6,13.5,13.4,,406008,0,13.4,1.10 (8.94 %),5298295000,0,17.0
28/01/2022,,,12.2,12.4,12.4,12.3,,421049,0,12.3,0.10 (0.82 %),5138032800,0,18.0
27/01/2022,,,12.0,12.0,12.5,12.2,,731710,0,12.2,0.20 (1.67 %),8901331500,0,19.0
26/01/2022,,,12.3,12.3,12.9,12.0,,542501,0,12.0,-0.30 (-2.44 %),6601602400,0,20.0
25/01/2022,,,12.3,12.0,12.5,12.3,,469709,0,12.3,0.00 (0.00 %),5638958900,0,21.0
24/01/2022,,,13.6,13.0,13.5,12.3,,1538236,0,12.3,-1.30 (-9.56 %),19228671200,0,2.0
21/01/2022,,,13.7,14.0,14.2,13.6,,814906,0,13.6,-0.10 (-0.73 %),11133597200,0,3.0
20/01/2022,,,13.0,13.0,13.7,13.7,,894458,0,13.7,0.70 (5.38 %),11758952200,0,4.0
19/01/2022,,,12.9,12.0,13.6,13.0,,1372847,0,13.0,0.10 (0.78 %),16906318000,0,5.0
18/01/2022,,,14.3,13.0,13.9,12.9,,905456,0,12.9,-1.40 (-9.79 %),11755538900,0,6.0
17/01/2022,,,15.8,15.8,15.9,14.3,,2406876,0,14.3,-1.50 (-9.49 %),35372711700,0,7.0
14/01/2022,,,16.5,16.5,16.5,15.8,,1362961,0,15.8,-0.70 (-4.24 %),21498098700,0,8.0
13/01/2022,,,17.6,17.6,18.0,16.5,,1440619,20,16.5,-1.10 (-6.25 %),24594273200,318000,9.0
12/01/2022,,,17.2,17.2,18.1,17.6,,1808650,0,17.6,0.40 (2.33 %),31492727000,0,10.0
11/01/2022,,,17.6,17.6,18.0,17.2,,1882472,0,17.2,-0.40 (-2.27 %),33114621900,0,11.0
10/01/2022,,,17.8,17.8,18.4,17.6,,3267715,0,17.6,-0.20 (-1.12 %),58945395300,0,12.0
07/01/2022,,,17.3,17.3,18.0,17.8,,1601436,0,17.8,0.50 (2.89 %),28163937800,0,13.0
06/01/2022,,,17.5,17.4,17.7,17.3,,1802548,64,17.3,-0.20 (-1.14 %),31061711700,1011200,14.0
05/01/2022,,,17.7,17.7,18.1,17.5,,2025928,0,17.5,-0.20 (-1.13 %),35372520600,0,15.0
04/01/2022,,,17.4,17.5,18.0,17.7,,1330695,0,17.7,0.30 (1.72 %),23222945500,0,16.0
31/12/2021,,,18.1,18.5,18.9,17.4,,1889250,0,17.4,-0.70 (-3.87 %),33920133900,0,17.0
30/12/2021,,,16.5,16.9,18.1,18.1,,3823079,0,18.1,1.60 (9.70 %),67987284400,0,18.0
29/12/2021,,,16.2,16.2,17.1,16.5,,1619340,0,16.5,0.30 (1.85 %),26290211000,0,19.0
28/12/2021,,,16.6,16.6,16.7,16.2,,1508838,0,16.2,-0.40 (-2.41 %),24585296500,0,20.0
27/12/2021,,,16.7,16.7,17.2,16.6,,698904,0,16.6,-0.10 (-0.60 %),11679657400,0,21.0
24/12/2021,,,16.6,16.6,17.0,16.7,,913026,1,16.7,0.10 (0.60 %),15098687400,15000,2.0
23/12/2021,,,17.4,17.4,17.4,16.6,,4002875,0,16.6,-0.80 (-4.60 %),65484691400,0,3.0
22/12/2021,,,18.1,18.1,18.2,17.4,,1963575,0,17.4,-0.70 (-3.87 %),34452309200,0,4.0
21/12/2021,,,18.5,18.5,18.6,18.1,,1068727,3,18.1,-0.40 (-2.16 %),19400077200,50100,5.0
20/12/2021,,,17.7,17.7,19.0,18.5,,2685412,0,18.5,0.80 (4.52 %),49710171100,0,6.0
17/12/2021,,,16.9,16.8,17.9,17.7,,2068019,0,17.7,0.80 (4.73 %),35921010900,0,7.0
16/12/2021,,,17.4,17.4,17.4,16.9,,1581345,0,16.9,-0.50 (-2.87 %),26831213700,0,8.0
15/12/2021,,,17.5,17.5,17.5,17.4,,2194783,0,17.4,-0.10 (-0.57 %),37655249300,0,9.0
14/12/2021,,,17.5,17.6,18.0,17.5,,1653277,0,17.5,0.00 (0.00 %),28916697600,0,10.0
13/12/2021,,,17.0,17.0,18.0,17.5,,2525261,0,17.5,0.50 (2.94 %),43771025900,0,11.0
10/12/2021,,,17.0,17.0,17.4,17.0,,2003926,0,17.0,0.00 (0.00 %),33880685600,0,12.0
09/12/2021,,,17.2,17.2,17.3,17.0,,1716561,0,17.0,-0.20 (-1.16 %),28981235400,0,13.0
08/12/2021,,,17.0,17.3,18.2,17.2,,1634977,0,17.2,0.20 (1.18 %),28583764800,0,14.0
07/12/2021,,,15.5,15.5,17.0,17.0,,2526721,0,17.0,1.50 (9.68 %),40325197900,0,15.0
06/12/2021,,,17.2,17.2,17.3,15.5,,3516269,0,15.5,-1.70 (-9.88 %),56737174700,0,16.0
03/12/2021,,,18.9,18.9,20.5,17.2,,4792404,0,17.2,-1.70 (-8.99 %),87002438000,0,17.0
02/12/2021,,,17.2,18.9,18.9,18.9,,1820091,0,18.9,1.70 (9.88 %),34319088700,0,18.0
01/12/2021,,,15.7,15.9,17.2,17.2,,3997017,0,17.2,1.50 (9.55 %),67909401600,0,19.0
30/11/2021,,,15.9,15.9,16.3,15.7,,2490453,0,15.7,-0.20 (-1.26 %),39613130000,0,20.0
29/11/2021,,,15.4,15.4,16.5,15.9,,2099044,0,15.9,0.50 (3.25 %),32691647400,0,21.0
26/11/2021,,,16.1,16.1,16.1,15.4,,2487377,0,15.4,-0.70 (-4.35 %),38987002300,0,2.0
25/11/2021,,,16.2,16.3,16.7,16.1,,2432482,0,16.1,-0.10 (-0.62 %),39234504400,0,3.0
24/11/2021,,,16.0,16.1,17.0,16.2,,1907812,0,16.2,0.20 (1.25 %),31415820700,0,4.0
23/11/2021,,,15.3,15.3,16.3,16.0,,2036071,0,16.0,0.70 (4.58 %),30397585100,0,5.0
22/11/2021,,,15.7,15.4,16.8,15.3,,4259360,0,15.3,-0.40 (-2.55 %),68608409700,0,6.0
19/11/2021,,,15.0,15.0,16.5,15.7,,6416376,0,15.7,0.70 (4.67 %),99913040200,0,7.0
18/11/2021,,,13.7,14.0,15.0,15.0,,2837197,0,15.0,1.30 (9.49 %),42453600100,0,8.0
17/11/2021,,,12.5,12.5,13.7,13.7,,3222446,21,13.7,1.20 (9.60 %),43724317500,237300,9.0
16/11/2021,,,11.4,11.5,12.5,12.5,,4664479,0,12.5,1.10 (9.65 %),55750167800,0,10.0
15/11/2021,,,10.4,10.4,11.4,11.4,,3425299,0,11.4,1.00 (9.62 %),38724030500,0,11.0
12/11/2021,,,10.0,10.0,10.4,10.4,,2484302,0,10.4,0.40 (4.00 %),25401345500,0,12.0
11/11/2021,,,10.0,10.0,10.1,10.0,,3169091,0,10.0,0.00 (0.00 %),31208334700,0,13.0
10/11/2021,,,10.1,10.1,10.1,10.0,,1663464,0,10.0,-0.10 (-0.99 %),16601155000,0,14.0
09/11/2021,,,10.3,10.4,10.5,10.1,,1503418,0,10.1,-0.20 (-1.94 %),15170627600,0,15.0
08/11/2021,,,9.8,9.9,10.5,10.3,,2708633,0,10.3,0.50 (5.10 %),27494625500,0,16.0
05/11/2021,,,9.9,10.0,10.3,9.8,,1175038,0,9.8,-0.10 (-1.01 %),11621753000,0,17.0
04/11/2021,,,9.3,9.3,10.2,9.9,,2658353,0,9.9,0.60 (6.45 %),26179930300,0,18.0
03/11/2021,,,10.3,10.3,10.5,9.3,,3328852,10,9.3,-1.00 (-9.71 %),33073630800,93000,19.0
02/11/2021,,,10.2,10.2,10.4,10.3,,1822843,0,10.3,0.10 (0.98 %),18598264900,0,20.0
01/11/2021,,,9.5,9.5,10.4,10.2,,2991344,0,10.2,0.70 (7.37 %),29632017700,0,21.0
29/10/2021,,,9.6,9.7,9.9,9.5,,1899269,0,9.5,-0.10 (-1.04 %),18107108200,0,2.0
28/10/2021,,,9.1,9.1,9.7,9.6,,3666268,0,9.6,0.50 (5.49 %),34973372000,0,3.0
27/10/2021,,,8.9,8.9,9.3,9.1,,1402319,0,9.1,0.20 (2.25 %),12704394800,0,4.0
25/10/2021,,,9.2,9.2,9.2,8.9,,2053333,0,8.9,-0.30 (-3.26 %),18314977000,0,5.0
22/10/2021,,,9.2,9.1,9.4,9.2,,1629581,2,9.2,0.00 (0.00 %),14970635800,16600,6.0
21/10/2021,,,9.3,9.3,9.4,9.2,,1103985,0,9.2,-0.10 (-1.08 %),10194008000,0,7.0
20/10/2021,,,9.2,9.1,9.7,9.3,,2169436,0,9.3,0.10 (1.09 %),20276513400,0,8.0
19/10/2021,,,9.2,9.3,9.5,9.2,,1373985,0,9.2,0.00 (0.00 %),12789628400,0,9.0
18/10/2021,,,9.0,9.1,9.7,9.2,,3184630,0,9.2,0.20 (2.22 %),29426025300,0,10.0
15/10/2021,,,8.9,8.9,9.2,9.0,,1384602,0,9.0,0.10 (1.12 %),12448103600,0,11.0
14/10/2021,,,8.6,8.6,9.1,8.9,,1991483,0,8.9,0.30 (3.49 %),17654836500,0,12.0
13/10/2021,,,8.7,8.7,8.8,8.6,,972785,0,8.6,-0.10 (-1.15 %),8413673100,0,13.0
12/10/2021,,,8.8,8.8,8.9,8.7,,1506701,0,8.7,-0.10 (-1.14 %),13164247800,0,14.0
11/10/2021,,,8.8,8.8,9.0,8.8,,1929071,0,8.8,0.00 (0.00 %),17034047100,0,15.0
08/10/2021,,,8.9,9.0,9.1,8.8,,1070762,0,8.8,-0.10 (-1.12 %),9498369800,0,16.0
07/10/2021,,,8.9,9.0,9.2,8.9,,1519300,0,8.9,0.00 (0.00 %),13491633900,0,17.0
06/10/2021,,,9.0,9.0,9.1,8.9,,1224520,0,8.9,-0.10 (-1.11 %),10804357500,0,18.0
05/10/2021,,,8.5,8.5,9.2,9.0,,2757008,0,9.0,0.50 (5.88 %),24394120000,0,19.0
04/10/2021,,,8.6,8.5,9.0,8.5,,1224038,0,8.5,-0.10 (-1.16 %),10383741500,0,20.0
01/10/2021,,,9.1,9.1,9.2,8.6,,2000672,0,8.6,-0.50 (-5.49 %),17499405800,0,21.0
30/09/2021,,,8.3,8.3,9.1,9.1,,3017163,0,9.1,0.80 (9.64 %),27095366800,0,2.0
29/09/2021,,,8.5,8.5,8.5,8.3,,834137,0,8.3,-0.20 (-2.35 %),6895357400,0,3.0
28/09/2021,,,8.4,8.4,8.5,8.5,,2529179,0,8.5,0.10 (1.19 %),20384052700,0,4.0
27/09/2021,,,8.3,8.3,8.8,8.4,,2156137,0,8.4,0.10 (1.20 %),17935905400,0,5.0
24/09/2021,,,9.1,9.0,9.0,8.3,,4611782,0,8.3,-0.80 (-8.79 %),39088762400,0,6.0
23/09/2021,,,10.1,11.1,11.1,9.1,,5987110,0,9.1,-1.00 (-9.90 %),58408321700,0,7.0
22/09/2021,,,9.2,9.2,10.1,10.1,,2738672,0,10.1,0.90 (9.78 %),27476388200,0,8.0
21/09/2021,,,8.4,8.8,9.2,9.2,,5146085,0,9.2,0.80 (9.52 %),43873187000,0,9.0
20/09/2021,,,7.8,8.3,8.5,8.4,,3850305,0,8.4,0.60 (7.69 %),32525082500,0,10.0
17/09/2021,,,7.1,7.1,7.8,7.8,,3299026,0,7.8,0.70 (9.86 %),24440544600,0,11.0
16/09/2021,,,7.2,7.2,7.5,7.1,,2345163,0,7.1,-0.10 (-1.39 %),16595479600,0,12.0
15/09/2021,,,7.9,7.9,8.4,7.2,,6638802,0,7.2,-0.70 (-8.86 %),50437377500,0,13.0
14/09/2021,,,7.2,7.8,7.9,7.9,,2579341,0,7.9,0.70 (9.72 %),20144225000,0,14.0
13/09/2021,,,6.6,6.8,7.2,7.2,,5073522,0,7.2,0.60 (9.09 %),36414722400,0,15.0
10/09/2021,,,6.0,6.1,6.6,6.6,,6278152,0,6.6,0.60 (10.00 %),40859103100,0,16.0
09/09/2021,,,6.1,6.1,6.1,6.0,,903455,0,6.0,-0.10 (-1.64 %),5468565200,0,17.0
08/09/2021,,,6.1,6.1,6.3,6.1,,1878274,0,6.1,0.00 (0.00 %),11545958800,0,18.0
07/09/2021,,,6.4,6.4,6.5,6.1,,2010634,0,6.1,-0.30 (-4.69 %),12607553200,0,19.0
06/09/2021,,,6.3,6.3,6.5,6.4,,2244128,0,6.4,0.10 (1.59 %),14265779700,0,20.0
01/09/2021,,,6.0,6.1,6.3,6.3,,2123003,0,6.3,0.30 (5.00 %),12718880100,0,21.0
31/08/2021,,,6.3,6.3,6.3,6.0,,1679337,0,6.0,-0.30 (-4.76 %),10172224600,0,2.0
30/08/2021,,,6.2,6.4,6.6,6.3,,1579452,0,6.3,0.10 (1.61 %),9912667600,0,3.0
27/08/2021,,,5.7,5.7,6.2,6.2,,3462533,0,6.2,0.50 (8.77 %),20549708800,0,4.0
26/08/2021,,,5.9,5.9,6.1,5.7,,1588783,0,5.7,-0.20 (-3.39 %),9372085300,0,5.0
25/08/2021,,,6.4,6.4,6.4,5.9,,3414501,0,5.9,-0.50 (-7.81 %),20111664000,0,6.0
24/08/2021,,,6.0,6.3,6.6,6.4,,5515435,0,6.4,0.40 (6.67 %),35708040100,0,7.0
23/08/2021,,,5.5,5.6,6.0,6.0,,3151598,0,6.0,0.50 (9.09 %),18432527200,0,8.0
20/08/2021,,,5.2,5.2,5.7,5.5,,4580221,0,5.5,0.30 (5.77 %),25498406800,0,9.0
19/08/2021,,,5.1,5.1,5.2,5.2,,1266210,0,5.2,0.10 (1.96 %),6443592000,0,10.0
18/08/2021,,,5.0,5.0,5.2,5.1,,1022189,0,5.1,0.10 (2.00 %),5178646400,0,11.0
17/08/2021,,,4.9,5.2,5.2,5.0,,1466643,0,5.0,0.10 (2.04 %),7406167300,0,12.0
16/08/2021,,,4.5,4.5,4.9,4.9,,2597928,0,4.9,0.40 (8.89 %),12451749400,0,13.0
13/08/2021,,,4.5,4.5,4.5,4.5,,637700,0,4.5,0.00 (0.00 %),2813080000,0,14.0
12/08/2021,,,4.6,4.6,4.6,4.5,,570363,0,4.5,-0.10 (-2.17 %),2565918500,0,15.0
11/08/2021,,,4.6,4.6,4.6,4.6,,945680,0,4.6,0.00 (0.00 %),4267150000,0,16.0
10/08/2021,,,4.7,4.6,4.7,4.6,,931776,0,4.6,-0.10 (-2.13 %),4236539600,0,17.0
09/08/2021,,,4.7,4.7,4.7,4.7,,1069567,0,4.7,0.00 (0.00 %),4885994100,0,18.0
06/08/2021,,,4.5,4.9,4.9,4.7,,2516698,0,4.7,0.20 (4.44 %),12030788100,0,19.0
05/08/2021,,,4.1,4.4,4.5,4.5,,732080,0,4.5,0.40 (9.76 %),3292370000,0,20.0
04/08/2021,,,3.8,3.7,4.1,4.1,,1488786,0,4.1,0.30 (7.89 %),5824839600,0,21.0
03/08/2021,,,3.7,3.7,3.8,3.8,,498400,0,3.8,0.10 (2.70 %),1852360000,0,2.0
30/07/2021,,,3.8,3.8,3.8,3.8,,385600,0,3.8,0.00 (0.00 %),1438610000,0,3.0
29/07/2021,,,3.7,3.7,3.8,3.8,,438800,0,3.8,0.10 (2.70 %),1631350000,0,4.0
28/07/2021,,,3.8,3.8,3.8,3.7,,118260,0,3.7,-0.10 (-2.63 %),440324000,0,5.0
27/07/2021,,,3.7,3.6,3.9,3.8,,650210,0,3.8,0.10 (2.70 %),2465239000,0,6.0
26/07/2021,,,3.7,3.7,3.7,3.7,,479145,0,3.7,0.00 (0.00 %),1719417500,0,7.0
23/07/2021,,,3.9,3.9,3.9,3.7,,351408,0,3.7,-0.20 (-5.13 %),1334650900,0,8.0
22/07/2021,,,3.9,3.7,4.0,3.9,,435344,0,3.9,0.00 (0.00 %),1682326000,0,9.0
21/07/2021,,,3.9,3.9,4.0,3.9,,268941,0,3.9,0.00 (0.00 %),1041984000,0,10.0
20/07/2021,,,3.8,3.7,3.9,3.9,,730731,0,3.9,0.10 (2.63 %),2706944700,0,11.0
19/07/2021,,,4.2,4.2,4.2,3.8,,1122400,0,3.8,-0.40 (-9.52 %),4336440000,0,12.0
16/07/2021,,,4.3,4.3,4.4,4.2,,396010,0,4.2,-0.10 (-2.33 %),1688383900,0,13.0
15/07/2021,,,4.1,4.1,4.4,4.3,,497300,0,4.3,0.20 (4.88 %),2077900000,0,14.0
14/07/2021,,,4.2,4.2,4.4,4.1,,623368,0,4.1,-0.10 (-2.38 %),2590978600,0,15.0
13/07/2021,,,4.2,3.9,4.2,4.2,,1158500,0,4.2,0.00 (0.00 %),4636520000,0,16.0
12/07/2021,,,4.6,4.6,4.6,4.2,,973047,0,4.2,-0.40 (-8.70 %),4106710900,0,17.0
09/07/2021,,,4.9,4.9,4.9,4.6,,835700,0,4.6,-0.30 (-6.12 %),3900640000,0,18.0
08/07/2021,,,4.8,4.8,5.0,4.9,,464500,0,4.9,0.10 (2.08 %),2280710000,0,19.0
07/07/2021,,,5.1,5.1,5.1,4.8,,1451900,0,4.8,-0.30 (-5.88 %),7016040000,0,20.0
06/07/2021,,,5.4,5.4,5.4,5.1,,949738,0,5.1,-0.30 (-5.56 %),4936703400,0,21.0
05/07/2021,,,5.4,5.4,5.4,5.4,,1043615,0,5.4,0.00 (0.00 %),5531811000,0,2.0
02/07/2021,,,5.5,5.5,5.6,5.4,,1061500,0,5.4,-0.10 (-1.82 %),5838210000,0,3.0
01/07/2021,,,5.4,5.2,5.6,5.5,,1485963,0,5.5,0.10 (1.85 %),8081168000,0,4.0
30/06/2021,,,5.5,5.5,5.5,5.4,,524200,0,5.4,-0.10 (-1.82 %),2840030000,0,5.0
29/06/2021,,,5.5,5.5,5.6,5.5,,934122,0,5.5,0.00 (0.00 %),5126845200,0,6.0
28/06/2021,,,5.6,6.1,6.1,5.5,,1262307,0,5.5,-0.10 (-1.79 %),7112881000,0,7.0
25/06/2021,,,5.5,5.5,5.6,5.6,,1326168,0,5.6,0.10 (1.82 %),7291661800,0,8.0
24/06/2021,,,5.6,5.8,5.8,5.5,,557157,0,5.5,-0.10 (-1.79 %),3065053600,0,9.0
23/06/2021,,,5.5,5.5,5.8,5.6,,1577085,0,5.6,0.10 (1.82 %),8879255600,0,10.0
22/06/2021,,,5.5,5.6,5.6,5.5,,1031124,0,5.5,0.00 (0.00 %),5644062000,0,11.0
18/06/2021,,,5.6,5.8,5.8,5.6,,1011700,26,5.6,0.00 (0.00 %),5622406000,132600,12.0
17/06/2021,,,5.6,5.6,5.6,5.6,,1153537,0,5.6,0.00 (0.00 %),6394309500,0,13.0
16/06/2021,,,5.6,5.6,5.7,5.6,,886397,0,5.6,0.00 (0.00 %),4932392800,0,14.0
15/06/2021,,,5.6,5.6,5.8,5.6,,781732,0,5.6,0.00 (0.00 %),4406467500,0,15.0
14/06/2021,,,5.6,6.0,6.0,5.6,,1552365,0,5.6,0.00 (0.00 %),8795127000,0,16.0
11/06/2021,,,5.7,5.7,5.9,5.6,,1025560,0,5.6,-0.10 (-1.75 %),5844013000,0,17.0
10/06/2021,,,5.9,6.0,6.1,5.7,,837405,0,5.7,-0.20 (-3.39 %),4793220000,0,18.0
09/06/2021,,,5.4,5.4,5.9,5.9,,2529541,0,5.9,0.50 (9.26 %),14173409900,0,19.0
08/06/2021,,,5.8,5.8,6.0,5.4,,2750478,0,5.4,-0.40 (-6.90 %),15364112400,0,20.0
07/06/2021,,,6.1,6.1,6.3,5.8,,2210575,0,5.8,-0.30 (-4.92 %),12897170100,0,21.0
04/06/2021,,,6.5,6.5,6.5,6.1,,2974161,0,6.1,-0.40 (-6.15 %),18563841000,0,2.0
03/06/2021,,,6.2,6.0,6.8,6.5,,6149047,0,6.5,0.30 (4.84 %),39084845900,0,3.0
02/06/2021,,,6.4,6.4,6.5,6.2,,3092084,0,6.2,-0.20 (-3.13 %),19056178300,0,4.0
01/06/2021,,,5.9,6.3,6.4,6.4,,3737398,0,6.4,0.50 (8.47 %),23711843100,0,5.0
31/05/2021,,,5.4,5.5,5.9,5.9,,4024841,0,5.9,0.50 (9.26 %),23262742700,0,6.0
28/05/2021,,,5.0,5.0,5.5,5.4,,1941049,0,5.4,0.40 (8.00 %),10047880900,0,7.0
27/05/2021,,,5.1,5.1,5.2,5.0,,1615450,0,5.0,-0.10 (-1.96 %),8110585000,0,8.0
26/05/2021,,,5.3,5.4,5.4,5.1,,1908450,0,5.1,-0.20 (-3.77 %),10037745000,0,9.0
25/05/2021,,,5.3,5.3,5.6,5.3,,1689480,0,5.3,0.00 (0.00 %),9036946500,0,10.0
24/05/2021,,,5.4,5.4,5.6,5.3,,1202100,0,5.3,-0.10 (-1.85 %),6360700000,0,11.0
21/05/2021,,,5.6,5.5,5.6,5.4,,1381050,0,5.4,-0.20 (-3.57 %),7525113000,0,12.0
20/05/2021,,,5.4,5.2,5.8,5.6,,1921850,89,5.6,0.20 (3.70 %),10592555000,436100,13.0
19/05/2021,,,6.0,6.6,6.6,5.4,,4189063,0,5.4,-0.60 (-10.00 %),23741651000,0,14.0
18/05/2021,,,5.5,6.0,6.0,6.0,,470852,0,6.0,0.50 (9.09 %),2825112000,0,15.0
17/05/2021,,,5.0,4.5,5.5,5.5,,1987627,0,5.5,0.50 (10.00 %),9681033400,0,16.0
14/05/2021,,,5.5,5.0,5.0,5.0,,1751642,0,5.0,-0.50 (-9.09 %),8758210000,0,17.0
13/05/2021,,,5.5,5.5,5.5,5.5,,0,0,5.5,0.00 (0.00 %),0,0,18.0
12/05/2021,,,5.5,5.5,5.5,5.5,,0,0,5.5,0.00 (0.00 %),0,0,19.0
11/05/2021,,,5.5,5.5,5.5,5.5,,0,0,5.5,0.00 (0.00 %),0,0,20.0
10/05/2021,,,5.5,5.5,5.5,5.5,,0,0,5.5,0.00 (0.00 %),0,0,21.0
07/05/2021,,,6.1,5.5,5.5,5.5,,459239,60000,5.5,-0.60 (-9.84 %),2525814500,330000000,2.0
06/05/2021,,,6.1,6.1,6.1,6.1,,0,0,6.1,0.00 (0.00 %),0,0,3.0
05/05/2021,,,6.1,6.1,6.1,6.1,,0,0,6.1,0.00 (0.00 %),0,0,4.0
04/05/2021,,,6.1,6.1,6.1,6.1,,0,0,6.1,0.00 (0.00 %),0,0,5.0
29/04/2021,,,6.1,6.1,6.1,6.1,,0,0,6.1,0.00 (0.00 %),0,0,6.0
28/04/2021,,,6.1,6.1,6.1,6.1,,0,0,6.1,0.00 (0.00 %),0,0,7.0
27/04/2021,,,6.1,6.1,6.1,6.1,,0,0,6.1,0.00 (0.00 %),0,0,8.0
23/04/2021,,,6.3,6.0,6.4,6.1,,2464800,0,6.1,-0.20 (-3.17 %),14736260000,0,9.0
22/04/2021,,,6.9,6.5,6.6,6.3,,4843378,0,6.3,-0.60 (-8.70 %),30634949300,0,10.0
20/04/2021,,,7.2,7.2,7.3,6.9,,2441704,0,6.9,-0.30 (-4.17 %),17017558100,0,11.0
19/04/2021,,,7.4,7.1,7.4,7.2,,1804276,0,7.2,-0.20 (-2.70 %),12795386200,0,12.0
16/04/2021,,,7.9,7.9,7.9,7.4,,3530048,0,7.4,-0.50 (-6.33 %),26568935000,0,13.0
15/04/2021,,,8.0,8.1,8.5,7.9,,2863274,0,7.9,-0.10 (-1.25 %),22770051600,0,14.0
14/04/2021,,,8.1,8.0,8.2,8.0,,2301010,0,8.0,-0.10 (-1.23 %),18435930000,0,15.0
