date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
17/01/2022,,,18.45,18.7,17.1,17.1,,10039900,270093,17.1,-1.25 (-6.81 %),178528000000,4645599600,
14/01/2022,,,17.85,19.0,17.7,18.35,,7069100,0,18.35,0.05 (0.27 %),129672000000,0,
13/01/2022,,,19.6,20.2,18.25,18.25,,7501100,100000,18.25,-1.35 (-6.89 %),144602000000,1830000000,
12/01/2022,,,19.8,20.5,18.6,19.6,,12757700,0,19.6,-0.40 (-2.00 %),247914000000,0,
11/01/2022,,,21.3,21.75,20.0,20.0,,13383600,0,20.0,-1.30 (-6.10 %),280161000000,0,
10/01/2022,,,23.0,23.4,21.25,21.25,,11396800,0,21.25,-1.55 (-6.80 %),256938000000,0,
07/01/2022,,,22.95,23.15,22.55,22.8,,7009900,0,22.8,0.40 (1.79 %),160170000000,0,
06/01/2022,,,20.9,22.4,20.8,22.4,,12375600,100000,22.4,1.40 (6.67 %),270558000000,2000000000,
05/01/2022,,,20.8,21.8,20.65,20.95,,7187400,0,20.95,0.25 (1.21 %),151952000000,0,
04/01/2022,,,20.1,21.4,20.1,20.7,,7354500,0,20.7,0.50 (2.48 %),152709000000,0,
30/12/2021,,,21.7,21.85,21.0,21.0,,5194100,0,21.0,-0.60 (-2.78 %),111020000000,0,3.0
29/12/2021,,,21.3,21.8,21.05,21.55,,7501300,0,21.55,0.25 (1.17 %),160271000000,0,4.0
28/12/2021,,,22.0,22.25,21.1,21.3,,10859700,0,21.3,-0.60 (-2.74 %),235610000000,0,5.0
27/12/2021,,,21.35,22.25,21.05,21.9,,8671300,0,21.9,0.50 (2.34 %),189269000000,0,6.0
24/12/2021,,,21.5,22.2,20.95,21.35,,10541100,0,21.35,-0.05 (-0.23 %),226106000000,0,7.0
23/12/2021,,,20.0,21.4,19.5,21.4,,18312800,0,21.4,1.40 (7.00 %),376944000000,0,8.0
22/12/2021,,,20.0,20.6,19.7,20.0,,11386100,0,20.0,0.60 (3.09 %),230395000000,0,9.0
21/12/2021,,,18.0,19.35,17.6,19.35,,15444900,0,19.35,1.25 (6.91 %),290885000000,0,10.0
20/12/2021,,,18.5,18.7,17.9,18.1,,7088500,0,18.1,-0.50 (-2.69 %),129148000000,0,11.0
17/12/2021,,,18.75,19.2,18.5,18.6,,6935400,0,18.6,-0.10 (-0.53 %),130349000000,0,12.0
16/12/2021,,,18.4,19.2,18.1,18.7,,9366900,0,18.7,0.20 (1.08 %),174621000000,0,13.0
15/12/2021,,,18.4,19.3,18.4,18.5,,12036100,0,18.5,0.15 (0.82 %),226820000000,0,14.0
14/12/2021,,,17.75,18.5,17.4,18.35,,10845800,0,18.35,0.70 (3.97 %),194151000000,0,15.0
13/12/2021,,,17.3,17.8,17.1,17.65,,8393300,0,17.65,0.65 (3.82 %),147675000000,0,16.0
10/12/2021,,,16.8,17.15,16.75,17.0,,3543500,0,17.0,0.20 (1.19 %),60083000000,0,17.0
09/12/2021,,,16.55,17.0,16.55,16.8,,2235200,0,16.8,0.20 (1.20 %),37513000000,0,18.0
08/12/2021,,,16.75,17.0,16.55,16.6,,3454600,0,16.6,0.05 (0.30 %),57863000000,0,19.0
07/12/2021,,,16.4,16.7,16.3,16.55,,3526300,40000,16.55,0.30 (1.85 %),58233000000,688000000,20.0
06/12/2021,,,16.9,17.05,15.95,16.25,,7035200,0,16.25,-0.65 (-3.85 %),116247000000,0,21.0
03/12/2021,,,17.55,17.65,16.9,16.9,,5144600,0,16.9,-0.65 (-3.70 %),88530000000,0,2.0
02/12/2021,,,17.4,17.95,17.4,17.55,,6386300,0,17.55,0.15 (0.86 %),113095000000,0,3.0
01/12/2021,,,16.85,17.5,16.85,17.4,,5479000,0,17.4,0.55 (3.26 %),94584000000,0,4.0
30/11/2021,,,17.1,17.45,16.75,16.85,,6030000,0,16.85,0.05 (0.30 %),102879000000,0,5.0
29/11/2021,,,16.4,16.95,16.4,16.8,,5164400,160000,16.8,-0.10 (-0.59 %),85909000000,2880000000,6.0
26/11/2021,,,17.2,17.25,16.8,16.9,,5054800,0,16.9,-0.20 (-1.17 %),85919000000,0,7.0
25/11/2021,,,17.0,17.45,16.9,17.1,,4322600,0,17.1,0.10 (0.59 %),73902000000,0,8.0
24/11/2021,,,17.3,17.35,16.85,17.0,,6844400,0,17.0,-0.10 (-0.58 %),116761000000,0,9.0
23/11/2021,,,16.6,17.2,16.5,17.1,,4224800,200000,17.1,0.50 (3.01 %),71225000000,3100000000,10.0
22/11/2021,,,17.55,17.75,16.6,16.6,,8562500,0,16.6,-0.90 (-5.14 %),146028000000,0,11.0
19/11/2021,,,18.55,18.9,17.3,17.5,,12341000,0,17.5,-1.10 (-5.91 %),223111000000,0,12.0
18/11/2021,,,18.0,18.8,17.9,18.6,,9068100,0,18.6,0.70 (3.91 %),166880000000,0,13.0
17/11/2021,,,17.85,18.2,17.75,17.9,,6020300,0,17.9,0.10 (0.56 %),108281000000,0,14.0
16/11/2021,,,18.2,18.45,17.7,17.8,,9594700,0,17.8,-0.60 (-3.26 %),172866000000,0,15.0
15/11/2021,,,18.3,19.1,18.0,18.4,,10735500,0,18.4,0.10 (0.55 %),200226000000,0,16.0
12/11/2021,,,18.0,18.7,17.9,18.3,,8413900,200000,18.3,0.30 (1.67 %),154464000000,3800000000,17.0
11/11/2021,,,18.2,18.35,17.7,18.0,,9821700,0,18.0,-0.15 (-0.83 %),177374000000,0,18.0
10/11/2021,,,17.2,18.25,17.0,18.15,,16572600,0,18.15,1.05 (6.14 %),294002000000,0,19.0
09/11/2021,,,17.3,17.5,17.05,17.1,,8201100,0,17.1,-0.15 (-0.87 %),141891000000,0,20.0
08/11/2021,,,17.3,17.5,17.0,17.25,,6970500,0,17.25,0.25 (1.47 %),119971000000,0,21.0
05/11/2021,,,16.7,17.25,16.65,17.0,,6214100,0,17.0,0.40 (2.41 %),105221000000,0,2.0
04/11/2021,,,16.7,16.9,16.5,16.6,,5645900,0,16.6,-0.10 (-0.60 %),94214000000,0,3.0
03/11/2021,,,17.7,17.7,16.65,16.7,,13100200,0,16.7,-0.80 (-4.57 %),224120000000,0,4.0
02/11/2021,,,17.4,17.9,17.4,17.5,,7492300,0,17.5,-0.05 (-0.28 %),131999000000,0,5.0
01/11/2021,,,17.2,17.85,16.95,17.55,,13662600,0,17.55,0.35 (2.03 %),236267000000,0,6.0
29/10/2021,,,16.95,17.45,16.9,17.2,,8258600,0,17.2,0.30 (1.78 %),141930000000,0,7.0
28/10/2021,,,17.25,17.25,16.9,16.9,,7035200,0,16.9,-0.20 (-1.17 %),119913000000,0,8.0
27/10/2021,,,16.45,17.2,16.25,17.1,,18813200,0,17.1,0.90 (5.56 %),316544000000,0,9.0
26/10/2021,,,16.2,16.2,15.95,16.2,,3588500,0,16.2,0.05 (0.31 %),57672000000,0,10.0
25/10/2021,,,16.2,16.45,16.1,16.15,,5513200,0,16.15,0.00 (0.00 %),89687000000,0,11.0
22/10/2021,,,15.95,16.3,15.9,16.15,,4055900,0,16.15,0.25 (1.57 %),65170000000,0,12.0
21/10/2021,,,16.0,16.05,15.8,15.9,,4488900,0,15.9,-0.10 (-0.62 %),71547000000,0,13.0
20/10/2021,,,16.1,16.25,15.75,16.0,,5431100,0,16.0,-0.10 (-0.62 %),87073000000,0,14.0
19/10/2021,,,16.15,16.3,16.05,16.1,,4283200,0,16.1,-0.05 (-0.31 %),69096000000,0,15.0
18/10/2021,,,16.35,16.45,16.1,16.15,,4792000,0,16.15,-0.20 (-1.22 %),77925000000,0,16.0
15/10/2021,,,16.6,16.7,16.3,16.35,,5276900,0,16.35,-0.20 (-1.21 %),87101000000,0,17.0
14/10/2021,,,16.3,16.8,16.25,16.55,,10532000,0,16.55,0.30 (1.85 %),174776000000,0,18.0
13/10/2021,,,16.25,16.45,16.15,16.25,,3570900,0,16.25,0.00 (0.00 %),58067000000,0,19.0
12/10/2021,,,16.1,16.3,16.05,16.25,,5740900,0,16.25,0.05 (0.31 %),92908000000,0,20.0
11/10/2021,,,16.2,16.35,16.1,16.2,,3755700,0,16.2,0.00 (0.00 %),60844000000,0,21.0
08/10/2021,,,16.5,16.5,16.2,16.2,,2910700,0,16.2,-0.35 (-2.11 %),47587000000,0,2.0
07/10/2021,,,16.05,16.6,15.95,16.55,,9589600,0,16.55,0.45 (2.80 %),156576000000,0,3.0
06/10/2021,,,16.25,16.25,16.0,16.1,,3996500,0,16.1,0.10 (0.63 %),64325000000,0,4.0
05/10/2021,,,15.8,16.25,15.75,16.0,,4878200,0,16.0,0.30 (1.91 %),78185000000,0,5.0
04/10/2021,,,15.55,15.75,15.5,15.7,,2980400,50000,15.7,0.15 (0.96 %),46576000000,725000000,6.0
01/10/2021,,,15.7,15.9,15.5,15.55,,4389500,814096,15.55,-0.15 (-0.96 %),68838000000,11926506400,7.0
30/09/2021,,,15.7,15.9,15.65,15.7,,2616300,0,15.7,0.00 (0.00 %),41211000000,0,8.0
29/09/2021,,,15.7,15.75,15.45,15.7,,3324600,0,15.7,-0.05 (-0.32 %),51858000000,0,9.0
28/09/2021,,,15.6,15.75,15.3,15.75,,6738400,0,15.75,0.20 (1.29 %),104933000000,0,10.0
27/09/2021,,,16.25,16.35,15.55,15.55,,8969600,0,15.55,-0.75 (-4.60 %),142620000000,0,11.0
24/09/2021,,,16.6,16.6,16.25,16.3,,3364500,0,16.3,-0.30 (-1.81 %),55206000000,0,12.0
23/09/2021,,,16.7,17.2,16.5,16.6,,9738200,0,16.6,0.10 (0.61 %),164291000000,0,13.0
22/09/2021,,,16.1,16.6,16.0,16.5,,6425400,0,16.5,0.45 (2.80 %),104959000000,0,14.0
21/09/2021,,,16.0,16.2,15.8,16.05,,5319000,0,16.05,-0.15 (-0.93 %),85021000000,0,15.0
20/09/2021,,,16.6,16.65,16.15,16.2,,4587200,0,16.2,-0.35 (-2.11 %),75375000000,0,16.0
17/09/2021,,,16.0,16.8,15.9,16.55,,11029700,0,16.55,0.55 (3.44 %),182263000000,0,17.0
16/09/2021,,,16.15,16.2,15.95,16.0,,3054200,0,16.0,-0.10 (-0.62 %),48965000000,0,18.0
15/09/2021,,,15.8,16.15,15.6,16.1,,3612000,0,16.1,0.30 (1.90 %),57450000000,0,19.0
14/09/2021,,,16.05,16.4,15.8,15.8,,3737700,0,15.8,-0.25 (-1.56 %),59680000000,0,20.0
13/09/2021,,,16.45,16.45,15.95,16.05,,3564300,0,16.05,-0.25 (-1.53 %),57520000000,0,21.0
10/09/2021,,,16.15,16.4,16.0,16.3,,5578100,0,16.3,0.15 (0.93 %),90263000000,0,2.0
09/09/2021,,,15.95,16.3,15.9,16.15,,3252000,0,16.15,0.25 (1.57 %),52289000000,0,3.0
08/09/2021,,,16.0,16.1,15.75,15.9,,5395800,0,15.9,-0.10 (-0.62 %),85970000000,0,4.0
07/09/2021,,,16.6,16.65,16.0,16.0,,9332100,0,16.0,-0.65 (-3.90 %),151928000000,0,5.0
06/09/2021,,,16.5,16.9,16.45,16.65,,9503800,0,16.65,0.45 (2.78 %),158491000000,0,6.0
01/09/2021,,,16.0,16.4,16.0,16.2,,10066400,0,16.2,-1.55 (-8.73 %),163369000000,0,7.0
31/08/2021,,,17.7,18.2,17.5,17.75,,10536500,0,15.68,0.05 (0.28 %),187752000000,0,8.0
30/08/2021,,,18.05,18.1,17.7,17.7,,7540200,0,15.64,-0.15 (-0.84 %),134799000000,0,9.0
27/08/2021,,,17.1,17.85,16.75,17.85,,9418600,0,15.77,0.70 (4.08 %),163987000000,0,10.0
26/08/2021,,,17.2,17.3,16.9,17.15,,3933700,0,15.15,0.05 (0.29 %),67398000000,0,11.0
25/08/2021,,,16.8,17.1,16.55,17.1,,3931900,0,15.11,0.30 (1.79 %),65846000000,0,12.0
24/08/2021,,,16.75,17.0,16.55,16.8,,5542600,0,14.84,0.00 (0.00 %),92928000000,0,13.0
23/08/2021,,,17.4,17.4,16.65,16.8,,7679200,0,14.84,-0.60 (-3.45 %),130677000000,0,14.0
20/08/2021,,,18.4,18.45,17.0,17.4,,13527400,0,15.37,-0.85 (-4.66 %),239452000000,0,15.0
19/08/2021,,,17.85,18.35,17.6,18.25,,9916600,0,16.12,0.60 (3.40 %),178279000000,0,16.0
18/08/2021,,,17.75,17.85,17.55,17.65,,4536300,0,15.59,-0.05 (-0.28 %),80250000000,0,17.0
17/08/2021,,,18.0,18.1,17.6,17.7,,5942300,0,15.64,-0.30 (-1.67 %),105585000000,0,18.0
16/08/2021,,,17.55,18.25,17.5,18.0,,11298700,0,15.9,0.65 (3.75 %),201949000000,0,19.0
13/08/2021,,,17.25,17.45,16.9,17.35,,5414500,0,15.33,0.10 (0.58 %),92795000000,0,20.0
12/08/2021,,,17.0,17.6,16.8,17.25,,6672400,0,15.24,0.25 (1.47 %),114601000000,0,21.0
11/08/2021,,,17.4,17.7,16.9,17.0,,9216300,0,15.02,-0.35 (-2.02 %),159619000000,0,2.0
10/08/2021,,,17.5,17.6,17.15,17.3,,6427400,30000,15.28,0.05 (0.29 %),111357000000,483000000,3.0
09/08/2021,,,17.05,17.5,17.0,17.25,,6421100,0,15.24,0.20 (1.17 %),111199000000,0,4.0
06/08/2021,,,16.5,17.45,16.45,17.05,,13579700,70000,15.06,0.60 (3.65 %),232148000000,1085000000,5.0
05/08/2021,,,16.15,16.55,16.1,16.45,,5101200,30000,14.53,0.25 (1.54 %),83510000000,516000000,6.0
04/08/2021,,,16.3,16.4,16.15,16.2,,4854100,0,14.31,-0.05 (-0.31 %),78838000000,0,7.0
03/08/2021,,,16.3,16.4,16.05,16.25,,5279000,70000,14.36,0.00 (0.00 %),85600000000,1204000000,8.0
02/08/2021,,,16.15,16.7,16.1,16.25,,7573000,0,14.36,0.10 (0.62 %),124322000000,0,9.0
30/07/2021,,,16.25,16.3,16.05,16.15,,3698100,0,14.27,0.00 (0.00 %),59833000000,0,10.0
29/07/2021,,,16.35,16.5,16.05,16.15,,3761500,70000,14.27,-0.15 (-0.92 %),61168000000,1064000000,11.0
28/07/2021,,,16.0,16.5,15.85,16.3,,5672200,0,14.4,0.30 (1.88 %),92130000000,0,12.0
27/07/2021,,,15.6,16.2,15.6,16.0,,9434500,0,14.14,0.55 (3.56 %),150822000000,0,13.0
26/07/2021,,,15.3,15.65,15.2,15.45,,2390900,70000,13.65,-0.10 (-0.64 %),36835000000,1120000000,14.0
23/07/2021,,,15.6,16.0,15.5,15.55,,5311200,0,13.74,-0.40 (-2.51 %),83644000000,0,15.0
22/07/2021,,,15.5,15.95,15.35,15.95,,5711900,0,14.09,0.50 (3.24 %),89727000000,0,16.0
21/07/2021,,,15.45,15.8,15.4,15.45,,4420900,0,13.65,0.00 (0.00 %),69024000000,0,17.0
20/07/2021,,,14.8,15.45,14.65,15.45,,4679900,0,13.65,0.65 (4.39 %),70114000000,0,18.0
19/07/2021,,,15.15,15.45,14.75,14.8,,6257700,0,13.08,-0.95 (-6.03 %),94077000000,0,19.0
16/07/2021,,,16.05,16.05,15.7,15.75,,3757400,571765,13.92,-0.20 (-1.25 %),59652000000,8976710500,20.0
15/07/2021,,,15.2,16.15,15.2,15.95,,4526400,669035,14.09,0.40 (2.57 %),71390000000,10503849500,21.0
14/07/2021,,,15.9,15.9,15.2,15.55,,3234800,0,13.74,-0.35 (-2.20 %),50409000000,0,2.0
13/07/2021,,,15.6,15.9,15.3,15.9,,3904300,0,14.05,0.50 (3.25 %),61190000000,0,3.0
12/07/2021,,,15.9,15.9,15.0,15.4,,11423200,0,13.61,-0.70 (-4.35 %),174293000000,0,4.0
09/07/2021,,,16.3,16.9,16.1,16.1,,7290600,0,14.22,-0.60 (-3.59 %),120078000000,0,5.0
08/07/2021,,,17.4,17.45,16.6,16.7,,6239800,0,14.75,-0.60 (-3.47 %),105514000000,0,6.0
07/07/2021,,,17.1,17.5,16.55,17.3,,8404400,0,15.28,0.00 (0.00 %),143090000000,0,7.0
06/07/2021,,,18.55,19.1,17.3,17.3,,6779000,1258800,15.28,-1.25 (-6.74 %),124097000000,21777240000,8.0
05/07/2021,,,18.6,19.0,18.05,18.55,,7067000,0,16.39,-0.10 (-0.54 %),131582000000,0,9.0
02/07/2021,,,19.3,19.3,18.55,18.65,,17217000,0,16.48,-0.80 (-4.11 %),323665000000,0,10.0
01/07/2021,,,19.5,19.65,18.9,19.45,,10794000,0,17.18,-0.05 (-0.26 %),208266000000,0,11.0
30/06/2021,,,20.1,20.2,19.5,19.5,,13771700,0,17.23,-1.00 (-4.88 %),272056000000,0,12.0
29/06/2021,,,19.95,21.0,19.85,20.5,,21458900,0,18.11,0.75 (3.80 %),441577000000,0,13.0
28/06/2021,,,18.6,19.75,18.15,19.75,,20292000,27000,17.45,1.25 (6.76 %),382071000000,526500000,14.0
25/06/2021,,,19.1,19.3,18.3,18.5,,17157600,0,16.34,-0.55 (-2.89 %),322546000000,0,15.0
24/06/2021,,,19.15,19.5,18.8,19.05,,17237200,0,16.83,0.05 (0.26 %),331217000000,0,16.0
23/06/2021,,,19.45,19.85,18.95,19.0,,18722100,0,16.79,-0.50 (-2.56 %),363584000000,0,17.0
22/06/2021,,,20.05,20.2,19.1,19.5,,21219400,0,17.23,-0.40 (-2.01 %),418272000000,0,18.0
21/06/2021,,,19.45,20.0,18.7,19.9,,18287300,0,17.58,0.45 (2.31 %),354687000000,0,19.0
18/06/2021,,,19.0,20.2,18.5,19.45,,20342000,100000,17.18,0.30 (1.57 %),395429000000,1785000000,20.0
17/06/2021,,,17.85,19.15,17.8,19.15,,24665400,0,16.92,1.25 (6.98 %),460263000000,0,21.0
16/06/2021,,,17.8,18.15,17.25,17.9,,15032000,0,15.81,0.65 (3.77 %),267901000000,0,2.0
15/06/2021,,,15.9,17.25,15.85,17.25,,20250800,288000,15.24,1.10 (6.81 %),337125000000,4381900000,3.0
14/06/2021,,,16.2,16.4,15.9,16.15,,4586000,0,14.27,0.05 (0.31 %),73969000000,0,4.0
11/06/2021,,,15.8,16.3,15.8,16.1,,4647900,0,14.22,0.40 (2.55 %),74894000000,0,5.0
10/06/2021,,,15.5,15.8,15.35,15.7,,3797400,0,13.87,0.20 (1.29 %),59071000000,0,6.0
09/06/2021,,,15.45,15.65,15.1,15.5,,4965400,0,13.69,0.05 (0.32 %),76506000000,0,7.0
08/06/2021,,,15.9,16.15,15.4,15.45,,5139900,0,13.65,-0.55 (-3.44 %),81331000000,0,8.0
07/06/2021,,,16.45,16.55,15.8,16.0,,2465700,0,14.14,-0.30 (-1.84 %),39897000000,0,9.0
04/06/2021,,,16.5,16.7,16.15,16.3,,5496500,0,14.4,0.05 (0.31 %),90790000000,0,10.0
03/06/2021,,,15.35,16.25,15.35,16.25,,9756000,0,14.36,1.05 (6.91 %),155005000000,0,11.0
02/06/2021,,,15.1,15.25,15.0,15.2,,2392000,0,13.43,0.05 (0.33 %),36167000000,0,12.0
01/06/2021,,,15.45,15.55,15.15,15.15,,2266400,0,13.39,-0.10 (-0.66 %),34834000000,0,13.0
31/05/2021,,,15.3,15.4,15.05,15.25,,2402100,0,13.47,-0.10 (-0.65 %),36494000000,0,14.0
28/05/2021,,,15.2,15.45,15.1,15.35,,4608500,0,13.56,0.20 (1.32 %),70303000000,0,15.0
27/05/2021,,,15.4,15.6,15.0,15.15,,3740400,0,13.39,-0.35 (-2.26 %),57333000000,0,16.0
26/05/2021,,,15.6,15.85,15.35,15.5,,3320600,0,13.69,-0.25 (-1.59 %),51621000000,0,17.0
25/05/2021,,,15.8,16.05,15.65,15.75,,3640500,0,13.92,0.15 (0.96 %),57739000000,0,18.0
24/05/2021,,,15.4,15.85,15.4,15.6,,6637300,0,13.78,0.30 (1.96 %),103875000000,0,19.0
21/05/2021,,,14.85,15.5,14.7,15.3,,4783500,0,13.52,0.45 (3.03 %),72359000000,0,20.0
20/05/2021,,,15.15,15.3,14.75,14.85,,2730500,0,13.12,-0.25 (-1.66 %),40783000000,0,21.0
19/05/2021,,,15.1,15.45,15.0,15.1,,3589700,0,13.34,-0.05 (-0.33 %),54443000000,0,2.0
18/05/2021,,,15.4,15.55,15.05,15.15,,2345200,0,13.39,-0.15 (-0.98 %),35823000000,0,3.0
17/05/2021,,,15.7,15.8,15.3,15.3,,3141200,0,13.52,-0.25 (-1.61 %),48774000000,0,4.0
14/05/2021,,,15.55,15.9,15.5,15.55,,4288600,0,13.74,0.05 (0.32 %),67377000000,0,5.0
13/05/2021,,,15.9,16.0,15.5,15.5,,4031900,0,13.69,-0.30 (-1.90 %),63389000000,0,6.0
12/05/2021,,,15.6,15.95,15.5,15.8,,3960500,0,13.96,0.10 (0.64 %),62318000000,0,7.0
11/05/2021,,,15.7,15.9,15.55,15.7,,3403800,0,13.87,0.00 (0.00 %),53472000000,0,8.0
10/05/2021,,,15.0,15.8,14.95,15.7,,6036100,432000,13.87,0.35 (2.28 %),93714000000,6220800000,9.0
07/05/2021,,,15.75,15.95,15.3,15.35,,4942500,0,13.56,-0.50 (-3.15 %),76947000000,0,10.0
06/05/2021,,,16.35,16.4,15.85,15.85,,4071900,0,14.0,-0.45 (-2.76 %),65443000000,0,11.0
05/05/2021,,,16.05,16.65,15.95,16.3,,5775000,0,14.4,0.30 (1.88 %),94157000000,0,12.0
04/05/2021,,,15.8,16.2,15.8,16.0,,3700900,0,14.14,-0.45 (-2.74 %),59219000000,0,13.0
29/04/2021,,,16.7,16.95,16.4,16.45,,2520300,0,14.53,-0.25 (-1.50 %),42013000000,0,14.0
28/04/2021,,,16.7,17.3,16.6,16.7,,5392100,0,14.75,0.00 (0.00 %),91634000000,0,15.0
27/04/2021,,,15.8,17.1,15.8,16.7,,8657700,0,14.75,0.70 (4.38 %),143415000000,0,16.0
26/04/2021,,,16.75,16.8,15.85,16.0,,2858500,0,14.14,-0.75 (-4.48 %),46617000000,0,17.0
23/04/2021,,,16.4,16.75,15.6,16.75,,6124300,0,14.8,0.45 (2.76 %),99424000000,0,18.0
22/04/2021,,,17.1,17.3,16.3,16.3,,4606100,0,14.4,-1.20 (-6.86 %),77335000000,0,19.0
