date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
09/02/2022,,,28.8,26.6,28.7,28.0,,2900,0,28.0,-0.80 (-2.78 %),78670000,0,15.0
08/02/2022,,,28.5,28.8,28.8,28.8,,100,0,28.8,0.30 (1.05 %),2880000,0,16.0
07/02/2022,,,28.2,26.5,28.5,28.5,,1500,0,28.5,0.30 (1.06 %),40160000,0,17.0
28/01/2022,,,29.0,26.1,29.0,28.2,,5335,0,28.2,-0.80 (-2.76 %),140117000,0,18.0
27/01/2022,,,26.4,29.0,29.0,29.0,,2100,0,29.0,2.60 (9.85 %),60900000,0,19.0
26/01/2022,,,27.0,27.0,27.0,26.4,,7800,0,26.4,-0.60 (-2.22 %),208050000,0,20.0
25/01/2022,,,28.0,27.0,27.0,27.0,,600,0,27.0,-1.00 (-3.57 %),16200000,0,21.0
24/01/2022,,,28.2,28.2,28.2,28.0,,2625,0,28.0,-0.20 (-0.71 %),73496300,0,2.0
21/01/2022,,,28.2,28.2,28.2,28.2,,0,0,28.2,0.00 (0.00 %),0,0,3.0
20/01/2022,,,28.0,28.2,28.2,28.2,,400,0,28.2,0.20 (0.71 %),11280000,0,4.0
19/01/2022,,,28.0,28.0,28.0,28.0,,10,0,28.0,0.00 (0.00 %),266500,0,5.0
18/01/2022,,,28.3,28.3,28.3,28.0,,10200,0,28.0,-0.30 (-1.06 %),287260000,0,6.0
17/01/2022,,,28.2,28.3,28.3,28.3,,1000,0,28.3,0.10 (0.35 %),28300000,0,7.0
14/01/2022,,,28.3,28.1,29.0,28.2,,4210,0,28.2,-0.10 (-0.35 %),119152000,0,8.0
13/01/2022,,,28.1,28.1,28.3,28.3,,4640,0,28.3,0.20 (0.71 %),130910000,0,9.0
12/01/2022,,,28.3,28.3,28.3,28.1,,1395,0,28.1,-0.20 (-0.71 %),39294000,0,10.0
11/01/2022,,,28.5,28.5,28.5,28.3,,3010,0,28.3,-0.20 (-0.70 %),85480000,0,11.0
10/01/2022,,,29.2,29.2,29.2,28.5,,1200,0,28.5,-0.70 (-2.40 %),34290000,0,12.0
07/01/2022,,,29.3,29.0,29.2,29.2,,5800,0,29.2,-0.10 (-0.34 %),167050000,0,13.0
06/01/2022,,,29.3,28.8,29.3,29.3,,1400,0,29.3,0.00 (0.00 %),40210000,0,14.0
05/01/2022,,,29.7,29.9,29.9,29.3,,3500,0,29.3,-0.40 (-1.35 %),103000000,0,15.0
04/01/2022,,,29.9,29.9,29.9,29.7,,2650,0,29.7,-0.20 (-0.67 %),78410000,0,16.0
31/12/2021,,,28.5,29.9,29.9,29.9,,1800,0,29.9,1.40 (4.91 %),53300000,0,17.0
30/12/2021,,,29.0,28.5,28.5,28.5,,3400,0,28.5,-0.50 (-1.72 %),96900000,0,18.0
29/12/2021,,,29.0,28.5,29.0,29.0,,6700,0,29.0,0.00 (0.00 %),192650000,0,19.0
28/12/2021,,,29.5,30.5,30.5,29.0,,6210,0,29.0,-0.50 (-1.69 %),180410000,0,20.0
27/12/2021,,,30.0,28.0,30.0,29.5,,4200,0,29.5,-0.50 (-1.67 %),121600000,0,21.0
24/12/2021,,,30.0,28.5,30.0,30.0,,2800,0,30.0,0.00 (0.00 %),82350000,0,2.0
23/12/2021,,,29.5,29.5,30.0,30.0,,8200,0,30.0,0.50 (1.69 %),242900000,0,3.0
22/12/2021,,,31.5,31.5,31.5,29.5,,18950,0,29.5,-2.00 (-6.35 %),560705000,0,4.0
21/12/2021,,,30.5,28.0,31.5,31.5,,4300,0,31.5,1.00 (3.28 %),129200000,0,5.0
20/12/2021,,,32.4,33.0,33.0,30.5,,12410,0,30.5,-1.90 (-5.86 %),379118700,0,6.0
17/12/2021,,,36.0,32.4,35.0,32.4,,30900,0,32.4,-3.60 (-10.00 %),1007720000,0,7.0
16/12/2021,,,40.0,36.0,36.0,36.0,,7590,0,36.0,-4.00 (-10.00 %),273263000,0,8.0
15/12/2021,,,37.9,41.6,41.6,40.0,,5850,0,40.0,2.10 (5.54 %),227818400,0,9.0
14/12/2021,,,34.5,37.9,37.9,37.9,,21800,0,37.9,3.40 (9.86 %),822440000,0,10.0
13/12/2021,,,42.7,46.9,46.9,46.9,,50202,0,34.45,4.20 (9.84 %),2353523800,0,11.0
10/12/2021,,,38.9,42.7,42.7,42.7,,16300,0,31.36,3.80 (9.77 %),695440000,0,12.0
09/12/2021,,,35.4,36.0,38.9,38.9,,13050,0,28.57,3.50 (9.89 %),506674100,0,13.0
08/12/2021,,,32.6,32.5,35.4,35.4,,14000,0,26.0,2.80 (8.59 %),473340000,0,14.0
07/12/2021,,,32.0,31.5,32.6,32.6,,500,0,23.94,0.60 (1.88 %),15860000,0,15.0
06/12/2021,,,32.8,32.0,32.0,32.0,,210,0,23.5,-0.80 (-2.44 %),6734000,0,16.0
03/12/2021,,,33.0,32.8,32.8,32.8,,200,0,24.09,-0.20 (-0.61 %),6560000,0,17.0
02/12/2021,,,33.0,33.4,33.4,33.0,,1900,0,24.24,0.00 (0.00 %),62820000,0,18.0
01/12/2021,,,33.6,33.2,33.2,33.0,,1627,0,24.24,-0.60 (-1.79 %),53729900,0,19.0
30/11/2021,,,33.8,33.0,33.6,33.6,,3314,0,24.68,-0.20 (-0.59 %),109404600,0,20.0
29/11/2021,,,33.8,32.8,33.8,33.8,,2400,0,24.83,0.00 (0.00 %),78250000,0,21.0
26/11/2021,,,33.8,33.9,33.9,33.8,,1200,0,24.83,0.00 (0.00 %),40640000,0,2.0
25/11/2021,,,34.5,33.8,33.8,33.8,,3700,0,24.83,-0.70 (-2.03 %),121820000,0,3.0
24/11/2021,,,34.2,32.8,34.5,34.5,,3300,0,25.34,0.30 (0.88 %),109560000,0,4.0
23/11/2021,,,34.0,33.5,34.2,34.2,,2500,0,25.12,0.20 (0.59 %),83880000,0,5.0
22/11/2021,,,36.8,34.2,34.2,34.0,,4100,0,24.97,-2.80 (-7.61 %),139510000,0,6.0
19/11/2021,,,37.0,34.0,36.8,36.8,,2180,0,27.03,-0.20 (-0.54 %),73966400,0,7.0
18/11/2021,,,38.8,36.0,37.0,37.0,,1300,0,27.18,-1.80 (-4.64 %),46900000,0,8.0
17/11/2021,,,36.0,38.8,38.8,38.8,,100,0,28.5,2.80 (7.78 %),3880000,0,9.0
16/11/2021,,,36.0,36.0,36.0,36.0,,500,0,26.44,0.00 (0.00 %),18000000,0,10.0
15/11/2021,,,39.6,36.0,36.0,36.0,,110,0,26.44,-3.60 (-9.09 %),3997000,0,11.0
12/11/2021,,,39.6,39.6,39.6,39.6,,0,0,29.09,0.00 (0.00 %),0,0,12.0
11/11/2021,,,39.6,39.6,39.6,39.6,,0,0,29.09,0.00 (0.00 %),0,0,13.0
10/11/2021,,,39.6,39.6,39.6,39.6,,6,0,29.09,0.00 (0.00 %),234000,0,14.0
09/11/2021,,,36.8,40.0,40.0,39.6,,224,0,29.09,2.80 (7.61 %),8920000,0,15.0
08/11/2021,,,36.8,33.6,40.4,36.8,,1600,0,27.03,0.00 (0.00 %),59220000,0,16.0
05/11/2021,,,36.8,36.8,36.8,36.8,,9,0,27.03,0.00 (0.00 %),302400,0,17.0
04/11/2021,,,36.8,36.8,36.8,36.8,,0,0,27.03,0.00 (0.00 %),0,0,18.0
03/11/2021,,,36.8,36.8,36.8,36.8,,0,0,27.03,0.00 (0.00 %),0,0,19.0
02/11/2021,,,37.0,36.9,36.9,36.8,,700,0,27.03,-0.20 (-0.54 %),25820000,0,20.0
01/11/2021,,,37.0,37.0,37.0,37.0,,0,0,27.18,0.00 (0.00 %),0,0,21.0
29/10/2021,,,37.0,37.0,37.0,37.0,,0,0,27.18,0.00 (0.00 %),0,0,2.0
28/10/2021,,,37.9,34.8,37.0,37.0,,1100,0,27.18,-0.90 (-2.37 %),38910000,0,3.0
27/10/2021,,,36.0,37.9,37.9,37.9,,100,0,27.84,1.90 (5.28 %),3790000,0,4.0
26/10/2021,,,36.0,36.0,36.0,36.0,,0,0,26.44,0.00 (0.00 %),0,0,5.0
25/10/2021,,,36.0,36.0,36.0,36.0,,0,0,26.44,0.00 (0.00 %),0,0,6.0
22/10/2021,,,35.5,39.0,39.0,36.0,,410,0,26.44,0.50 (1.41 %),14475000,0,7.0
21/10/2021,,,35.5,35.5,35.5,35.5,,0,0,26.07,0.00 (0.00 %),0,0,8.0
20/10/2021,,,35.5,35.5,35.5,35.5,,0,0,26.07,0.00 (0.00 %),0,0,9.0
19/10/2021,,,36.5,32.9,35.6,35.5,,710,0,26.07,-1.00 (-2.74 %),24691000,0,10.0
18/10/2021,,,36.5,36.5,36.5,36.5,,0,0,26.81,0.00 (0.00 %),0,0,11.0
15/10/2021,,,36.5,36.5,36.5,36.5,,0,0,26.81,0.00 (0.00 %),0,0,12.0
14/10/2021,,,36.5,36.5,36.5,36.5,,0,0,26.81,0.00 (0.00 %),0,0,13.0
13/10/2021,,,34.8,36.3,36.5,36.5,,3411,0,26.81,1.70 (4.89 %),124476000,0,14.0
12/10/2021,,,34.8,34.8,34.8,34.8,,400,0,25.56,0.00 (0.00 %),13920000,0,15.0
11/10/2021,,,34.8,34.8,34.8,34.8,,0,0,25.56,0.00 (0.00 %),0,0,16.0
08/10/2021,,,34.8,34.8,34.8,34.8,,0,0,25.56,0.00 (0.00 %),0,0,17.0
07/10/2021,,,34.8,34.8,34.8,34.8,,100,0,25.56,0.00 (0.00 %),3480000,0,18.0
06/10/2021,,,34.8,34.8,34.8,34.8,,0,0,25.56,0.00 (0.00 %),0,0,19.0
05/10/2021,,,34.8,34.8,34.8,34.8,,100,0,25.56,0.00 (0.00 %),3480000,0,20.0
04/10/2021,,,34.8,34.8,34.8,34.8,,300,0,25.56,0.00 (0.00 %),10440000,0,21.0
01/10/2021,,,35.0,34.9,34.9,34.8,,400,0,25.56,-0.20 (-0.57 %),13940000,0,2.0
30/09/2021,,,35.0,35.0,35.0,35.0,,110,0,25.71,0.00 (0.00 %),3826600,0,3.0
29/09/2021,,,35.0,35.0,35.0,35.0,,0,0,25.71,0.00 (0.00 %),0,0,4.0
28/09/2021,,,33.2,35.0,35.0,35.0,,200,0,25.71,1.80 (5.42 %),7000000,0,5.0
27/09/2021,,,35.8,33.2,33.2,33.2,,100,0,24.39,-2.60 (-7.26 %),3320000,0,6.0
24/09/2021,,,37.3,34.5,35.8,35.8,,800,0,26.3,-1.50 (-4.02 %),27610000,0,7.0
23/09/2021,,,37.3,37.3,37.3,37.3,,0,0,27.4,0.00 (0.00 %),0,0,8.0
22/09/2021,,,38.0,34.6,37.3,37.3,,200,0,27.4,-0.70 (-1.84 %),7190000,0,9.0
21/09/2021,,,38.0,38.0,38.0,38.0,,0,0,27.91,0.00 (0.00 %),0,0,10.0
20/09/2021,,,38.0,38.0,38.0,38.0,,0,0,27.91,0.00 (0.00 %),0,0,11.0
17/09/2021,,,35.7,35.7,38.0,38.0,,400,0,27.91,2.30 (6.44 %),14510000,0,12.0
16/09/2021,,,35.7,35.7,35.7,35.7,,0,0,26.22,0.00 (0.00 %),0,0,13.0
15/09/2021,,,35.5,35.7,35.7,35.7,,500,0,26.22,0.20 (0.56 %),17850000,0,14.0
14/09/2021,,,35.8,35.8,35.8,35.5,,510,0,26.07,-0.30 (-0.84 %),18228000,0,15.0
13/09/2021,,,35.8,35.8,35.8,35.8,,0,0,26.3,0.00 (0.00 %),0,0,16.0
10/09/2021,,,36.0,36.0,36.0,35.8,,1100,0,26.3,-0.20 (-0.56 %),39400000,0,17.0
09/09/2021,,,36.0,36.0,36.0,36.0,,0,0,26.44,0.00 (0.00 %),0,0,18.0
08/09/2021,,,35.1,36.0,36.0,36.0,,114,0,26.44,0.90 (2.56 %),4059300,0,19.0
07/09/2021,,,37.5,37.5,37.5,35.1,,300,0,25.78,-2.40 (-6.40 %),10770000,0,20.0
06/09/2021,,,37.4,34.1,37.5,37.5,,1062,0,27.54,0.10 (0.27 %),37175200,0,21.0
01/09/2021,,,37.4,37.4,37.4,37.4,,0,0,27.47,0.00 (0.00 %),0,0,2.0
31/08/2021,,,39.7,39.7,39.7,37.4,,2013,0,27.47,-2.30 (-5.79 %),76603500,0,3.0
30/08/2021,,,37.1,39.5,39.7,39.7,,1001,0,29.16,2.60 (7.01 %),39597100,0,4.0
27/08/2021,,,37.1,37.1,37.1,37.1,,1800,0,27.25,0.00 (0.00 %),66780000,0,5.0
26/08/2021,,,37.1,37.0,37.1,37.1,,1200,0,27.25,0.00 (0.00 %),44510000,0,6.0
25/08/2021,,,37.1,37.1,37.1,37.1,,705,0,27.25,0.00 (0.00 %),26140500,0,7.0
24/08/2021,,,37.1,37.1,37.1,37.1,,0,0,27.25,0.00 (0.00 %),0,0,8.0
23/08/2021,,,37.1,37.1,37.1,37.1,,0,0,27.25,0.00 (0.00 %),0,0,9.0
20/08/2021,,,37.1,36.9,37.1,37.1,,805,0,27.25,0.00 (0.00 %),28755000,0,10.0
19/08/2021,,,37.1,37.1,37.1,37.1,,0,0,27.25,0.00 (0.00 %),0,0,11.0
18/08/2021,,,37.1,37.1,37.1,37.1,,700,0,27.25,0.00 (0.00 %),25970000,0,12.0
17/08/2021,,,36.8,37.0,37.4,37.1,,2500,0,27.25,0.30 (0.82 %),92620000,0,13.0
16/08/2021,,,36.8,36.8,36.8,36.8,,50,0,27.03,0.00 (0.00 %),1660300,0,14.0
13/08/2021,,,37.0,33.5,36.8,36.8,,2300,0,27.03,-0.20 (-0.54 %),77400000,0,15.0
12/08/2021,,,36.0,33.0,37.0,37.0,,600,0,27.18,1.00 (2.78 %),20200000,0,16.0
11/08/2021,,,36.0,36.0,36.0,36.0,,0,0,26.44,0.00 (0.00 %),0,0,17.0
10/08/2021,,,36.0,36.0,36.0,36.0,,300,0,26.44,0.00 (0.00 %),10800000,0,18.0
09/08/2021,,,36.0,36.0,36.0,36.0,,400,0,26.44,0.00 (0.00 %),14400000,0,19.0
06/08/2021,,,38.3,36.0,36.0,36.0,,2402,0,26.44,-2.30 (-6.01 %),86474500,0,20.0
05/08/2021,,,39.0,38.3,38.3,38.3,,200,0,28.13,-0.70 (-1.79 %),7660000,0,21.0
04/08/2021,,,39.3,39.0,39.0,39.0,,100,0,28.65,-0.30 (-0.76 %),3900000,0,2.0
03/08/2021,,,39.3,39.3,39.3,39.3,,0,0,28.87,0.00 (0.00 %),0,0,3.0
02/08/2021,,,39.3,39.3,39.3,39.3,,0,0,28.87,0.00 (0.00 %),0,0,4.0
30/07/2021,,,39.2,35.3,39.3,39.3,,500,0,28.87,0.10 (0.26 %),18430000,0,5.0
29/07/2021,,,39.2,39.2,39.2,39.2,,0,0,28.79,0.00 (0.00 %),0,0,6.0
28/07/2021,,,39.2,39.2,39.2,39.2,,0,0,28.79,0.00 (0.00 %),0,0,7.0
27/07/2021,,,39.2,39.2,39.2,39.2,,0,0,28.79,0.00 (0.00 %),0,0,8.0
26/07/2021,,,39.2,39.2,39.2,39.2,,0,0,28.79,0.00 (0.00 %),0,0,9.0
23/07/2021,,,43.5,39.2,39.2,39.2,,1406,0,28.79,-4.30 (-9.89 %),55141000,0,10.0
22/07/2021,,,40.6,44.0,44.0,43.5,,300,0,31.95,2.90 (7.14 %),13100000,0,11.0
21/07/2021,,,40.6,40.6,40.6,40.6,,0,0,29.82,0.00 (0.00 %),0,0,12.0
20/07/2021,,,40.6,40.6,40.6,40.6,,0,0,29.82,0.00 (0.00 %),0,0,13.0
19/07/2021,,,45.1,40.6,40.6,40.6,,102,0,29.82,-4.50 (-9.98 %),4141200,0,14.0
16/07/2021,,,41.0,45.1,45.1,45.1,,100,0,33.13,4.10 (10.00 %),4510000,0,15.0
15/07/2021,,,37.5,39.5,41.0,41.0,,200,0,30.11,3.50 (9.33 %),8050000,0,16.0
14/07/2021,,,37.5,37.5,37.5,37.5,,0,0,27.54,0.00 (0.00 %),0,0,17.0
13/07/2021,,,37.5,37.5,37.5,37.5,,0,0,27.54,0.00 (0.00 %),0,0,18.0
12/07/2021,,,37.5,37.5,37.5,37.5,,0,0,27.54,0.00 (0.00 %),0,0,19.0
09/07/2021,,,37.5,37.5,37.5,37.5,,0,0,27.54,0.00 (0.00 %),0,0,20.0
08/07/2021,,,37.5,37.5,37.5,37.5,,1800,0,27.54,0.00 (0.00 %),67500000,0,21.0
07/07/2021,,,36.1,37.5,37.5,37.5,,300,0,27.54,1.40 (3.88 %),11250000,0,2.0
06/07/2021,,,38.8,36.1,36.1,36.1,,1000,0,26.52,-2.70 (-6.96 %),36100000,0,3.0
05/07/2021,,,38.8,38.8,38.8,38.8,,0,0,28.5,0.00 (0.00 %),0,0,4.0
02/07/2021,,,38.0,37.0,38.8,38.8,,1200,0,28.5,0.80 (2.11 %),44580000,0,5.0
01/07/2021,,,38.0,38.0,38.0,38.0,,0,0,27.91,0.00 (0.00 %),0,0,6.0
30/06/2021,,,37.0,38.0,38.0,38.0,,100,0,27.91,1.00 (2.70 %),3800000,0,7.0
29/06/2021,,,38.8,37.0,37.0,37.0,,100,0,27.18,-1.80 (-4.64 %),3700000,0,8.0
28/06/2021,,,38.0,37.0,38.8,38.8,,400,0,28.5,0.80 (2.11 %),14980000,0,9.0
25/06/2021,,,38.0,37.9,38.0,38.0,,2000,0,27.91,0.00 (0.00 %),75970000,0,10.0
24/06/2021,,,38.5,38.0,38.0,38.0,,1800,0,27.91,-0.50 (-1.30 %),68400000,0,11.0
23/06/2021,,,38.5,38.5,38.5,38.5,,2200,0,28.28,0.00 (0.00 %),84700000,0,12.0
22/06/2021,,,37.9,37.8,38.5,38.5,,2900,0,28.28,0.60 (1.58 %),110790000,0,13.0
21/06/2021,,,37.9,37.9,37.9,37.9,,0,0,27.84,0.00 (0.00 %),0,0,14.0
18/06/2021,,,39.4,37.9,37.9,37.9,,100,0,27.84,-1.50 (-3.81 %),3790000,0,15.0
17/06/2021,,,39.4,39.4,39.4,39.4,,0,0,28.94,0.00 (0.00 %),0,0,16.0
16/06/2021,,,39.4,39.4,39.4,39.4,,0,0,28.94,0.00 (0.00 %),0,0,17.0
15/06/2021,,,39.4,39.4,39.4,39.4,,0,0,28.94,0.00 (0.00 %),0,0,18.0
14/06/2021,,,39.4,39.4,39.4,39.4,,0,0,28.94,0.00 (0.00 %),0,0,19.0
11/06/2021,,,39.4,39.4,39.4,39.4,,9600,0,28.94,0.00 (0.00 %),374500000,0,20.0
10/06/2021,,,39.4,39.4,39.4,39.4,,0,0,28.94,0.00 (0.00 %),0,0,21.0
09/06/2021,,,39.5,39.4,39.4,39.4,,200,0,28.94,-0.10 (-0.25 %),7880000,0,2.0
08/06/2021,,,39.5,39.5,39.5,39.5,,0,0,29.01,0.00 (0.00 %),0,0,3.0
07/06/2021,,,39.5,39.5,39.5,39.5,,1700,0,29.01,0.00 (0.00 %),67150000,0,4.0
04/06/2021,,,36.5,36.5,39.5,39.5,,2100,0,29.01,3.00 (8.22 %),76950000,0,5.0
03/06/2021,,,40.0,36.5,39.0,36.5,,3300,0,26.81,-3.50 (-8.75 %),120720000,0,6.0
02/06/2021,,,40.0,40.0,40.0,40.0,,0,0,29.38,0.00 (0.00 %),0,0,7.0
01/06/2021,,,40.0,40.0,40.0,40.0,,0,0,29.38,0.00 (0.00 %),0,0,8.0
31/05/2021,,,40.0,40.0,40.0,40.0,,0,0,29.38,0.00 (0.00 %),0,0,9.0
28/05/2021,,,40.0,40.0,40.0,40.0,,0,0,29.38,0.00 (0.00 %),0,0,10.0
27/05/2021,,,40.0,38.5,40.0,40.0,,4600,0,29.38,0.00 (0.00 %),177400000,0,11.0
26/05/2021,,,40.0,40.0,40.0,40.0,,100,0,29.38,0.00 (0.00 %),4000000,0,12.0
25/05/2021,,,39.5,39.5,40.0,40.0,,6200,0,29.38,0.50 (1.27 %),243960000,0,13.0
24/05/2021,,,39.5,39.5,39.5,39.5,,0,0,29.01,0.00 (0.00 %),0,0,14.0
21/05/2021,,,39.5,39.5,39.5,39.5,,0,0,29.01,0.00 (0.00 %),0,0,15.0
20/05/2021,,,39.5,39.5,39.5,39.5,,0,0,29.01,0.00 (0.00 %),0,0,16.0
19/05/2021,,,39.5,39.5,39.5,39.5,,0,0,29.01,0.00 (0.00 %),0,0,17.0
18/05/2021,,,39.5,39.5,39.5,39.5,,0,0,29.01,0.00 (0.00 %),0,0,18.0
17/05/2021,,,39.5,39.5,39.5,39.5,,1,0,29.01,0.00 (0.00 %),39500,0,19.0
14/05/2021,,,39.5,39.5,39.5,39.5,,0,0,29.01,0.00 (0.00 %),0,0,20.0
13/05/2021,,,39.5,39.5,39.5,39.5,,0,0,29.01,0.00 (0.00 %),0,0,21.0
12/05/2021,,,38.0,39.5,39.5,39.5,,100,0,29.01,1.50 (3.95 %),3950000,0,2.0
11/05/2021,,,39.0,38.0,38.0,38.0,,2600,0,27.91,-1.00 (-2.56 %),98800000,0,3.0
10/05/2021,,,39.0,39.0,39.0,39.0,,0,0,28.65,0.00 (0.00 %),0,0,4.0
07/05/2021,,,39.0,39.0,39.0,39.0,,0,0,28.65,0.00 (0.00 %),0,0,5.0
06/05/2021,,,39.0,39.0,39.0,39.0,,0,0,28.65,0.00 (0.00 %),0,0,6.0
05/05/2021,,,39.0,39.0,39.0,39.0,,0,0,28.65,0.00 (0.00 %),0,0,7.0
04/05/2021,,,39.3,38.0,39.0,39.0,,600,0,28.65,-0.30 (-0.76 %),22900000,0,8.0
29/04/2021,,,39.3,39.3,39.3,39.3,,1,0,28.87,0.00 (0.00 %),39300,0,9.0
28/04/2021,,,39.3,39.3,39.3,39.3,,0,0,28.87,0.00 (0.00 %),0,0,10.0
27/04/2021,,,39.3,39.3,39.3,39.3,,0,0,28.87,0.00 (0.00 %),0,0,11.0
26/04/2021,,,37.0,39.3,39.3,39.3,,100,0,28.87,2.30 (6.22 %),3930000,0,12.0
23/04/2021,,,40.4,38.0,38.5,37.0,,13700,0,27.18,-3.40 (-8.42 %),514100000,0,13.0
22/04/2021,,,40.4,40.4,40.4,40.4,,0,0,29.67,0.00 (0.00 %),0,0,14.0
20/04/2021,,,37.0,40.4,40.4,40.4,,100,0,29.67,3.40 (9.19 %),4040000,0,15.0
19/04/2021,,,38.8,37.0,37.1,37.0,,4400,0,27.18,-1.80 (-4.64 %),162810000,0,16.0
16/04/2021,,,39.8,39.5,39.5,38.8,,449,0,28.5,-1.00 (-2.51 %),16903800,0,17.0
15/04/2021,,,39.9,43.7,43.7,39.8,,1000,0,29.23,-0.10 (-0.25 %),38130000,0,18.0
14/04/2021,,,39.9,39.9,39.9,39.9,,0,0,29.31,0.00 (0.00 %),0,0,19.0
13/04/2021,,,39.9,39.9,39.9,39.9,,0,0,29.31,0.00 (0.00 %),0,0,20.0
12/04/2021,,,36.3,39.9,39.9,39.9,,200,0,29.31,3.60 (9.92 %),7980000,0,21.0
09/04/2021,,,36.0,36.5,36.6,36.3,,2700,0,26.66,0.30 (0.83 %),98550000,0,2.0
08/04/2021,,,38.0,36.0,36.0,36.0,,1000,0,26.44,-2.00 (-5.26 %),36000000,0,3.0
07/04/2021,,,38.0,38.0,38.0,38.0,,50,0,27.91,0.00 (0.00 %),1800000,0,4.0
06/04/2021,,,41.8,38.0,38.0,38.0,,200,0,27.91,-3.80 (-9.09 %),7600000,0,5.0
05/04/2021,,,41.8,41.8,41.8,41.8,,0,0,30.7,0.00 (0.00 %),0,0,6.0
02/04/2021,,,42.4,41.8,41.8,41.8,,100,0,30.7,-0.60 (-1.42 %),4180000,0,7.0
01/04/2021,,,42.4,42.4,42.4,42.4,,1,0,31.14,0.00 (0.00 %),42500,0,8.0
