date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,45.10,49.60,49.60,49.60,,100,0,49.60,4.50 (9.98 %),4960000,0,
31/03/2022,,,45.10,45.1,45.10,45.10,,0,0,45.10,0.00 (0.00 %),0,0,
30/03/2022,,,46.2,45.1,45.1,45.1,,100,0,45.1,-1.10 (-2.38 %),4510000,0,
29/03/2022,,,50.7,46.2,46.2,46.2,,100,0,46.2,-4.50 (-8.88 %),4620000,0,
28/03/2022,,,56.1,50.7,50.7,50.7,,100,0,50.7,-5.40 (-9.63 %),5070000,0,
25/03/2022,,,51.0,53.0,56.1,56.1,,1240,0,56.1,5.10 (10.00 %),69144000,0,
24/03/2022,,,47.0,50.8,51.0,51.0,,203,0,51.0,4.00 (8.51 %),10321000,0,
23/03/2022,,,45.9,47.0,47.0,47.0,,700,0,47.0,1.10 (2.40 %),32900000,0,
22/03/2022,,,45.9,45.9,45.9,45.9,,0,0,45.9,0.00 (0.00 %),0,0,
21/03/2022,,,45.6,49.5,49.5,45.9,,200,0,45.9,0.30 (0.66 %),9540000,0,
18/03/2022,,,49.9,49.9,49.9,45.6,,200,0,45.6,-4.30 (-8.62 %),9550000,0,
17/03/2022,,,45.4,49.9,49.9,49.9,,100,0,49.9,4.50 (9.91 %),4990000,0,
16/03/2022,,,49.7,45.1,50.0,45.4,,1210,0,45.4,-4.30 (-8.65 %),59547000,0,
15/03/2022,,,45.2,49.5,49.7,49.7,,400,0,49.7,4.50 (9.96 %),19460000,0,
14/03/2022,,,45.2,45.2,45.2,45.2,,0,0,45.2,0.00 (0.00 %),0,0,
11/03/2022,,,45.2,45.2,45.2,45.2,,50,0,45.2,0.00 (0.00 %),2250000,0,
10/03/2022,,,45.2,45.2,45.2,45.2,,0,0,45.2,0.00 (0.00 %),0,0,
09/03/2022,,,45.2,45.2,45.2,45.2,,0,0,45.2,0.00 (0.00 %),0,0,
08/03/2022,,,44.6,49.0,49.0,45.2,,200,0,45.2,0.60 (1.35 %),9420000,0,
07/03/2022,,,48.0,44.3,48.0,44.6,,300,0,44.6,-3.40 (-7.08 %),13690000,0,
04/03/2022,,,44.8,48.0,48.0,48.0,,100,0,48.0,3.20 (7.14 %),4800000,0,
03/03/2022,,,43.1,47.4,47.4,44.8,,400,0,44.8,1.70 (3.94 %),18440000,0,
