date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
06/01/2022,,,16.5,16.65,16.0,16.0,,1090400,0,16.0,-0.60 (-3.61 %),17768000000,0,
05/01/2022,,,17.0,17.0,16.5,16.6,,824200,0,16.6,-0.30 (-1.78 %),13725000000,0,
04/01/2022,,,16.7,17.2,16.55,16.85,,1071900,0,16.85,0.35 (2.12 %),18119000000,0,
31/12/2021,,,16.55,16.95,16.3,16.5,,715800,0,16.5,-0.10 (-0.60 %),11774000000,0,
30/12/2021,,,16.8,16.8,16.5,16.6,,636300,0,16.6,-0.20 (-1.19 %),10568000000,0,3.0
29/12/2021,,,17.2,17.2,16.7,16.8,,890100,0,16.8,-0.30 (-1.75 %),15048000000,0,4.0
28/12/2021,,,16.7,17.45,16.45,17.1,,1926700,0,17.1,0.40 (2.40 %),32908000000,0,5.0
27/12/2021,,,16.6,16.8,16.5,16.7,,1432800,0,16.7,0.10 (0.60 %),23866000000,0,6.0
24/12/2021,,,16.25,16.9,16.25,16.6,,2197800,0,16.6,0.40 (2.47 %),36680000000,0,7.0
23/12/2021,,,16.2,16.35,15.8,16.2,,1217700,0,16.2,0.00 (0.00 %),19719000000,0,8.0
22/12/2021,,,15.6,16.25,15.6,16.15,,1663600,0,16.15,0.65 (4.19 %),26683000000,0,9.0
21/12/2021,,,15.7,15.75,15.4,15.5,,702600,0,15.5,-0.20 (-1.27 %),10903000000,0,10.0
20/12/2021,,,16.0,16.0,15.55,15.7,,632100,0,15.7,-0.20 (-1.26 %),9927000000,0,11.0
17/12/2021,,,16.3,16.3,15.85,15.9,,948200,0,15.9,0.05 (0.32 %),15178000000,0,12.0
16/12/2021,,,16.0,16.0,15.75,15.85,,578500,0,15.85,0.00 (0.00 %),9151000000,0,13.0
15/12/2021,,,15.9,16.3,15.8,15.85,,753200,0,15.85,-0.05 (-0.31 %),12050000000,0,14.0
14/12/2021,,,16.0,16.5,15.85,15.9,,652000,0,15.9,-0.25 (-1.55 %),10472000000,0,15.0
13/12/2021,,,16.3,16.5,16.05,16.15,,1055700,0,16.15,0.20 (1.25 %),17176000000,0,16.0
10/12/2021,,,15.9,15.95,15.75,15.95,,610200,0,15.95,0.10 (0.63 %),9681000000,0,17.0
09/12/2021,,,15.6,15.95,15.5,15.85,,451600,0,15.85,0.25 (1.60 %),7108000000,0,18.0
08/12/2021,,,15.6,16.05,15.6,15.6,,455200,0,15.6,0.00 (0.00 %),7131000000,0,19.0
07/12/2021,,,15.3,15.8,15.3,15.6,,662500,0,15.6,0.30 (1.96 %),10252000000,0,20.0
06/12/2021,,,16.2,16.4,15.3,15.3,,1179500,0,15.3,-1.10 (-6.71 %),18544000000,0,21.0
03/12/2021,,,17.05,17.05,16.4,16.4,,649700,0,16.4,-0.50 (-2.96 %),10848000000,0,2.0
02/12/2021,,,17.2,17.4,16.8,16.9,,1124600,0,16.9,-0.30 (-1.74 %),19179000000,0,3.0
01/12/2021,,,16.3,17.45,16.3,17.2,,2866000,0,17.2,0.40 (2.38 %),48915000000,0,4.0
30/11/2021,,,16.9,17.15,16.6,16.8,,1817800,0,16.8,-0.20 (-1.18 %),30722000000,0,5.0
29/11/2021,,,15.95,17.2,15.95,17.0,,1753600,0,17.0,0.00 (0.00 %),29204000000,0,6.0
26/11/2021,,,17.05,17.5,16.6,17.0,,1497900,0,17.0,-0.20 (-1.16 %),25515000000,0,7.0
25/11/2021,,,17.5,18.2,17.1,17.2,,2482000,0,17.2,-1.00 (-5.49 %),43672000000,0,8.0
24/11/2021,,,19.2,19.2,17.85,18.2,,6127300,90000,18.2,-0.95 (-4.96 %),110866000000,1840500000,9.0
23/11/2021,,,18.4,19.2,17.7,19.15,,4464100,0,19.15,0.15 (0.79 %),80766000000,0,10.0
22/11/2021,,,19.95,19.95,18.35,19.0,,3659000,0,19.0,-0.70 (-3.55 %),70264000000,0,11.0
19/11/2021,,,19.1,20.05,18.0,19.7,,7451000,90000,19.7,0.70 (3.68 %),145551000000,1800000000,12.0
18/11/2021,,,18.8,19.05,18.2,19.0,,2889400,30000,19.0,0.20 (1.06 %),54024000000,528000000,13.0
17/11/2021,,,18.5,18.85,18.4,18.8,,2428800,0,18.8,0.10 (0.53 %),45124000000,0,14.0
16/11/2021,,,18.8,18.9,18.25,18.7,,2040000,120000,18.7,-0.20 (-1.06 %),37654000000,2238000000,15.0
15/11/2021,,,19.0,19.0,18.35,18.9,,1697100,0,18.9,0.00 (0.00 %),31588000000,0,16.0
12/11/2021,,,19.2,19.3,18.5,18.9,,1805200,0,18.9,-0.30 (-1.56 %),33821000000,0,17.0
11/11/2021,,,17.95,19.2,17.9,19.2,,5599500,90000,19.2,1.25 (6.96 %),104609000000,1710000000,18.0
10/11/2021,,,17.95,18.3,17.7,17.95,,2509600,0,17.95,0.10 (0.56 %),45171000000,0,19.0
09/11/2021,,,17.0,17.85,16.8,17.85,,4146600,0,17.85,0.85 (5.00 %),72570000000,0,20.0
08/11/2021,,,17.0,17.0,16.8,17.0,,1142800,0,17.0,0.05 (0.29 %),19333000000,0,21.0
05/11/2021,,,16.7,17.15,16.7,16.95,,1337000,0,16.95,-0.05 (-0.29 %),22552000000,0,2.0
04/11/2021,,,17.2,17.2,16.7,17.0,,1006600,0,17.0,0.00 (0.00 %),16994000000,0,3.0
03/11/2021,,,17.6,17.8,16.5,17.0,,2291700,0,17.0,-0.50 (-2.86 %),39799000000,0,4.0
02/11/2021,,,16.8,17.55,16.6,17.5,,2936600,0,17.5,0.70 (4.17 %),50082000000,0,5.0
01/11/2021,,,16.85,17.05,16.45,16.8,,1746700,0,16.8,-0.20 (-1.18 %),29231000000,0,6.0
29/10/2021,,,16.85,17.4,16.8,17.0,,2046900,0,17.0,-0.20 (-1.16 %),34890000000,0,7.0
28/10/2021,,,17.05,17.2,16.8,17.2,,1561800,0,17.2,0.00 (0.00 %),26473000000,0,8.0
27/10/2021,,,17.0,17.45,16.9,17.2,,1360400,0,17.2,0.00 (0.00 %),23402000000,0,9.0
26/10/2021,,,17.3,17.35,16.8,17.2,,1480900,21000,17.2,-0.10 (-0.58 %),25239000000,357000000,10.0
25/10/2021,,,16.6,17.5,16.55,17.3,,2413700,0,17.3,0.55 (3.28 %),40810000000,0,11.0
22/10/2021,,,16.6,16.9,16.55,16.75,,2466000,0,16.75,0.15 (0.90 %),41234000000,0,12.0
21/10/2021,,,16.8,16.85,16.5,16.6,,1658400,21000,16.6,-0.15 (-0.90 %),27655000000,357000000,13.0
20/10/2021,,,15.95,16.9,15.8,16.75,,4135300,0,16.75,0.80 (5.02 %),68067000000,0,14.0
19/10/2021,,,16.0,16.0,15.7,15.95,,999600,0,15.95,0.00 (0.00 %),15894000000,0,15.0
18/10/2021,,,15.9,16.15,15.8,15.95,,2002500,0,15.95,0.05 (0.31 %),32031000000,0,16.0
15/10/2021,,,15.7,16.0,15.6,15.9,,1756700,0,15.9,0.05 (0.32 %),27902000000,0,17.0
14/10/2021,,,15.85,16.1,15.75,15.85,,1706600,0,15.85,0.05 (0.32 %),27224000000,0,18.0
13/10/2021,,,15.2,16.15,15.2,15.8,,1897600,0,15.8,0.60 (3.95 %),29833000000,0,19.0
12/10/2021,,,15.1,15.25,15.05,15.2,,779200,0,15.2,0.10 (0.66 %),11796000000,0,20.0
11/10/2021,,,15.2,15.35,15.05,15.1,,766800,0,15.1,-0.15 (-0.98 %),11619000000,0,21.0
08/10/2021,,,15.35,15.35,15.1,15.25,,873200,0,15.25,0.00 (0.00 %),13305000000,0,2.0
07/10/2021,,,14.95,15.3,14.8,15.25,,1212400,0,15.25,0.30 (2.01 %),18358000000,0,3.0
06/10/2021,,,14.7,15.0,14.65,14.95,,1293200,0,14.95,0.20 (1.36 %),19166000000,0,4.0
05/10/2021,,,15.15,15.15,14.75,14.75,,953400,0,14.75,-0.15 (-1.01 %),14168000000,0,5.0
04/10/2021,,,15.0,15.15,14.6,14.9,,1729100,0,14.9,0.35 (2.41 %),25732000000,0,6.0
01/10/2021,,,14.75,14.75,14.5,14.55,,1084700,0,14.55,-0.10 (-0.68 %),15854000000,0,7.0
30/09/2021,,,15.0,15.15,14.65,14.65,,556700,0,14.65,-0.25 (-1.68 %),8305000000,0,8.0
29/09/2021,,,14.5,15.0,14.3,14.9,,993700,0,14.9,0.40 (2.76 %),14511000000,0,9.0
28/09/2021,,,14.25,14.6,14.05,14.5,,885900,0,14.5,0.05 (0.35 %),12724000000,0,10.0
27/09/2021,,,14.9,15.1,14.35,14.45,,1547600,0,14.45,-0.65 (-4.30 %),22711000000,0,11.0
24/09/2021,,,15.1,15.4,14.85,15.1,,1256500,0,15.1,0.00 (0.00 %),18990000000,0,12.0
23/09/2021,,,16.5,16.5,15.0,15.1,,1319300,0,15.1,-0.70 (-4.43 %),20541000000,0,13.0
22/09/2021,,,15.3,16.2,15.2,15.8,,1285000,0,15.8,0.50 (3.27 %),20027000000,0,14.0
21/09/2021,,,15.3,15.45,15.0,15.3,,1167800,0,15.3,-0.30 (-1.92 %),17758000000,0,15.0
20/09/2021,,,16.35,16.45,15.5,15.6,,1810700,0,15.6,-0.75 (-4.59 %),28953000000,0,16.0
17/09/2021,,,15.3,16.4,15.3,16.35,,3307400,0,16.35,1.00 (6.51 %),53051000000,0,17.0
16/09/2021,,,15.0,15.7,14.9,15.35,,1840600,0,15.35,0.35 (2.33 %),28351000000,0,18.0
15/09/2021,,,14.7,15.35,14.55,15.0,,1416800,90000,15.0,0.30 (2.04 %),21296000000,1413000000,19.0
14/09/2021,,,14.9,14.95,14.55,14.7,,615200,0,14.7,-0.20 (-1.34 %),9049000000,0,20.0
13/09/2021,,,14.9,15.0,14.55,14.9,,631400,0,14.9,-0.10 (-0.67 %),9330000000,0,21.0
10/09/2021,,,15.55,15.55,14.9,15.0,,764500,0,15.0,-0.45 (-2.91 %),11616000000,0,2.0
09/09/2021,,,14.5,15.5,14.35,15.45,,969200,0,15.45,0.90 (6.19 %),14410000000,0,3.0
08/09/2021,,,14.7,14.85,14.3,14.55,,1260800,0,14.55,-0.35 (-2.35 %),18324000000,0,4.0
07/09/2021,,,15.7,15.7,14.65,14.9,,1544400,0,14.9,-0.80 (-5.10 %),23474000000,0,5.0
06/09/2021,,,15.9,16.4,15.7,15.7,,2105400,0,15.7,0.00 (0.00 %),34028000000,0,6.0
01/09/2021,,,14.85,15.9,14.8,15.7,,1817900,0,15.7,0.65 (4.32 %),27700000000,0,7.0
31/08/2021,,,15.6,16.0,15.05,15.05,,1980900,0,15.05,-0.25 (-1.63 %),30591000000,0,8.0
30/08/2021,,,14.5,15.3,14.35,15.3,,2765700,0,15.3,1.00 (6.99 %),41512000000,0,9.0
27/08/2021,,,13.7,14.3,13.55,14.3,,1536500,0,14.3,0.60 (4.38 %),21545000000,0,10.0
26/08/2021,,,13.5,13.9,13.5,13.7,,1042700,0,13.7,0.15 (1.11 %),14271000000,0,11.0
25/08/2021,,,13.55,13.9,13.4,13.55,,732100,0,13.55,-2.30 (-14.51 %),9965000000,0,12.0
24/08/2021,,,13.5,13.7,13.3,13.6,,659800,0,13.6,0.30 (2.26 %),8906000000,0,13.0
23/08/2021,,,13.75,13.8,13.3,13.3,,821300,0,13.3,-0.50 (-3.62 %),11072000000,0,14.0
20/08/2021,,,13.9,14.35,13.2,13.8,,1425100,0,13.8,-0.15 (-1.08 %),19835000000,0,15.0
19/08/2021,,,14.0,14.2,13.7,13.95,,566700,0,13.95,-0.25 (-1.76 %),7869000000,0,16.0
18/08/2021,,,14.4,14.65,14.2,14.2,,1048900,0,14.2,-0.45 (-3.07 %),15060000000,0,17.0
17/08/2021,,,14.9,14.9,14.2,14.65,,1454500,0,14.65,-0.05 (-0.34 %),21047000000,0,18.0
16/08/2021,,,14.25,14.85,14.2,14.7,,2440300,0,14.7,0.50 (3.52 %),35524000000,0,19.0
13/08/2021,,,13.85,14.4,13.7,14.2,,1782400,0,14.2,0.35 (2.53 %),25115000000,0,20.0
12/08/2021,,,13.5,14.0,13.35,13.85,,1340900,0,13.85,0.35 (2.59 %),18405000000,0,21.0
11/08/2021,,,13.4,13.55,13.35,13.5,,490100,0,13.5,0.00 (0.00 %),6588000000,0,2.0
10/08/2021,,,13.55,13.8,13.4,13.5,,517000,0,13.5,-0.05 (-0.37 %),7032000000,0,3.0
09/08/2021,,,13.45,13.55,13.25,13.55,,1050000,0,13.55,0.00 (0.00 %),14004000000,0,4.0
06/08/2021,,,13.3,13.6,13.25,13.55,,461900,0,13.55,0.05 (0.37 %),6195000000,0,5.0
05/08/2021,,,13.65,13.65,13.35,13.5,,432900,0,13.5,-0.80 (-5.59 %),5825000000,0,6.0
04/08/2021,,,14.0,14.3,13.8,14.3,,829100,0,13.24,0.50 (3.62 %),11543000000,0,7.0
03/08/2021,,,14.0,14.1,13.6,13.8,,1476100,0,12.78,0.05 (0.36 %),20479000000,0,8.0
02/08/2021,,,13.85,14.1,13.75,13.75,,1490700,0,12.73,-0.15 (-1.08 %),20700000000,0,9.0
30/07/2021,,,14.0,14.25,13.7,13.9,,652900,0,12.87,-0.25 (-1.77 %),9162000000,0,10.0
29/07/2021,,,14.2,14.45,14.05,14.15,,705200,0,13.1,-0.05 (-0.35 %),10034000000,0,11.0
28/07/2021,,,13.7,14.25,13.65,14.2,,2171500,0,13.15,0.60 (4.41 %),30226000000,0,12.0
27/07/2021,,,13.65,13.85,13.55,13.6,,784500,0,12.59,-0.05 (-0.37 %),10737000000,0,13.0
26/07/2021,,,13.65,13.7,13.4,13.65,,410800,0,12.64,-0.05 (-0.36 %),5567000000,0,14.0
23/07/2021,,,13.75,13.75,13.55,13.7,,1077800,0,12.68,0.00 (0.00 %),14696000000,0,15.0
22/07/2021,,,13.75,13.9,13.45,13.7,,1330800,0,12.68,0.00 (0.00 %),18110000000,0,16.0
21/07/2021,,,13.65,14.0,13.4,13.7,,359300,0,12.68,-0.10 (-0.72 %),4913000000,0,17.0
20/07/2021,,,13.4,13.85,13.15,13.8,,408200,0,12.78,0.35 (2.60 %),5513000000,0,18.0
19/07/2021,,,13.85,13.9,13.3,13.45,,407800,0,12.45,-0.55 (-3.93 %),5521000000,0,19.0
16/07/2021,,,13.7,14.2,13.65,14.0,,323500,0,12.96,0.30 (2.19 %),4483000000,0,20.0
15/07/2021,,,13.5,14.0,13.35,13.7,,654800,0,12.68,0.20 (1.48 %),8963000000,0,21.0
14/07/2021,,,13.8,14.15,13.25,13.5,,643500,0,12.5,-0.30 (-2.17 %),8717000000,0,2.0
13/07/2021,,,14.0,14.2,13.75,13.8,,605200,0,12.78,-0.20 (-1.43 %),8444000000,0,3.0
12/07/2021,,,14.0,14.1,13.05,14.0,,1951700,0,12.96,0.00 (0.00 %),26576000000,0,4.0
09/07/2021,,,13.65,14.3,13.65,14.0,,1498900,0,12.96,0.00 (0.00 %),20962000000,0,5.0
08/07/2021,,,13.9,14.2,13.8,14.0,,882500,0,12.96,0.00 (0.00 %),12322000000,0,6.0
07/07/2021,,,14.0,14.2,13.5,14.0,,1480300,0,12.96,0.00 (0.00 %),20496000000,0,7.0
06/07/2021,,,14.4,14.5,13.95,14.0,,1786600,0,12.96,-0.40 (-2.78 %),25127000000,0,8.0
05/07/2021,,,14.7,14.85,14.0,14.4,,965300,0,13.33,-0.30 (-2.04 %),13991000000,0,9.0
02/07/2021,,,14.7,14.95,14.7,14.7,,1212000,0,13.61,-0.15 (-1.01 %),18009000000,0,10.0
01/07/2021,,,15.0,15.0,14.7,14.85,,899800,0,13.75,-0.15 (-1.00 %),13378000000,0,11.0
30/06/2021,,,15.35,15.5,14.9,15.0,,1358200,0,13.89,-0.30 (-1.96 %),20753000000,0,12.0
29/06/2021,,,14.95,15.5,14.9,15.3,,2437100,0,14.17,0.35 (2.34 %),37089000000,0,13.0
28/06/2021,,,15.0,15.15,14.85,14.95,,1635700,0,13.84,0.00 (0.00 %),24479000000,0,14.0
25/06/2021,,,14.85,15.05,14.8,14.95,,1332800,0,13.84,0.15 (1.01 %),19902000000,0,15.0
24/06/2021,,,15.2,15.2,14.8,14.8,,1534400,0,13.7,-0.30 (-1.99 %),23071000000,0,16.0
23/06/2021,,,15.1,15.4,14.95,15.1,,1395500,0,13.98,-0.30 (-1.95 %),21136000000,0,17.0
22/06/2021,,,16.05,16.05,15.4,15.4,,1120500,0,14.26,-0.40 (-2.53 %),17600000000,0,18.0
21/06/2021,,,15.15,16.0,15.15,15.8,,2531100,0,14.63,0.65 (4.29 %),39553000000,0,19.0
18/06/2021,,,14.8,15.2,14.7,15.15,,1698400,0,14.03,0.45 (3.06 %),25443000000,0,20.0
17/06/2021,,,14.85,14.85,14.6,14.7,,667500,0,13.61,-0.10 (-0.68 %),9833000000,0,21.0
16/06/2021,,,14.85,14.9,14.7,14.8,,1106100,0,13.7,-0.05 (-0.34 %),16387000000,0,2.0
15/06/2021,,,14.9,15.0,14.7,14.85,,577200,0,13.75,0.00 (0.00 %),8574000000,0,3.0
14/06/2021,,,14.8,15.0,14.6,14.85,,779800,0,13.75,0.00 (0.00 %),11535000000,0,4.0
11/06/2021,,,14.85,14.9,14.55,14.85,,749300,0,13.75,0.00 (0.00 %),11014000000,0,5.0
10/06/2021,,,14.75,14.9,14.5,14.85,,443300,0,13.75,0.10 (0.68 %),6510000000,0,6.0
09/06/2021,,,14.5,15.0,14.45,14.75,,1400000,0,13.66,0.00 (0.00 %),20444000000,0,7.0
08/06/2021,,,15.1,15.3,14.7,14.75,,913800,0,13.66,-0.55 (-3.59 %),13693000000,0,8.0
07/06/2021,,,15.45,15.5,14.9,15.3,,886200,0,14.17,-0.15 (-0.97 %),13485000000,0,9.0
04/06/2021,,,15.6,15.6,15.35,15.45,,1166400,0,14.31,-0.05 (-0.32 %),18031000000,0,10.0
03/06/2021,,,15.0,15.55,14.9,15.5,,1537900,0,14.35,0.55 (3.68 %),23264000000,0,11.0
02/06/2021,,,15.0,15.0,14.75,14.95,,884800,0,13.84,0.20 (1.36 %),13165000000,0,12.0
01/06/2021,,,15.0,15.0,14.7,14.75,,223300,0,13.66,-0.25 (-1.67 %),3317000000,0,13.0
31/05/2021,,,14.7,15.0,14.6,15.0,,708100,0,13.89,0.10 (0.67 %),10441000000,0,14.0
28/05/2021,,,15.0,15.1,14.7,14.9,,359300,0,13.8,-0.10 (-0.67 %),5334000000,0,15.0
27/05/2021,,,15.1,15.15,14.8,15.0,,916600,0,13.89,-0.10 (-0.66 %),13772000000,0,16.0
26/05/2021,,,15.1,15.2,15.0,15.1,,1090000,0,13.98,0.00 (0.00 %),16420000000,0,17.0
25/05/2021,,,14.5,15.1,14.5,15.1,,1101100,0,13.98,0.50 (3.42 %),16259000000,0,18.0
24/05/2021,,,14.5,14.7,14.1,14.6,,802700,0,13.52,0.10 (0.69 %),11623000000,0,19.0
21/05/2021,,,14.0,14.55,14.0,14.5,,1012000,0,13.43,0.20 (1.40 %),14544000000,0,20.0
20/05/2021,,,14.45,14.45,14.15,14.3,,496600,0,13.24,-0.15 (-1.04 %),7084000000,0,21.0
19/05/2021,,,14.45,14.5,14.15,14.45,,897800,0,13.38,-0.05 (-0.34 %),12864000000,0,2.0
18/05/2021,,,14.4,14.6,14.2,14.5,,710400,0,13.43,0.00 (0.00 %),10222000000,0,3.0
17/05/2021,,,14.65,14.65,14.3,14.5,,559000,0,13.43,-0.10 (-0.68 %),8081000000,0,4.0
14/05/2021,,,14.6,14.85,14.4,14.6,,578800,0,13.52,-0.10 (-0.68 %),8446000000,0,5.0
13/05/2021,,,14.75,14.9,14.6,14.7,,523700,0,13.61,-0.05 (-0.34 %),7696000000,0,6.0
12/05/2021,,,14.9,14.9,13.9,14.75,,627800,0,13.66,-0.15 (-1.01 %),9113000000,0,7.0
11/05/2021,,,14.9,15.1,14.75,14.9,,904200,0,13.8,0.05 (0.34 %),13477000000,0,8.0
10/05/2021,,,14.7,14.85,14.4,14.85,,1934900,0,13.75,0.05 (0.34 %),28337000000,0,9.0
07/05/2021,,,14.6,14.85,14.45,14.8,,898100,0,13.7,0.20 (1.37 %),13182000000,0,10.0
06/05/2021,,,14.8,14.85,14.55,14.6,,490400,0,13.52,-0.20 (-1.35 %),7207000000,0,11.0
05/05/2021,,,14.5,15.0,14.2,14.8,,896000,0,13.7,0.35 (2.42 %),13116000000,0,12.0
04/05/2021,,,14.3,14.5,14.15,14.45,,487200,0,13.38,-0.15 (-1.03 %),6958000000,0,13.0
29/04/2021,,,14.9,14.9,14.6,14.6,,463900,0,13.52,-0.15 (-1.02 %),6822000000,0,14.0
28/04/2021,,,14.6,14.95,14.6,14.75,,898400,0,13.66,-0.05 (-0.34 %),13225000000,0,15.0
27/04/2021,,,14.8,14.9,14.55,14.8,,576800,0,13.7,0.30 (2.07 %),8486000000,0,16.0
26/04/2021,,,14.9,15.0,14.5,14.5,,647900,0,13.43,-0.55 (-3.65 %),9523000000,0,17.0
23/04/2021,,,14.9,15.05,14.65,15.05,,753400,0,13.93,0.05 (0.33 %),11236000000,0,18.0
22/04/2021,,,15.0,15.05,14.85,15.0,,1341200,0,13.89,-0.05 (-0.33 %),20064000000,0,19.0
20/04/2021,,,15.0,15.15,15.0,15.05,,790900,0,13.93,-0.15 (-0.99 %),11894000000,0,20.0
19/04/2021,,,15.2,15.25,15.0,15.2,,691700,0,14.07,0.00 (0.00 %),10408000000,0,21.0
