date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
10/01/2022,,,22.8,21.8,22.3,22.0,,11800,0,22.0,-0.80 (-3.51 %),259050000,0,12.0
07/01/2022,,,22.0,22.8,23.0,22.8,,19800,0,22.8,0.80 (3.64 %),449740000,0,13.0
06/01/2022,,,22.0,22.2,23.0,22.0,,40500,0,22.0,0.00 (0.00 %),909270000,0,14.0
05/01/2022,,,21.7,21.7,22.0,22.0,,25900,0,22.0,0.30 (1.38 %),566830000,0,15.0
04/01/2022,,,21.6,22.6,22.6,21.7,,12100,0,21.7,0.10 (0.46 %),263110000,0,16.0
31/12/2021,,,21.8,21.4,22.0,21.6,,52600,0,21.6,-0.20 (-0.92 %),1146260000,0,17.0
30/12/2021,,,21.8,21.7,21.8,21.8,,30100,0,21.8,0.00 (0.00 %),655470000,0,18.0
29/12/2021,,,21.7,21.6,21.8,21.8,,111109,0,21.8,0.10 (0.46 %),2390523500,0,19.0
28/12/2021,,,21.3,21.2,22.6,21.7,,25700,0,21.7,0.40 (1.88 %),566960000,0,20.0
27/12/2021,,,21.2,21.1,21.8,21.3,,11900,0,21.3,0.10 (0.47 %),255510000,0,21.0
24/12/2021,,,21.3,21.5,21.5,21.2,,10300,0,21.2,-0.10 (-0.47 %),219250000,0,2.0
23/12/2021,,,21.2,21.3,21.8,21.3,,27400,0,21.3,0.10 (0.47 %),587620000,0,3.0
22/12/2021,,,21.3,21.3,21.8,21.2,,101300,0,21.2,-0.10 (-0.47 %),2175200000,0,4.0
21/12/2021,,,21.3,21.5,21.8,21.3,,52295,0,21.3,0.00 (0.00 %),1126475000,0,5.0
20/12/2021,,,21.6,22.4,22.4,21.3,,4743,0,21.3,-0.30 (-1.39 %),102243000,0,6.0
17/12/2021,,,22.1,22.0,22.3,21.6,,32000,0,21.6,-0.50 (-2.26 %),701490000,0,7.0
16/12/2021,,,21.6,21.6,22.1,22.1,,6700,0,22.1,0.50 (2.31 %),146270000,0,8.0
15/12/2021,,,22.0,21.9,22.3,21.6,,18300,0,21.6,-0.40 (-1.82 %),400220000,0,9.0
14/12/2021,,,21.0,20.9,22.0,22.0,,53300,0,22.0,1.00 (4.76 %),1144450000,0,10.0
13/12/2021,,,21.1,21.0,21.1,21.0,,15200,0,21.0,-0.10 (-0.47 %),316670000,0,11.0
10/12/2021,,,21.0,21.1,21.4,21.1,,20500,0,21.1,0.10 (0.48 %),426250000,0,12.0
09/12/2021,,,21.3,21.3,21.3,21.0,,22400,0,21.0,-0.30 (-1.41 %),468570000,0,13.0
08/12/2021,,,21.5,21.5,21.5,21.3,,28400,0,21.3,-0.20 (-0.93 %),606400000,0,14.0
07/12/2021,,,20.5,20.5,21.5,21.5,,29600,0,21.5,1.00 (4.88 %),620520000,0,15.0
06/12/2021,,,20.6,20.6,21.5,20.5,,66000,0,20.5,-0.10 (-0.49 %),1367080000,0,16.0
03/12/2021,,,21.4,21.2,21.4,20.6,,56900,0,20.6,-0.80 (-3.74 %),1203700000,0,17.0
02/12/2021,,,21.5,21.5,22.0,21.4,,76600,0,21.4,-0.10 (-0.47 %),1658600000,0,18.0
01/12/2021,,,20.9,20.9,22.8,21.5,,154100,0,21.5,0.60 (2.87 %),3295600000,0,19.0
30/11/2021,,,21.1,21.2,21.5,20.9,,111300,0,20.9,-0.20 (-0.95 %),2369150000,0,20.0
29/11/2021,,,19.4,19.1,21.3,21.1,,179150,0,21.1,1.70 (8.76 %),3626150000,0,21.0
26/11/2021,,,19.7,19.7,19.7,19.4,,52400,0,19.4,-0.30 (-1.52 %),1018420000,0,2.0
25/11/2021,,,20.0,20.5,20.6,19.7,,60601,0,19.7,-0.30 (-1.50 %),1200469900,0,3.0
24/11/2021,,,20.1,20.1,20.2,20.0,,38700,0,20.0,-0.10 (-0.50 %),770650000,0,4.0
23/11/2021,,,19.8,19.8,20.9,20.1,,31900,0,20.1,0.30 (1.52 %),634400000,0,5.0
22/11/2021,,,20.3,20.3,21.3,19.8,,134201,0,19.8,-0.50 (-2.46 %),2764762300,0,6.0
19/11/2021,,,21.3,21.3,21.4,20.3,,137600,0,20.3,-1.00 (-4.69 %),2860860000,0,7.0
18/11/2021,,,21.4,21.2,21.9,21.3,,50900,0,21.3,-0.10 (-0.47 %),1076020000,0,8.0
17/11/2021,,,22.4,22.3,23.9,21.4,,54814,0,21.4,-1.00 (-4.46 %),1197662800,0,9.0
16/11/2021,,,20.5,20.5,22.5,22.4,,187300,0,22.4,1.90 (9.27 %),4092650000,0,10.0
15/11/2021,,,21.0,21.0,21.0,20.5,,176400,0,20.5,-0.50 (-2.38 %),3632820000,0,11.0
12/11/2021,,,20.8,20.2,21.8,21.0,,122100,0,21.0,0.20 (0.96 %),2534310000,0,12.0
11/11/2021,,,21.5,21.5,21.5,20.8,,114905,0,20.8,-0.70 (-3.26 %),2349953500,0,13.0
10/11/2021,,,19.6,19.6,21.5,21.5,,183100,0,21.5,1.90 (9.69 %),3681310000,0,14.0
09/11/2021,,,18.2,18.4,20.0,19.6,,670700,0,19.6,1.40 (7.69 %),13008690000,0,15.0
08/11/2021,,,18.2,18.3,18.3,18.2,,322800,0,18.2,0.00 (0.00 %),5873530000,0,16.0
05/11/2021,,,18.1,17.9,18.2,18.2,,80200,0,18.2,0.10 (0.55 %),1446980000,0,17.0
04/11/2021,,,18.2,18.0,18.2,18.1,,56000,0,18.1,-0.10 (-0.55 %),1016150000,0,18.0
03/11/2021,,,18.2,18.2,18.3,18.2,,61800,0,18.2,0.00 (0.00 %),1118580000,0,19.0
02/11/2021,,,18.2,18.2,18.3,18.2,,62500,0,18.2,0.00 (0.00 %),1136650000,0,20.0
01/11/2021,,,18.4,18.5,18.5,18.2,,103100,0,18.2,-0.20 (-1.09 %),1873360000,0,21.0
29/10/2021,,,18.8,18.8,18.8,18.4,,67500,0,18.4,-0.40 (-2.13 %),1253840000,0,2.0
28/10/2021,,,19.1,19.0,19.2,18.8,,36200,0,18.8,-0.30 (-1.57 %),673810000,0,3.0
27/10/2021,,,18.1,18.2,19.8,19.1,,152400,0,19.1,1.00 (5.52 %),2869190000,0,4.0
25/10/2021,,,18.1,18.1,18.3,18.1,,28700,0,18.1,0.00 (0.00 %),519910000,0,5.0
22/10/2021,,,18.0,18.2,18.2,18.1,,230906,0,18.1,0.10 (0.56 %),4164026200,0,6.0
21/10/2021,,,18.0,18.2,18.2,18.0,,31800,0,18.0,0.00 (0.00 %),569740000,0,7.0
20/10/2021,,,18.0,17.7,18.0,18.0,,102500,0,18.0,0.00 (0.00 %),1837150000,0,8.0
19/10/2021,,,18.0,17.5,18.1,18.0,,17000,0,18.0,0.00 (0.00 %),303090000,0,9.0
18/10/2021,,,18.0,18.0,18.0,18.0,,8100,0,18.0,0.00 (0.00 %),145800000,0,10.0
15/10/2021,,,18.0,18.0,18.0,18.0,,4700,0,18.0,0.00 (0.00 %),84600000,0,11.0
14/10/2021,,,18.0,18.0,18.0,18.0,,100,0,18.0,0.00 (0.00 %),1800000,0,12.0
13/10/2021,,,18.0,18.0,18.0,18.0,,1000,0,18.0,0.00 (0.00 %),18000000,0,13.0
12/10/2021,,,18.1,18.0,18.0,18.0,,100,0,18.0,-0.10 (-0.55 %),1800000,0,14.0
11/10/2021,,,17.8,18.1,18.1,18.1,,3000,0,18.1,0.30 (1.69 %),54300000,0,15.0
08/10/2021,,,18.0,18.0,18.0,17.8,,9800,0,17.8,-0.20 (-1.11 %),175970000,0,16.0
07/10/2021,,,18.1,18.1,18.2,18.0,,10100,0,18.0,-0.10 (-0.55 %),181940000,0,17.0
06/10/2021,,,18.1,18.4,18.5,18.1,,32124,0,18.1,0.00 (0.00 %),581414000,0,18.0
05/10/2021,,,18.1,18.0,18.2,18.1,,74600,0,18.1,0.00 (0.00 %),1350990000,0,19.0
04/10/2021,,,18.1,18.1,18.3,18.1,,43300,0,18.1,0.00 (0.00 %),783990000,0,20.0
01/10/2021,,,18.1,18.0,18.1,18.1,,13000,0,18.1,0.00 (0.00 %),235290000,0,21.0
30/09/2021,,,18.2,18.2,18.2,18.1,,58900,0,18.1,-0.10 (-0.55 %),1065910000,0,2.0
29/09/2021,,,18.1,18.0,18.2,18.2,,6021,0,18.2,0.10 (0.55 %),108578000,0,3.0
28/09/2021,,,18.0,18.0,18.1,18.1,,3501,0,18.1,0.10 (0.56 %),63218000,0,4.0
27/09/2021,,,18.0,18.0,18.0,18.0,,1000,0,18.0,0.00 (0.00 %),18000000,0,5.0
24/09/2021,,,18.3,18.2,18.2,18.0,,4630,0,18.0,-0.30 (-1.64 %),83443000,0,6.0
23/09/2021,,,18.0,17.9,18.3,18.3,,1300,0,18.3,0.30 (1.67 %),23220000,0,7.0
22/09/2021,,,17.8,18.0,18.0,18.0,,1100,0,18.0,0.20 (1.12 %),19800000,0,8.0
21/09/2021,,,18.2,17.8,17.8,17.8,,1010,0,17.8,-0.40 (-2.20 %),17978000,0,9.0
20/09/2021,,,18.0,18.3,18.3,18.2,,2700,0,18.2,0.20 (1.11 %),49030000,0,10.0
17/09/2021,,,17.6,18.0,18.0,18.0,,200,0,18.0,0.40 (2.27 %),3600000,0,11.0
16/09/2021,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,12.0
15/09/2021,,,18.0,18.0,18.0,17.6,,4400,0,17.6,-0.40 (-2.22 %),78410000,0,13.0
14/09/2021,,,18.0,18.2,18.2,18.0,,1100,0,18.0,0.00 (0.00 %),19820000,0,14.0
13/09/2021,,,18.1,18.5,18.5,18.0,,5800,0,18.0,-0.10 (-0.55 %),104510000,0,15.0
10/09/2021,,,18.0,18.5,18.5,18.1,,35500,0,18.1,0.10 (0.56 %),653610000,0,16.0
09/09/2021,,,18.8,18.0,18.0,18.0,,5300,0,18.0,-0.80 (-4.26 %),95400000,0,17.0
08/09/2021,,,18.0,18.9,18.9,18.8,,300,0,18.8,0.80 (4.44 %),5660000,0,18.0
07/09/2021,,,18.0,18.0,18.0,18.0,,2600,0,18.0,0.00 (0.00 %),46800000,0,19.0
06/09/2021,,,17.9,18.4,19.5,18.0,,1000,0,18.0,0.10 (0.56 %),18330000,0,20.0
01/09/2021,,,17.9,18.0,18.4,17.9,,4400,0,17.9,0.00 (0.00 %),79230000,0,21.0
31/08/2021,,,17.9,17.8,18.0,17.9,,5800,0,17.9,0.00 (0.00 %),103690000,0,2.0
30/08/2021,,,18.5,18.0,19.0,17.9,,40428,0,17.9,-0.60 (-3.24 %),738344000,0,3.0
27/08/2021,,,18.5,18.5,18.5,18.5,,20,10,18.5,0.00 (0.00 %),370000,167000,4.0
26/08/2021,,,18.0,18.0,18.5,18.5,,1000,0,18.5,0.50 (2.78 %),18370000,0,5.0
25/08/2021,,,18.0,18.0,18.0,18.0,,0,0,18.0,0.00 (0.00 %),0,0,6.0
24/08/2021,,,18.0,18.0,18.0,18.0,,0,0,18.0,0.00 (0.00 %),0,0,7.0
23/08/2021,,,18.0,17.9,18.0,18.0,,300,0,18.0,0.00 (0.00 %),5380000,0,8.0
20/08/2021,,,18.0,18.0,18.0,18.0,,10,0,18.0,0.00 (0.00 %),180000,0,9.0
19/08/2021,,,18.0,18.0,18.0,18.0,,4110,0,18.0,0.00 (0.00 %),73980000,0,10.0
18/08/2021,,,18.0,18.0,18.0,18.0,,0,0,18.0,0.00 (0.00 %),0,0,11.0
17/08/2021,,,18.0,18.0,18.0,18.0,,0,0,18.0,0.00 (0.00 %),0,0,12.0
16/08/2021,,,18.0,18.0,18.0,18.0,,1000,0,18.0,0.00 (0.00 %),18000000,0,13.0
13/08/2021,,,18.0,18.0,18.0,18.0,,0,0,18.0,0.00 (0.00 %),0,0,14.0
12/08/2021,,,18.4,18.0,18.0,18.0,,12000,0,18.0,-0.40 (-2.17 %),216000000,0,15.0
11/08/2021,,,18.4,18.4,18.4,18.4,,0,0,18.4,0.00 (0.00 %),0,0,16.0
10/08/2021,,,18.5,18.0,18.5,18.4,,7400,0,18.4,-0.10 (-0.54 %),133390000,0,17.0
09/08/2021,,,18.3,18.0,18.5,18.5,,5100,0,18.5,0.20 (1.09 %),91850000,0,18.0
06/08/2021,,,18.3,18.3,18.3,18.3,,5100,0,18.3,0.00 (0.00 %),93330000,0,19.0
05/08/2021,,,18.0,18.5,18.5,18.3,,12200,0,18.3,0.30 (1.67 %),224640000,0,20.0
04/08/2021,,,18.0,18.0,18.0,18.0,,0,0,18.0,0.00 (0.00 %),0,0,21.0
03/08/2021,,,18.0,18.0,18.0,18.0,,0,0,18.0,0.00 (0.00 %),0,0,2.0
30/07/2021,,,18.4,18.4,18.4,18.4,,0,0,18.4,0.00 (0.00 %),0,0,3.0
29/07/2021,,,18.4,18.4,18.4,18.4,,0,0,18.4,0.00 (0.00 %),0,0,4.0
28/07/2021,,,18.6,18.4,18.4,18.4,,300,0,18.4,-0.20 (-1.08 %),5520000,0,5.0
27/07/2021,,,18.6,18.6,18.6,18.6,,0,0,18.6,0.00 (0.00 %),0,0,6.0
26/07/2021,,,18.6,18.6,18.6,18.6,,0,0,18.6,0.00 (0.00 %),0,0,7.0
23/07/2021,,,18.5,18.5,18.6,18.6,,7400,0,18.6,0.10 (0.54 %),136910000,0,8.0
22/07/2021,,,18.5,17.5,18.5,18.5,,800,0,18.5,0.00 (0.00 %),14100000,0,9.0
21/07/2021,,,18.5,18.5,18.5,18.5,,20,0,18.5,0.00 (0.00 %),342000,0,10.0
20/07/2021,,,18.3,18.3,18.3,18.3,,0,0,18.3,0.00 (0.00 %),0,0,11.0
19/07/2021,,,18.7,18.3,18.3,18.3,,200,0,18.3,-0.40 (-2.14 %),3660000,0,12.0
16/07/2021,,,18.8,18.7,18.7,18.7,,1600,0,18.7,-0.10 (-0.53 %),29920000,0,13.0
15/07/2021,,,18.8,18.8,18.8,18.8,,0,0,18.8,0.00 (0.00 %),0,0,14.0
14/07/2021,,,18.4,18.7,18.8,18.8,,7200,0,18.8,0.40 (2.17 %),130750000,0,15.0
13/07/2021,,,18.7,18.5,18.7,18.4,,8500,0,18.4,-0.30 (-1.60 %),157010000,0,16.0
12/07/2021,,,18.0,17.5,18.8,18.7,,17800,0,18.7,0.70 (3.89 %),333370000,0,17.0
09/07/2021,,,19.3,17.8,18.0,18.0,,3700,0,18.0,-1.30 (-6.74 %),66360000,0,18.0
08/07/2021,,,17.6,18.2,19.3,19.3,,700,0,19.3,1.70 (9.66 %),12850000,0,19.0
07/07/2021,,,19.3,19.9,20.4,17.6,,10100,0,17.6,-1.70 (-8.81 %),179820000,0,20.0
06/07/2021,,,19.9,19.3,19.3,19.3,,3300,0,19.3,-0.60 (-3.02 %),63680000,0,21.0
05/07/2021,,,19.9,20.0,20.0,19.9,,2100,0,19.9,0.00 (0.00 %),41990000,0,2.0
02/07/2021,,,20.0,20.0,20.6,19.9,,1300,0,19.9,-0.10 (-0.50 %),26050000,0,3.0
01/07/2021,,,20.0,19.5,21.0,20.0,,6900,0,20.0,0.00 (0.00 %),135680000,0,4.0
30/06/2021,,,20.0,20.0,20.0,20.0,,1600,0,20.0,0.00 (0.00 %),32000000,0,5.0
29/06/2021,,,20.0,20.0,20.0,20.0,,0,0,20.0,0.00 (0.00 %),0,0,6.0
28/06/2021,,,21.3,20.9,21.3,21.0,,14600,0,20.02,-0.30 (-1.41 %),307630000,0,7.0
25/06/2021,,,21.3,21.3,21.3,21.3,,2200,0,20.3,0.00 (0.00 %),46860000,0,8.0
24/06/2021,,,21.3,21.4,21.5,21.3,,700,0,20.3,0.00 (0.00 %),14970000,0,9.0
23/06/2021,,,21.3,20.6,21.3,21.3,,2800,0,20.3,0.00 (0.00 %),59110000,0,10.0
22/06/2021,,,21.3,21.4,21.4,21.3,,4800,0,20.3,0.00 (0.00 %),102250000,0,11.0
18/06/2021,,,19.5,19.7,21.0,20.8,,5600,0,19.82,1.30 (6.67 %),115170000,0,12.0
17/06/2021,,,19.7,19.5,19.5,19.5,,5000,52,18.59,-0.20 (-1.02 %),97450000,925600,13.0
16/06/2021,,,19.5,20.0,20.0,19.7,,20800,0,18.78,0.20 (1.03 %),408500000,0,14.0
15/06/2021,,,19.5,19.5,20.1,19.5,,10300,0,18.59,0.00 (0.00 %),200910000,0,15.0
14/06/2021,,,19.7,19.8,19.8,19.5,,1500,0,18.59,-0.20 (-1.02 %),29390000,0,16.0
11/06/2021,,,19.7,19.7,19.7,19.7,,1500,0,18.78,0.00 (0.00 %),29550000,0,17.0
10/06/2021,,,19.8,19.7,20.0,19.7,,1000,0,18.78,-0.10 (-0.51 %),19880000,0,18.0
09/06/2021,,,19.8,19.8,20.9,19.8,,5200,0,18.87,0.00 (0.00 %),101770000,0,19.0
08/06/2021,,,19.7,20.9,20.9,19.8,,1900,0,18.87,0.10 (0.51 %),37850000,0,20.0
07/06/2021,,,19.1,20.8,21.0,19.7,,8900,0,18.78,0.60 (3.14 %),180520000,0,21.0
04/06/2021,,,20.2,21.4,21.4,19.1,,13700,0,18.2,-1.10 (-5.45 %),278660000,0,2.0
03/06/2021,,,20.7,21.0,21.0,20.2,,6900,0,19.25,-0.50 (-2.42 %),140600000,0,3.0
02/06/2021,,,20.7,20.7,20.7,20.7,,69,0,19.73,0.00 (0.00 %),1347100,0,4.0
01/06/2021,,,20.7,20.7,20.7,20.7,,0,0,19.73,0.00 (0.00 %),0,0,5.0
31/05/2021,,,20.7,21.2,21.2,20.7,,24600,0,19.73,0.00 (0.00 %),520620000,0,6.0
28/05/2021,,,20.7,20.9,20.9,20.7,,300,0,19.73,0.00 (0.00 %),6250000,0,7.0
27/05/2021,,,21.5,20.7,20.7,20.7,,100,0,19.73,-0.80 (-3.72 %),2070000,0,8.0
26/05/2021,,,21.0,21.5,21.5,21.5,,1700,0,20.49,0.50 (2.38 %),36550000,0,9.0
25/05/2021,,,20.9,20.9,21.0,21.0,,5800,0,20.02,0.10 (0.48 %),121590000,0,10.0
24/05/2021,,,21.1,21.0,21.1,20.9,,43401,0,19.92,-0.20 (-0.95 %),911891000,0,11.0
21/05/2021,,,21.1,21.1,21.1,21.1,,0,0,20.11,0.00 (0.00 %),0,0,12.0
20/05/2021,,,21.1,21.1,21.1,21.1,,0,0,20.11,0.00 (0.00 %),0,0,13.0
19/05/2021,,,21.1,21.1,21.1,21.1,,0,0,20.11,0.00 (0.00 %),0,0,14.0
18/05/2021,,,21.1,21.1,21.1,21.1,,0,0,20.11,0.00 (0.00 %),0,0,15.0
17/05/2021,,,21.4,20.6,21.1,21.1,,5000,0,20.11,-0.30 (-1.40 %),103020000,0,16.0
14/05/2021,,,21.4,21.4,21.4,21.4,,0,0,20.4,0.00 (0.00 %),0,0,17.0
13/05/2021,,,20.8,21.4,21.4,21.4,,100,0,20.4,0.60 (2.88 %),2140000,0,18.0
12/05/2021,,,21.3,20.9,20.9,20.8,,200,0,19.82,-0.50 (-2.35 %),4170000,0,19.0
11/05/2021,,,21.4,20.0,21.3,21.3,,200,0,20.3,-0.10 (-0.47 %),4130000,0,20.0
10/05/2021,,,22.0,21.5,21.5,21.4,,600,0,20.4,-0.60 (-2.73 %),12850000,0,21.0
07/05/2021,,,21.6,21.5,22.0,22.0,,600,0,20.97,0.40 (1.85 %),12960000,0,2.0
06/05/2021,,,20.0,20.5,22.0,21.6,,1188,0,20.59,1.60 (8.00 %),25180000,0,3.0
05/05/2021,,,21.9,20.6,20.6,20.0,,12100,0,19.06,-1.90 (-8.68 %),243020000,0,4.0
04/05/2021,,,21.6,21.9,21.9,21.9,,100,0,20.87,0.30 (1.39 %),2190000,0,5.0
29/04/2021,,,21.6,21.6,21.6,21.6,,0,0,20.59,0.00 (0.00 %),0,0,6.0
28/04/2021,,,22.4,21.6,21.6,21.6,,4700,0,20.59,-0.80 (-3.57 %),100680000,0,7.0
27/04/2021,,,22.9,22.4,22.4,22.4,,200,0,21.35,-0.50 (-2.18 %),4480000,0,8.0
26/04/2021,,,21.5,22.9,22.9,22.9,,100,0,21.83,1.40 (6.51 %),2290000,0,9.0
23/04/2021,,,22.0,21.7,21.7,21.5,,700,0,20.49,-0.50 (-2.27 %),15080000,0,10.0
22/04/2021,,,23.7,22.1,22.1,22.0,,1800,0,20.97,-1.70 (-7.17 %),39670000,0,11.0
20/04/2021,,,23.0,23.7,23.7,23.7,,100,0,22.59,0.70 (3.04 %),2370000,0,12.0
19/04/2021,,,23.0,23.0,23.0,23.0,,100,0,21.92,0.00 (0.00 %),2300000,0,13.0
16/04/2021,,,23.0,23.0,23.0,23.0,,0,0,21.92,0.00 (0.00 %),0,0,14.0
15/04/2021,,,23.1,23.5,23.5,23.0,,2600,0,21.92,-0.10 (-0.43 %),60850000,0,15.0
14/04/2021,,,23.5,23.1,23.1,23.1,,362,0,22.02,-0.40 (-1.70 %),8362200,0,16.0
13/04/2021,,,23.0,23.0,23.9,23.5,,1300,0,22.4,0.50 (2.17 %),30190000,0,17.0
12/04/2021,,,23.5,23.2,23.2,23.0,,1000,0,21.92,-0.50 (-2.13 %),23070000,0,18.0
09/04/2021,,,23.9,23.5,23.5,23.5,,1700,0,22.4,-0.40 (-1.67 %),39950000,0,19.0
08/04/2021,,,24.0,23.9,23.9,23.9,,400,0,22.78,-0.10 (-0.42 %),9560000,0,20.0
07/04/2021,,,24.8,24.0,24.0,24.0,,400,0,22.87,-0.80 (-3.23 %),9600000,0,21.0
06/04/2021,,,25.0,24.0,24.8,24.8,,4000,0,23.64,-0.20 (-0.80 %),96360000,0,2.0
05/04/2021,,,25.0,24.9,27.3,25.0,,800,0,23.83,0.00 (0.00 %),20220000,0,3.0
