date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
16/02/2022,,,0,12.0,12.0,12.1,0.10 (0.83 %),,3188170000,12.1,12.1,267000,0,
15/02/2022,,,0,12.1,12.0,12.0,-0.10 (-0.83 %),,1238460000,12.0,12.0,103300,0,
14/02/2022,,,0,12.5,12.5,11.9,-0.60 (-4.80 %),,1218820000,11.9,11.9,101000,0,
11/02/2022,,,0,12.5,12.5,12.4,-0.10 (-0.80 %),,1396946000,12.4,12.4,111465,0,
10/02/2022,,,0,12.5,12.5,12.5,0.00 (0.00 %),,1289350000,12.5,12.5,102800,0,
09/02/2022,,,0,12.5,12.5,12.6,0.10 (0.80 %),,1429800000,12.6,12.6,114200,0,
08/02/2022,,,0,12.3,12.5,12.5,0.20 (1.63 %),,1361360000,12.5,12.5,108900,0,
07/02/2022,,,0,11.9,12.1,12.4,0.50 (4.20 %),,1842408200,12.4,12.4,149234,0,
28/01/2022,,,0,11.6,11.4,12.1,0.50 (4.31 %),,1644710000,12.1,12.1,138300,0,
27/01/2022,,,0,11.7,11.6,11.4,-0.30 (-2.56 %),,2060350000,11.4,11.4,177900,0,
26/01/2022,,,0,11.6,11.7,11.6,0.00 (0.00 %),,4639490000,11.6,11.6,396800,0,
25/01/2022,,,0,11.0,10.8,11.7,0.70 (6.36 %),,4194806600,11.7,11.7,360834,0,
24/01/2022,,,0,11.5,11.5,11.1,-0.40 (-3.48 %),,2001790000,11.1,11.1,181700,0,
21/01/2022,,,0,11.9,11.9,11.5,-0.40 (-3.36 %),,2836770000,11.5,11.5,247000,0,
20/01/2022,,,0,11.6,11.3,11.9,0.30 (2.59 %),,1088937600,11.9,11.9,91334,0,
19/01/2022,,,0,10.8,10.8,11.9,1.10 (10.19 %),,3784650000,11.9,11.9,325500,0,
18/01/2022,,,0,11.7,11.6,10.6,-1.10 (-9.40 %),,8630860000,10.6,10.6,795800,0,
14/01/2022,,,0,13.6,13.1,12.4,-1.20 (-8.82 %),,5171680000,12.4,12.4,428700,0,
13/01/2022,,,0,13.8,14.1,13.1,-0.70 (-5.07 %),,4670840000,13.1,13.1,344700,0,
12/01/2022,,,0,14.7,14.7,14.1,-0.60 (-4.08 %),,4750030000,14.1,14.1,343300,0,
11/01/2022,,,0,14.9,14.7,14.7,-0.20 (-1.34 %),,5098840000,14.7,14.7,347700,0,
10/01/2022,,,0,15.0,15.1,14.7,-0.30 (-2.00 %),,7695050000,14.7,14.7,517100,0,
07/01/2022,,,0,14.9,14.8,15.3,0.40 (2.68 %),,8508336600,15.3,15.3,566434,0,
06/01/2022,,,0,15.0,15.0,14.8,-0.20 (-1.33 %),,5356620000,14.8,14.8,360700,0,
05/01/2022,,,0,15.6,15.6,15.2,-0.40 (-2.56 %),,8487390000,15.2,15.2,565500,0,
04/01/2022,,,0,16.0,15.5,15.5,-0.50 (-3.13 %),,4361418000,15.5,15.5,280416,0,
31/12/2021,,,0,15.8,16.0,15.6,-0.20 (-1.27 %),,10120240000,15.6,15.6,631600,0,
30/12/2021,,,0,15.3,15.3,16.0,0.70 (4.58 %),,9960570000,16.0,16.0,629100,0,3.0
29/12/2021,,,0,15.0,15.0,15.3,0.30 (2.00 %),,1982190000,15.3,15.3,129500,0,4.0
28/12/2021,,,5600000000,15.1,15.0,15.1,0.00 (0.00 %),,3388550000,15.1,15.1,226200,400000,5.0
27/12/2021,,,0,15.8,15.5,15.3,-0.50 (-3.16 %),,2916980000,15.3,15.3,193700,0,6.0
24/12/2021,,,0,16.3,16.1,15.5,-0.80 (-4.91 %),,5303540000,15.5,15.5,336500,0,7.0
23/12/2021,,,7400000000,16.1,17.5,16.1,0.00 (0.00 %),,6269240000,16.1,16.1,384100,400000,8.0
21/12/2021,,,0,14.3,14.7,14.5,0.20 (1.40 %),,8079780000,14.5,14.5,561800,0,9.0
20/12/2021,,,0,14.6,14.9,14.7,0.10 (0.68 %),,6971330000,14.7,14.7,486700,0,10.0
17/12/2021,,,0,15.2,15.2,14.8,-0.40 (-2.63 %),,7594050000,14.8,14.8,519800,0,11.0
16/12/2021,,,0,15.5,15.6,15.2,-0.30 (-1.94 %),,5039810000,15.2,15.2,331900,0,12.0
15/12/2021,,,0,15.0,15.4,15.5,0.50 (3.33 %),,1902680000,15.5,15.5,123100,0,13.0
14/12/2021,,,0,14.6,14.6,15.4,0.80 (5.48 %),,8172480000,15.4,15.4,545000,0,14.0
13/12/2021,,,0,14.5,15.5,14.3,-0.20 (-1.38 %),,6432150000,14.3,14.3,439300,0,15.0
10/12/2021,,,0,15.6,16.0,15.5,-0.10 (-0.64 %),,5703090000,15.5,15.5,393600,0,16.0
09/12/2021,,,0,15.8,16.0,16.0,0.20 (1.27 %),,5875510000,16.0,16.0,377700,0,17.0
08/12/2021,,,0,14.3,15.0,16.1,1.80 (12.59 %),,1565770000,16.1,16.1,99000,0,18.0
07/12/2021,,,0,15.6,15.2,15.0,-0.60 (-3.85 %),,9803720000,15.0,15.0,683800,0,19.0
06/12/2021,,,0,17.2,17.2,15.2,-2.00 (-11.63 %),,6381560000,15.2,15.2,408800,0,20.0
03/12/2021,,,0,18.6,18.7,17.1,-1.50 (-8.06 %),,6861780000,17.1,17.1,399000,0,21.0
02/12/2021,,,0,17.7,18.6,18.6,0.90 (5.08 %),,11302150000,18.6,18.6,608200,0,2.0
01/12/2021,,,0,19.0,18.5,18.0,-1.00 (-5.26 %),,7385960000,18.0,18.0,418100,0,3.0
30/11/2021,,,0,21.7,22.0,18.5,-3.20 (-14.75 %),,14589230000,18.5,18.5,766500,0,4.0
29/11/2021,,,0,23.7,23.7,23.5,-0.20 (-0.84 %),,4482240000,23.5,23.5,206900,0,5.0
26/11/2021,,,0,22.4,22.4,24.7,2.30 (10.27 %),,16933730000,24.7,24.7,714700,0,6.0
25/11/2021,,,0,19.6,20.0,22.5,2.90 (14.80 %),,11993370000,22.5,22.5,536000,0,7.0
24/11/2021,,,0,17.2,19.0,19.7,2.50 (14.53 %),,683410000,19.7,19.7,34900,0,8.0
23/11/2021,,,0,19.5,19.3,19.4,-0.10 (-0.51 %),,470040000,19.4,19.4,27300,0,9.0
22/11/2021,,,0,22.8,21.8,19.4,-3.40 (-14.91 %),,2223120000,19.4,19.4,114100,0,10.0
19/11/2021,,,0,26.3,26.1,22.4,-3.90 (-14.83 %),,1151600000,22.4,22.4,50500,0,11.0
18/11/2021,,,0,30.7,30.0,26.1,-4.60 (-14.98 %),,3946420000,26.1,26.1,150100,0,12.0
17/11/2021,,,0,31.9,31.5,30.0,-1.90 (-5.96 %),,944790000,30.0,30.0,30800,0,13.0
16/11/2021,,,0,30.3,31.9,31.5,1.20 (3.96 %),,2779610000,31.5,31.5,87200,0,14.0
15/11/2021,,,0,33.7,35.3,30.5,-3.20 (-9.50 %),,7128140000,30.5,30.5,235600,0,15.0
12/11/2021,,,0,35.8,36.4,35.9,0.10 (0.28 %),,2260260000,35.9,35.9,67000,0,16.0
11/11/2021,,,0,36.6,36.4,37.7,1.10 (3.01 %),,1652480000,37.7,37.7,46100,0,17.0
10/11/2021,,,0,39.5,41.8,36.3,-3.20 (-8.10 %),,4262100000,36.3,36.3,116500,0,18.0
09/11/2021,,,0,41.3,45.3,45.0,3.70 (8.96 %),,8866560000,45.0,45.0,224400,0,19.0
08/11/2021,,,0,44.6,41.9,46.8,2.20 (4.93 %),,664720000,46.8,46.8,16100,0,20.0
05/11/2021,,,0,45.6,45.6,47.2,1.60 (3.51 %),,245400000,47.2,47.2,5500,0,21.0
04/11/2021,,,0,51.8,47.1,45.0,-6.80 (-13.13 %),,574950000,45.0,45.0,12600,0,2.0
03/11/2021,,,0,59.6,52.0,51.8,-7.80 (-13.09 %),,259040000,51.8,51.8,5000,0,3.0
02/11/2021,,,0,60.0,59.9,55.0,-5.00 (-8.33 %),,2909400000,55.0,55.0,48800,0,4.0
01/11/2021,,,0,53.5,54.7,55.0,1.50 (2.80 %),,4816440000,55.0,55.0,80300,0,5.0
29/10/2021,,,0,53.8,53.5,53.5,-0.30 (-0.56 %),,267500000,53.5,53.5,5000,0,6.0
28/10/2021,,,0,52.9,53.8,53.8,0.90 (1.70 %),,26900000,53.8,53.8,500,0,7.0
27/10/2021,,,0,52.3,52.6,53.0,0.70 (1.34 %),,26460000,53.0,53.0,500,0,8.0
26/10/2021,,,8820000000,51.8,52.8,52.0,0.20 (0.39 %),,15680000,52.0,52.0,300,200000,9.0
25/10/2021,,,0,50.1,51.8,51.8,1.70 (3.39 %),,15540000,51.8,51.8,300,0,10.0
22/10/2021,,,0,48.0,48.0,50.4,2.40 (5.00 %),,65090000,50.4,50.4,1300,0,11.0
21/10/2021,,,10596000000,48.0,48.0,48.0,0.00 (0.00 %),,0,48.0,48.0,0,200000,12.0
20/10/2021,,,0,47.4,48.0,48.0,0.60 (1.27 %),,4800000,48.0,48.0,100,0,13.0
19/10/2021,,,0,47.1,47.4,47.4,0.30 (0.64 %),,4740000,47.4,47.4,100,0,14.0
18/10/2021,,,0,48.3,46.2,48.0,-0.30 (-0.62 %),,9420000,48.0,48.0,200,0,15.0
15/10/2021,,,0,48.3,48.2,48.3,0.00 (0.00 %),,9650000,48.3,48.3,200,0,16.0
14/10/2021,,,0,48.6,48.3,48.3,-0.30 (-0.62 %),,14490000,48.3,48.3,300,0,17.0
13/10/2021,,,0,48.0,48.6,48.6,0.60 (1.25 %),,38880000,48.6,48.6,800,0,18.0
12/10/2021,,,0,47.6,48.0,48.0,0.40 (0.84 %),,9600000,48.0,48.0,200,0,19.0
11/10/2021,,,0,47.0,47.5,47.0,0.00 (0.00 %),,3054020000,47.0,47.0,64100,0,20.0
08/10/2021,,,0,47.0,47.0,47.0,0.00 (0.00 %),,14100000,47.0,47.0,300,0,21.0
07/10/2021,,,0,46.8,47.0,47.0,0.20 (0.43 %),,14100000,47.0,47.0,300,0,2.0
06/10/2021,,,0,45.9,46.2,47.0,1.10 (2.40 %),,18720000,47.0,47.0,400,0,3.0
05/10/2021,,,0,45.2,45.9,45.9,0.70 (1.55 %),,9180000,45.9,45.9,200,0,4.0
04/10/2021,,,41272820000,42.5,45.1,45.2,2.70 (6.35 %),,9030000,45.2,45.2,200,1124600,5.0
01/10/2021,,,1680000000,46.0,42.8,46.7,0.70 (1.52 %),,85020000,46.7,46.7,2000,40000,6.0
30/09/2021,,,0,46.8,46.0,46.0,-0.80 (-1.71 %),,9200000,46.0,46.0,200,0,7.0
29/09/2021,,,0,47.3,46.8,46.8,-0.50 (-1.06 %),,4680000,46.8,46.8,100,0,8.0
28/09/2021,,,1680000000,46.1,47.3,47.3,1.20 (2.60 %),,23650000,47.3,47.3,500,40000,9.0
27/09/2021,,,0,47.2,47.5,42.6,-4.60 (-9.75 %),,32270000,42.6,42.6,700,0,10.0
24/09/2021,,,48279580000,42.2,47.2,47.2,5.00 (11.85 %),,4720000,47.2,47.2,100,1275400,11.0
23/09/2021,,,0,47.2,47.2,47.3,0.10 (0.21 %),,223760000,47.3,47.3,5300,0,12.0
22/09/2021,,,0,47.8,47.8,47.2,-0.60 (-1.26 %),,23610000,47.2,47.2,500,0,13.0
21/09/2021,,,0,47.9,44.7,48.0,0.10 (0.21 %),,267410000,48.0,48.0,5600,0,14.0
20/09/2021,,,22020000000,42.1,47.9,47.8,5.70 (13.54 %),,9570000,47.8,47.8,200,600000,15.0
17/09/2021,,,0,44.5,42.0,48.0,3.50 (7.87 %),,214800000,48.0,48.0,5100,0,16.0
16/09/2021,,,0,51.4,51.4,44.4,-7.00 (-13.62 %),,227140000,44.4,44.4,5100,0,17.0
15/09/2021,,,0,54.3,54.5,51.0,-3.30 (-6.08 %),,246680000,51.0,51.0,4800,0,18.0
14/09/2021,,,0,54.2,54.0,54.5,0.30 (0.55 %),,10850000,54.5,54.5,200,0,19.0
13/09/2021,,,0,54.3,54.5,54.0,-0.30 (-0.55 %),,16250000,54.0,54.0,300,0,20.0
10/09/2021,,,0,54.0,54.0,54.5,0.50 (0.93 %),,16300000,54.5,54.5,300,0,21.0
09/09/2021,,,0,53.5,54.0,54.0,0.50 (0.93 %),,5400000,54.0,54.0,100,0,2.0
08/09/2021,,,0,52.8,53.0,54.0,1.20 (2.27 %),,10700000,54.0,54.0,200,0,3.0
07/09/2021,,,0,52.2,52.5,53.0,0.80 (1.53 %),,10550000,53.0,53.0,200,0,4.0
06/09/2021,,,0,52.0,52.0,52.5,0.50 (0.96 %),,15650000,52.5,52.5,300,0,5.0
01/09/2021,,,0,51.9,52.0,52.0,0.10 (0.19 %),,10400000,52.0,52.0,200,0,6.0
31/08/2021,,,0,51.8,51.8,52.0,0.20 (0.39 %),,15580000,52.0,52.0,300,0,7.0
30/08/2021,,,0,51.8,51.8,51.8,0.00 (0.00 %),,5180000,51.8,51.8,100,0,8.0
27/08/2021,,,0,51.9,51.8,51.8,-0.10 (-0.19 %),,10360000,51.8,51.8,200,0,9.0
26/08/2021,,,0,52.0,52.0,51.8,-0.20 (-0.38 %),,10380000,51.8,51.8,200,0,10.0
25/08/2021,,,0,51.2,51.4,52.0,0.80 (1.56 %),,3145840000,52.0,52.0,60500,0,11.0
24/08/2021,,,0,50.2,50.2,51.3,1.10 (2.19 %),,1602470000,51.3,51.3,31300,0,12.0
23/08/2021,,,0,50.2,50.2,50.2,0.00 (0.00 %),,200800000,50.2,50.2,4000,0,13.0
20/08/2021,,,0,50.2,50.2,50.2,0.00 (0.00 %),,3012000000,50.2,50.2,60000,0,14.0
19/08/2021,,,0,50.2,50.2,50.2,0.00 (0.00 %),,5020000,50.2,50.2,100,0,15.0
18/08/2021,,,0,50.2,50.2,50.2,0.00 (0.00 %),,5020000,50.2,50.2,100,0,16.0
17/08/2021,,,0,50.0,50.2,50.2,0.20 (0.40 %),,5020000,50.2,50.2,100,0,17.0
16/08/2021,,,0,49.8,50.0,50.0,0.20 (0.40 %),,5000000,50.0,50.0,100,0,18.0
13/08/2021,,,0,49.3,49.5,50.0,0.70 (1.42 %),,9950000,50.0,50.0,200,0,19.0
12/08/2021,,,0,49.0,49.0,49.5,0.50 (1.02 %),,9850000,49.5,49.5,200,0,20.0
11/08/2021,,,0,49.0,49.0,49.0,0.00 (0.00 %),,4900000,49.0,49.0,100,0,21.0
10/08/2021,,,0,49.0,49.0,49.0,0.00 (0.00 %),,4900000,49.0,49.0,100,0,2.0
09/08/2021,,,0,49.0,49.0,49.0,0.00 (0.00 %),,4900000,49.0,49.0,100,0,3.0
06/08/2021,,,0,48.9,49.0,49.0,0.10 (0.20 %),,4900000,49.0,49.0,100,0,4.0
05/08/2021,,,0,48.9,48.9,48.9,0.00 (0.00 %),,4890000,48.9,48.9,100,0,5.0
04/08/2021,,,0,48.9,48.9,48.9,0.00 (0.00 %),,9780000,48.9,48.9,200,0,6.0
03/08/2021,,,0,48.9,48.9,48.9,0.00 (0.00 %),,4890000,48.9,48.9,100,0,7.0
02/08/2021,,,0,48.9,48.9,48.9,0.00 (0.00 %),,4890000,48.9,48.9,100,0,8.0
30/07/2021,,,0,48.9,48.9,48.9,0.00 (0.00 %),,2454780000,48.9,48.9,50200,0,9.0
29/07/2021,,,0,48.9,48.9,48.9,0.00 (0.00 %),,29340000,48.9,48.9,600,0,10.0
28/07/2021,,,0,48.9,48.9,48.9,0.00 (0.00 %),,4890000,48.9,48.9,100,0,11.0
27/07/2021,,,0,48.9,48.9,48.9,0.00 (0.00 %),,9780000,48.9,48.9,200,0,12.0
26/07/2021,,,0,48.9,48.9,48.9,0.00 (0.00 %),,4890000,48.9,48.9,100,0,13.0
23/07/2021,,,0,48.9,48.9,48.9,0.00 (0.00 %),,4890000,48.9,48.9,100,0,14.0
22/07/2021,,,0,48.9,48.9,48.9,0.00 (0.00 %),,4890000,48.9,48.9,100,0,15.0
21/07/2021,,,0,49.3,49.2,48.9,-0.40 (-0.81 %),,2469450000,48.9,48.9,50500,0,16.0
20/07/2021,,,0,49.4,49.4,49.2,-0.20 (-0.40 %),,19720000,49.2,49.2,400,0,17.0
19/07/2021,,,0,49.5,49.4,49.3,-0.20 (-0.40 %),,9870000,49.3,49.3,200,0,18.0
16/07/2021,,,0,49.5,49.5,49.5,0.00 (0.00 %),,4950000,49.5,49.5,100,0,19.0
15/07/2021,,,0,49.5,49.5,49.5,0.00 (0.00 %),,4950000,49.5,49.5,100,0,20.0
14/07/2021,,,0,49.5,49.5,49.5,0.00 (0.00 %),,4950000,49.5,49.5,100,0,21.0
13/07/2021,,,0,49.5,49.5,49.5,0.00 (0.00 %),,2484900000,49.5,49.5,50200,0,2.0
12/07/2021,,,0,49.5,49.5,49.5,0.00 (0.00 %),,4459950000,49.5,49.5,90100,0,3.0
08/07/2021,,,0,49.6,49.6,49.6,0.00 (0.00 %),,307520000,49.6,49.6,6200,0,4.0
07/07/2021,,,0,49.6,49.6,49.6,0.00 (0.00 %),,4960000,49.6,49.6,100,0,5.0
06/07/2021,,,0,49.6,49.6,49.6,0.00 (0.00 %),,4960000,49.6,49.6,100,0,6.0
05/07/2021,,,0,51.0,51.0,49.4,-1.60 (-3.14 %),,34740000,49.4,49.4,700,0,7.0
02/07/2021,,,0,51.1,51.1,51.2,0.10 (0.20 %),,66340000,51.2,51.2,1300,0,8.0
01/07/2021,,,0,50.8,49.3,51.1,0.30 (0.59 %),,1526670000,51.1,51.1,29900,0,9.0
30/06/2021,,,0,51.5,49.7,51.5,0.00 (0.00 %),,147180000,51.5,51.5,2900,0,10.0
29/06/2021,,,0,51.5,51.5,51.5,0.00 (0.00 %),,0,51.5,51.5,0,0,11.0
28/06/2021,,,0,51.5,51.5,51.5,0.00 (0.00 %),,0,51.5,51.5,0,0,12.0
25/06/2021,,,0,51.2,51.5,51.5,0.30 (0.59 %),,15450000,51.5,51.5,300,0,13.0
24/06/2021,,,0,50.0,51.2,51.2,1.20 (2.40 %),,307200000,51.2,51.2,6000,0,14.0
23/06/2021,,,0,49.8,49.3,51.0,1.20 (2.41 %),,24990000,51.0,51.0,500,0,15.0
22/06/2021,,,0,50.5,50.0,49.7,-0.80 (-1.58 %),,233900000,49.7,49.7,4700,0,16.0
18/06/2021,,,0,52.2,51.9,51.9,-0.30 (-0.57 %),,10380000,51.9,51.9,200,0,17.0
17/06/2021,,,0,52.8,52.2,52.2,-0.60 (-1.14 %),,15660000,52.2,52.2,300,0,18.0
16/06/2021,,,0,52.2,53.2,52.8,0.60 (1.15 %),,390760000,52.8,52.8,7400,0,19.0
15/06/2021,,,0,53.0,52.2,52.2,-0.80 (-1.51 %),,26100000,52.2,52.2,500,0,20.0
14/06/2021,,,0,50.5,53.0,53.0,2.50 (4.95 %),,5300000,53.0,53.0,100,0,21.0
11/06/2021,,,0,51.7,50.5,49.8,-1.90 (-3.68 %),,373500000,49.8,49.8,7400,0,2.0
10/06/2021,,,0,51.5,51.7,51.7,0.20 (0.39 %),,41360000,51.7,51.7,800,0,3.0
09/06/2021,,,0,51.0,51.5,51.5,0.50 (0.98 %),,30900000,51.5,51.5,600,0,4.0
08/06/2021,,,0,52.0,51.0,51.0,-1.00 (-1.92 %),,76500000,51.0,51.0,1500,0,5.0
07/06/2021,,,0,51.9,52.0,52.0,0.10 (0.19 %),,62400000,52.0,52.0,1200,0,6.0
04/06/2021,,,0,51.9,51.9,51.9,0.00 (0.00 %),,0,51.9,51.9,0,0,7.0
03/06/2021,,,0,53.1,52.0,51.5,-1.60 (-3.01 %),,98600000,51.5,51.5,1900,0,8.0
02/06/2021,,,0,53.0,52.9,53.3,0.30 (0.57 %),,281450000,53.3,53.3,5300,0,9.0
01/06/2021,,,0,53.0,53.0,53.0,0.00 (0.00 %),,26500000,53.0,53.0,500,0,10.0
31/05/2021,,,0,53.0,53.0,53.0,0.00 (0.00 %),,0,53.0,53.0,0,0,11.0
28/05/2021,,,0,54.5,53.0,53.0,-1.50 (-2.75 %),,763200000,53.0,53.0,14400,0,12.0
27/05/2021,,,0,55.0,54.5,54.5,-0.50 (-0.91 %),,103550000,54.5,54.5,1900,0,13.0
26/05/2021,,,0,53.1,55.0,55.0,1.90 (3.58 %),,5500000,55.0,55.0,100,0,14.0
25/05/2021,,,0,54.0,55.7,53.0,-1.00 (-1.85 %),,323840000,53.0,53.0,6100,0,15.0
24/05/2021,,,0,55.4,56.0,54.0,-1.40 (-2.53 %),,1145200000,54.0,54.0,21200,0,16.0
21/05/2021,,,0,56.0,56.0,55.2,-0.80 (-1.43 %),,964080000,55.2,55.2,17400,0,17.0
20/05/2021,,,0,55.9,56.5,55.0,-0.90 (-1.61 %),,173650000,55.0,55.0,3100,0,18.0
19/05/2021,,,2470000000,55.8,56.0,56.5,0.70 (1.25 %),,1046250000,56.5,56.5,18700,52000,19.0
18/05/2021,,,0,56.8,56.8,56.0,-0.80 (-1.41 %),,630560000,56.0,56.0,11300,0,20.0
17/05/2021,,,0,56.4,56.8,56.8,0.40 (0.71 %),,56800000,56.8,56.8,1000,0,21.0
14/05/2021,,,0,57.1,57.0,57.2,0.10 (0.18 %),,146540000,57.2,57.2,2600,0,2.0
13/05/2021,,,0,57.0,57.3,57.0,0.00 (0.00 %),,68520000,57.0,57.0,1200,0,3.0
12/05/2021,,,0,57.0,57.3,57.0,0.00 (0.00 %),,108390000,57.0,57.0,1900,0,4.0
11/05/2021,,,0,56.8,57.0,57.3,0.50 (0.88 %),,336170000,57.3,57.3,5900,0,5.0
07/05/2021,,,0,56.8,56.7,57.2,0.40 (0.70 %),,79530000,57.2,57.2,1400,0,6.0
06/05/2021,,,0,56.7,57.0,56.7,0.00 (0.00 %),,204510000,56.7,56.7,3600,0,7.0
05/05/2021,,,0,56.5,57.0,56.8,0.30 (0.53 %),,3977680000,56.8,56.8,70100,0,8.0
04/05/2021,,,0,57.2,55.0,56.5,-0.70 (-1.22 %),,2704400000,56.5,56.5,47900,0,9.0
29/04/2021,,,0,57.2,57.2,57.2,0.00 (0.00 %),,0,57.2,57.2,0,0,10.0
28/04/2021,,,0,57.2,57.2,57.2,0.00 (0.00 %),,0,57.2,57.2,0,0,11.0
27/04/2021,,,4850000000,57.0,57.2,57.2,0.20 (0.35 %),,97240000,57.2,57.2,1700,100000,12.0
26/04/2021,,,0,56.8,57.0,57.0,0.20 (0.35 %),,3844380000,57.0,57.0,67500,0,13.0
23/04/2021,,,0,56.8,56.8,56.8,0.00 (0.00 %),,28400000,56.8,56.8,500,0,14.0
22/04/2021,,,0,56.8,57.0,57.0,0.20 (0.35 %),,1198700000,57.0,57.0,21100,0,15.0
20/04/2021,,,0,56.9,56.8,57.3,0.40 (0.70 %),,136330000,57.3,57.3,2400,0,16.0
19/04/2021,,,0,56.9,56.9,56.9,0.00 (0.00 %),,0,56.9,56.9,0,0,17.0
16/04/2021,,,0,55.2,57.0,56.8,1.60 (2.90 %),,267300000,56.8,56.8,4700,0,18.0
15/04/2021,,,0,55.4,55.0,57.0,1.60 (2.89 %),,209930000,57.0,57.0,3800,0,19.0
14/04/2021,,,0,55.7,55.5,55.3,-0.40 (-0.72 %),,238090000,55.3,55.3,4300,0,20.0
13/04/2021,,,0,55.9,55.9,55.3,-0.60 (-1.07 %),,239720000,55.3,55.3,4300,0,21.0
12/04/2021,,,0,55.6,55.0,56.3,0.70 (1.26 %),,234970000,56.3,56.3,4200,0,2.0
08/04/2021,,,0,56.9,56.9,57.0,0.10 (0.18 %),,142100000,57.0,57.0,2500,0,3.0
07/04/2021,,,0,57.4,57.0,56.9,-0.50 (-0.87 %),,165090000,56.9,56.9,2900,0,4.0
06/04/2021,,,0,57.6,57.8,57.7,0.10 (0.17 %),,298370000,57.7,57.7,5200,0,5.0
05/04/2021,,,0,57.0,57.5,57.9,0.90 (1.58 %),,241980000,57.9,57.9,4200,0,6.0
02/04/2021,,,0,56.8,56.8,57.0,0.20 (0.35 %),,165250000,57.0,57.0,2900,0,7.0
01/04/2021,,,0,58.0,57.5,57.5,-0.50 (-0.86 %),,289630000,57.5,57.5,5100,0,8.0
