date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
17/02/2022,,,34.0,34.35,33.75,34.0,,1261900,146000,34.0,0.20 (0.59 %),42905000000,5006000000,
16/02/2022,,,34.0,34.0,33.65,33.75,,760900,0,33.75,0.35 (1.05 %),25734000000,0,
15/02/2022,,,33.1,33.6,33.1,33.35,,828900,0,33.35,0.05 (0.15 %),27632000000,0,
14/02/2022,,,33.75,34.0,33.2,33.3,,1172600,126000,33.3,-0.70 (-2.06 %),39435000000,4284000000,
11/02/2022,,,33.1,34.5,33.1,33.95,,1516300,0,33.95,0.35 (1.04 %),51509000000,0,
10/02/2022,,,33.15,33.7,32.8,33.6,,1461300,0,33.6,0.50 (1.51 %),48651000000,0,
09/02/2022,,,33.2,33.4,32.8,33.1,,1144600,0,33.1,0.10 (0.30 %),37856000000,0,
08/02/2022,,,32.3,33.3,32.1,33.0,,1165800,0,33.0,0.80 (2.48 %),38349000000,0,
07/02/2022,,,32.0,32.2,31.7,32.2,,865400,0,32.2,1.00 (3.21 %),27658000000,0,
28/01/2022,,,30.7,31.2,30.55,31.2,,953700,0,31.2,0.50 (1.63 %),29397000000,0,
27/01/2022,,,31.0,31.4,30.7,30.7,,689000,0,30.7,-0.30 (-0.97 %),21385000000,0,
26/01/2022,,,31.8,31.85,31.0,31.0,,1067300,95000,31.0,-0.30 (-0.96 %),33624000000,3087500000,
25/01/2022,,,29.2,31.35,29.2,31.25,,1582600,0,31.25,1.05 (3.48 %),48182000000,0,
24/01/2022,,,32.4,32.5,30.15,30.15,,2226300,0,30.15,-2.25 (-6.94 %),69439000000,0,
21/01/2022,,,33.0,33.35,32.4,32.4,,1671000,95000,32.4,-0.10 (-0.31 %),54798000000,3087500000,
20/01/2022,,,32.4,32.55,31.8,32.45,,1119000,0,32.45,0.65 (2.04 %),36131000000,0,
19/01/2022,,,31.7,32.6,31.1,31.9,,1620700,65400,31.9,0.80 (2.57 %),51470000000,1893330000,
18/01/2022,,,32.4,33.0,31.1,31.1,,2899800,116100,31.1,-2.15 (-6.47 %),92623000000,3593295000,
17/01/2022,,,35.7,35.9,33.25,33.25,,4515200,0,33.25,-2.45 (-6.86 %),154011000000,0,
14/01/2022,,,35.2,36.3,35.2,35.7,,1688300,27100,35.7,0.20 (0.56 %),60287000000,895655000,
13/01/2022,,,37.1,37.5,35.5,35.5,,3359600,28600,35.5,-1.50 (-4.05 %),122209000000,985270000,
12/01/2022,,,36.8,37.0,35.05,37.0,,4421100,0,37.0,0.20 (0.54 %),160227000000,0,
11/01/2022,,,37.6,38.0,36.8,36.8,,3286400,27100,36.8,-0.90 (-2.39 %),122698000000,1092130000,
10/01/2022,,,38.6,39.2,37.7,37.7,,4463100,28600,37.7,-0.80 (-2.08 %),171942000000,1176890000,
07/01/2022,,,38.5,39.4,38.2,38.5,,2825500,0,38.5,-0.10 (-0.26 %),109577000000,0,
06/01/2022,,,38.0,39.35,37.8,38.6,,4131600,27100,38.6,0.20 (0.52 %),159772000000,968825000,
05/01/2022,,,37.6,38.7,37.2,38.4,,5612900,28600,38.4,0.80 (2.13 %),212741000000,1001000000,
04/01/2022,,,37.2,37.95,37.0,37.6,,2270100,0,37.6,0.60 (1.62 %),85094000000,0,
31/12/2021,,,37.2,37.4,36.85,36.95,,2174700,27100,36.95,-0.05 (-0.14 %),80486000000,1071805000,
30/12/2021,,,36.9,37.45,36.85,37.0,,2382900,28600,37.0,0.10 (0.27 %),88373000000,1128270000,3.0
29/12/2021,,,37.6,37.9,36.8,36.9,,6193900,0,36.9,-1.00 (-2.64 %),230418000000,0,4.0
28/12/2021,,,38.6,39.0,37.7,37.85,,4185300,27100,37.85,-0.75 (-1.94 %),160466000000,972890000,5.0
27/12/2021,,,38.9,39.2,38.1,38.6,,2791600,28600,38.6,-0.50 (-1.28 %),108038000000,1039610000,6.0
24/12/2021,,,39.1,40.25,38.8,39.05,,3948200,0,39.05,0.05 (0.13 %),155819000000,0,7.0
23/12/2021,,,39.35,39.8,38.45,39.0,,4277100,27100,39.0,0.00 (0.00 %),167763000000,1130070000,8.0
22/12/2021,,,37.9,39.95,37.7,39.0,,7887300,28600,39.0,1.30 (3.45 %),308462000000,1152580000,9.0
21/12/2021,,,37.5,38.3,37.1,37.7,,2771400,0,37.7,0.10 (0.27 %),103983000000,0,10.0
20/12/2021,,,38.2,38.25,37.45,37.6,,2386600,27100,37.6,-0.65 (-1.70 %),90137000000,964760000,11.0
17/12/2021,,,38.0,39.0,37.9,38.25,,2964500,28600,38.25,0.40 (1.06 %),114110000000,1008150000,12.0
16/12/2021,,,38.0,38.4,37.7,37.85,,1839200,0,37.85,0.10 (0.26 %),69888000000,0,13.0
15/12/2021,,,38.0,38.85,37.65,37.75,,2614900,27100,37.75,-0.40 (-1.05 %),99996000000,1105680000,14.0
14/12/2021,,,38.5,39.05,37.5,38.15,,2696900,28600,38.15,-0.35 (-0.91 %),103045000000,1176890000,15.0
13/12/2021,,,38.0,38.9,37.6,38.5,,2819000,0,38.5,1.00 (2.67 %),108413000000,0,16.0
10/12/2021,,,37.3,38.0,37.3,37.5,,2200700,0,37.5,0.15 (0.40 %),82849000000,0,17.0
09/12/2021,,,37.0,37.75,36.7,37.35,,1609600,98600,37.35,0.35 (0.95 %),60132000000,3477490000,18.0
08/12/2021,,,36.95,38.3,36.65,37.0,,1842600,0,37.0,0.40 (1.09 %),68947000000,0,19.0
07/12/2021,,,36.5,37.0,36.15,36.6,,1453800,0,36.6,0.60 (1.67 %),53062000000,0,20.0
06/12/2021,,,36.5,37.2,35.25,36.0,,2693300,20000,36.0,-0.50 (-1.37 %),98313000000,781000000,21.0
03/12/2021,,,38.35,39.0,36.5,36.5,,3246500,0,36.5,-2.15 (-5.56 %),123127000000,0,2.0
02/12/2021,,,38.1,39.8,38.05,38.65,,2665700,0,38.65,0.15 (0.39 %),103159000000,0,3.0
01/12/2021,,,38.6,39.0,38.0,38.5,,1971900,0,38.5,-0.30 (-0.77 %),75833000000,0,4.0
30/11/2021,,,37.3,39.35,37.3,38.8,,7456800,20000,38.8,2.00 (5.43 %),289182000000,685000000,5.0
29/11/2021,,,36.0,37.0,35.9,36.8,,2720900,0,36.8,-0.15 (-0.41 %),99106000000,0,6.0
26/11/2021,,,37.9,38.0,36.7,36.95,,3374000,0,36.95,-0.85 (-2.25 %),126081000000,0,7.0
25/11/2021,,,37.5,38.5,37.4,37.8,,2641900,0,37.8,0.60 (1.61 %),100175000000,0,8.0
24/11/2021,,,37.55,37.95,37.0,37.2,,2877700,0,37.2,-0.30 (-0.80 %),108027000000,0,9.0
23/11/2021,,,35.2,37.5,35.2,37.5,,2446700,0,37.5,1.90 (5.34 %),89255000000,0,10.0
22/11/2021,,,37.05,37.7,35.6,35.6,,5211400,0,35.6,-2.10 (-5.57 %),191023000000,0,11.0
19/11/2021,,,39.9,40.1,37.1,37.7,,6321200,0,37.7,-2.15 (-5.40 %),245095000000,0,12.0
18/11/2021,,,39.8,40.65,39.7,39.85,,4020700,0,39.85,-0.15 (-0.37 %),161339000000,0,13.0
17/11/2021,,,39.35,40.9,39.0,40.0,,3340300,0,40.0,0.65 (1.65 %),133248000000,0,14.0
16/11/2021,,,40.45,40.45,39.15,39.35,,5337500,150000,39.35,-1.15 (-2.84 %),212526000000,5670000000,15.0
15/11/2021,,,41.5,41.65,40.0,40.5,,6689500,0,40.5,-0.90 (-2.17 %),272474000000,0,16.0
12/11/2021,,,42.0,42.3,40.8,41.4,,2871700,270000,41.4,-0.50 (-1.19 %),119454000000,10530000000,17.0
11/11/2021,,,41.25,42.8,40.45,41.9,,7153900,160000,41.9,0.80 (1.95 %),297795000000,7026500000,18.0
10/11/2021,,,40.7,41.8,40.1,41.1,,4584700,0,41.1,0.50 (1.23 %),187384000000,0,19.0
09/11/2021,,,40.8,41.2,40.35,40.6,,3742300,270000,40.6,-0.10 (-0.25 %),152517000000,11745000000,20.0
08/11/2021,,,40.4,41.5,40.2,40.7,,4284000,160000,40.7,0.60 (1.50 %),174721000000,5979000000,21.0
05/11/2021,,,40.2,40.7,39.9,40.1,,4264200,45000,40.1,0.15 (0.38 %),171702000000,1800000000,2.0
04/11/2021,,,39.9,40.9,39.3,39.95,,4403300,0,39.95,0.65 (1.65 %),176352000000,0,3.0
03/11/2021,,,43.3,43.3,39.3,39.3,,6911300,110000,39.3,-2.80 (-6.65 %),286254000000,4939000000,4.0
02/11/2021,,,39.2,42.1,39.0,42.1,,8464100,0,42.1,2.75 (6.99 %),344528000000,0,5.0
01/11/2021,,,39.8,40.0,39.0,39.35,,5673900,0,39.35,-0.45 (-1.13 %),224411000000,0,6.0
29/10/2021,,,40.5,40.9,39.55,39.8,,4719000,110000,39.8,-0.25 (-0.62 %),189777000000,4103000000,7.0
28/10/2021,,,40.0,40.9,39.2,40.05,,4757300,150000,40.05,0.05 (0.12 %),191139000000,5595000000,8.0
27/10/2021,,,39.6,40.8,39.25,40.0,,6284500,228200,40.0,0.55 (1.39 %),251759000000,9134846000,9.0
26/10/2021,,,39.3,39.6,38.6,39.45,,2909900,110000,39.45,0.15 (0.38 %),113598000000,4620000000,10.0
25/10/2021,,,38.8,40.25,38.3,39.3,,8643200,150000,39.3,1.00 (2.61 %),339361000000,5355000000,11.0
22/10/2021,,,37.15,38.45,37.1,38.3,,5277400,0,38.3,1.20 (3.23 %),200639000000,0,12.0
21/10/2021,,,37.8,37.8,36.9,37.1,,2635600,110000,37.1,-0.40 (-1.07 %),98102000000,3850000000,13.0
20/10/2021,,,37.45,37.8,37.1,37.5,,2719200,150000,37.5,0.00 (0.00 %),101908000000,6000000000,14.0
19/10/2021,,,37.8,37.8,37.2,37.5,,3834600,0,37.5,-0.35 (-0.92 %),144056000000,0,15.0
18/10/2021,,,38.2,38.8,37.8,37.85,,4123800,0,37.85,-0.35 (-0.92 %),157640000000,0,16.0
15/10/2021,,,38.6,39.0,37.8,38.2,,3561500,150000,38.2,-0.20 (-0.52 %),136649000000,5375000000,17.0
14/10/2021,,,37.85,38.8,37.6,38.4,,4981300,0,38.4,0.90 (2.40 %),191457000000,0,18.0
13/10/2021,,,37.7,37.7,37.25,37.5,,2503600,0,37.5,0.30 (0.81 %),93891000000,0,19.0
12/10/2021,,,38.2,38.2,37.65,37.8,,4797100,0,37.2,0.00 (0.00 %),181561000000,0,20.0
11/10/2021,,,38.0,38.3,37.6,37.8,,2921200,0,37.2,0.15 (0.40 %),110563000000,0,21.0
08/10/2021,,,38.3,38.45,37.55,37.65,,3436200,0,37.05,-0.55 (-1.44 %),130200000000,0,2.0
07/10/2021,,,38.3,38.6,37.8,38.2,,4038000,0,37.59,0.35 (0.92 %),154579000000,0,3.0
06/10/2021,,,37.65,38.35,37.55,37.85,,2934200,0,37.25,0.35 (0.93 %),111286000000,0,4.0
05/10/2021,,,37.35,37.9,37.15,37.5,,3010400,50000,36.9,0.40 (1.08 %),113056000000,1730000000,5.0
04/10/2021,,,36.3,37.55,36.1,37.1,,3461500,50000,36.51,1.00 (2.77 %),127724000000,1685000000,6.0
01/10/2021,,,35.75,36.45,35.5,36.1,,2695300,33100,35.53,0.20 (0.56 %),97179000000,1105540000,7.0
30/09/2021,,,36.45,36.5,35.9,35.9,,1718800,0,35.33,-0.10 (-0.28 %),62270000000,0,8.0
29/09/2021,,,35.7,36.6,35.7,36.0,,3525300,0,35.43,0.20 (0.56 %),127577000000,0,9.0
28/09/2021,,,35.15,36.05,34.95,35.8,,4567000,0,35.23,0.20 (0.56 %),161382000000,0,10.0
27/09/2021,,,37.4,37.5,35.6,35.6,,3941900,0,35.03,-1.40 (-3.78 %),143071000000,0,11.0
24/09/2021,,,37.35,38.0,37.0,37.0,,2891500,0,36.41,-0.20 (-0.54 %),108125000000,0,12.0
23/09/2021,,,38.0,38.5,37.0,37.2,,3709300,0,36.61,0.20 (0.54 %),140743000000,0,13.0
22/09/2021,,,36.5,37.2,36.3,37.0,,3555500,0,36.41,0.60 (1.65 %),130438000000,0,14.0
21/09/2021,,,36.8,37.35,35.35,36.4,,6765800,0,35.82,-1.00 (-2.67 %),246318000000,0,15.0
20/09/2021,,,38.7,39.0,37.4,37.4,,4251400,0,36.81,-1.15 (-2.98 %),162103000000,0,16.0
17/09/2021,,,38.5,39.15,38.0,38.55,,3726500,0,37.94,0.15 (0.39 %),144003000000,0,17.0
16/09/2021,,,38.1,38.8,38.1,38.4,,2233900,0,37.79,-0.10 (-0.26 %),85754000000,0,18.0
15/09/2021,,,37.45,38.8,37.45,38.5,,2474700,100000,37.89,0.50 (1.32 %),94549000000,3535000000,19.0
14/09/2021,,,37.5,38.3,37.1,38.0,,3672700,0,37.4,0.30 (0.80 %),138554000000,0,20.0
13/09/2021,,,39.2,39.3,37.5,37.7,,7507800,0,37.1,-1.60 (-4.07 %),286532000000,0,21.0
10/09/2021,,,40.0,40.0,39.2,39.3,,3419300,0,38.68,-0.65 (-1.63 %),135490000000,0,2.0
09/09/2021,,,39.05,39.95,38.9,39.95,,4012200,0,39.31,0.95 (2.44 %),158005000000,0,3.0
08/09/2021,,,38.9,39.7,38.5,39.0,,4272900,0,38.38,0.15 (0.39 %),167217000000,0,4.0
07/09/2021,,,39.3,39.95,38.65,38.85,,6217700,0,38.23,-0.45 (-1.15 %),242661000000,0,5.0
06/09/2021,,,41.0,41.0,39.3,39.3,,6788200,0,38.68,-0.80 (-2.00 %),271965000000,0,6.0
01/09/2021,,,38.0,40.5,38.0,40.1,,8428800,0,39.46,1.35 (3.48 %),334091000000,0,7.0
31/08/2021,,,37.6,39.9,37.35,38.75,,9613400,0,38.13,1.15 (3.06 %),372469000000,0,8.0
30/08/2021,,,37.95,38.3,37.2,37.6,,5449200,331740,37.0,0.20 (0.53 %),206313000000,12407076000,9.0
27/08/2021,,,35.0,37.4,34.5,37.4,,7521500,0,36.81,1.90 (5.35 %),272137000000,0,10.0
26/08/2021,,,35.6,36.4,35.15,35.5,,4533400,0,34.94,0.30 (0.85 %),161814000000,0,11.0
25/08/2021,,,34.3,35.2,34.1,35.2,,3379900,0,34.64,0.15 (0.43 %),116940000000,0,12.0
24/08/2021,,,34.2,35.0,33.7,34.0,,6463100,0,33.46,-0.20 (-0.58 %),220608000000,0,13.0
23/08/2021,,,36.1,36.9,34.2,34.2,,7321700,0,33.66,-2.15 (-5.91 %),260051000000,0,14.0
20/08/2021,,,38.6,39.0,36.1,36.35,,12418100,0,35.77,-2.45 (-6.31 %),465681000000,0,15.0
19/08/2021,,,37.35,39.0,37.2,38.8,,6673700,50000,38.18,1.25 (3.33 %),255102000000,2005000000,16.0
18/08/2021,,,37.0,38.3,36.85,37.55,,4797600,0,36.95,0.05 (0.13 %),180477000000,0,17.0
17/08/2021,,,37.6,38.5,37.1,37.5,,7543100,0,36.9,0.30 (0.81 %),283313000000,0,18.0
16/08/2021,,,35.3,37.2,35.0,37.2,,10693600,0,36.61,2.40 (6.90 %),390838000000,0,19.0
13/08/2021,,,34.1,34.9,33.55,34.8,,4717200,0,34.25,0.50 (1.46 %),161627000000,0,20.0
12/08/2021,,,33.8,35.2,33.5,34.3,,5683500,0,33.75,0.20 (0.59 %),195062000000,0,21.0
11/08/2021,,,35.0,35.2,34.05,34.1,,6143000,0,33.56,-0.90 (-2.57 %),212687000000,0,2.0
10/08/2021,,,35.45,35.55,34.8,35.0,,6385800,0,34.44,-0.20 (-0.57 %),224293000000,0,3.0
09/08/2021,,,34.0,35.35,34.0,35.2,,5093700,0,34.64,1.00 (2.92 %),178001000000,0,4.0
06/08/2021,,,34.85,35.2,34.2,34.2,,5648300,0,33.66,-0.65 (-1.87 %),196507000000,0,5.0
05/08/2021,,,33.4,35.15,33.0,34.85,,9045500,0,34.3,1.40 (4.19 %),311863000000,0,6.0
04/08/2021,,,33.9,34.1,33.15,33.45,,4157100,574100,32.92,-0.25 (-0.74 %),139987000000,19354580000,7.0
03/08/2021,,,33.5,33.9,32.8,33.7,,4856600,0,33.16,0.20 (0.60 %),162046000000,0,8.0
02/08/2021,,,33.0,34.4,33.0,33.5,,6191700,0,32.97,-0.20 (-0.59 %),208462000000,0,9.0
30/07/2021,,,33.3,33.8,33.05,33.7,,5202800,0,33.16,0.55 (1.66 %),174266000000,0,10.0
29/07/2021,,,32.65,33.3,32.2,33.15,,4267600,0,32.62,0.50 (1.53 %),139907000000,0,11.0
28/07/2021,,,32.55,33.2,32.3,32.65,,4193500,0,32.13,-0.15 (-0.46 %),137126000000,0,12.0
27/07/2021,,,33.0,33.5,32.55,32.8,,4462000,0,32.28,0.30 (0.92 %),147105000000,0,13.0
26/07/2021,,,31.0,32.5,30.8,32.5,,5022000,0,31.98,1.50 (4.84 %),159376000000,0,14.0
23/07/2021,,,31.1,32.35,30.95,31.0,,6441700,0,30.51,-0.50 (-1.59 %),204376000000,0,15.0
22/07/2021,,,30.2,31.75,29.95,31.5,,4436600,0,31.0,1.30 (4.30 %),137893000000,0,16.0
21/07/2021,,,31.0,31.3,30.0,30.2,,2458700,0,29.72,-0.60 (-1.95 %),75381000000,0,17.0
20/07/2021,,,29.95,30.8,29.0,30.8,,4154800,0,30.31,1.60 (5.48 %),123531000000,0,18.0
19/07/2021,,,30.0,30.8,29.2,29.2,,5437700,0,28.74,-2.15 (-6.86 %),161940000000,0,19.0
16/07/2021,,,30.5,31.95,30.5,31.35,,4052300,0,30.85,0.85 (2.79 %),126336000000,0,20.0
15/07/2021,,,28.85,30.6,28.85,30.5,,3199200,0,30.02,1.20 (4.10 %),96471000000,0,21.0
14/07/2021,,,29.75,30.8,28.4,29.3,,3722500,0,28.83,-0.70 (-2.33 %),110086000000,0,2.0
13/07/2021,,,29.6,30.5,29.2,30.0,,3515700,0,29.52,0.60 (2.04 %),104629000000,0,3.0
12/07/2021,,,30.0,30.7,29.4,29.4,,7085300,0,28.93,-2.20 (-6.96 %),209490000000,0,4.0
09/07/2021,,,33.1,33.8,31.6,31.6,,9414700,0,31.1,-2.35 (-6.92 %),305085000000,0,5.0
08/07/2021,,,34.85,34.85,33.5,33.95,,3886500,0,33.41,-0.70 (-2.02 %),133221000000,0,6.0
07/07/2021,,,34.2,34.7,32.0,34.65,,5960900,0,34.1,0.85 (2.51 %),202544000000,0,7.0
06/07/2021,,,36.75,37.7,33.8,33.8,,7988200,0,33.26,-2.50 (-6.89 %),290457000000,0,8.0
05/07/2021,,,36.1,36.6,35.6,36.3,,4525200,0,35.72,0.10 (0.28 %),163136000000,0,9.0
02/07/2021,,,36.4,36.75,36.0,36.2,,3962500,0,35.62,-0.20 (-0.55 %),144082000000,0,10.0
01/07/2021,,,35.1,36.85,35.0,36.4,,6757400,0,35.82,1.40 (4.00 %),243022000000,0,11.0
30/06/2021,,,35.5,35.85,35.0,35.0,,3729600,0,34.44,-0.70 (-1.96 %),131983000000,0,12.0
29/06/2021,,,36.0,36.95,35.6,35.7,,4640000,0,35.13,-0.60 (-1.65 %),167783000000,0,13.0
28/06/2021,,,35.1,36.5,34.6,36.3,,6792600,100000,35.72,1.35 (3.86 %),242817000000,3735000000,14.0
25/06/2021,,,34.8,35.2,34.5,34.95,,3659300,0,34.39,0.15 (0.43 %),127713000000,0,15.0
24/06/2021,,,33.25,35.45,33.25,34.8,,5819900,0,34.25,1.30 (3.88 %),199981000000,0,16.0
23/06/2021,,,34.2,34.5,33.1,33.5,,7695500,0,32.97,-0.85 (-2.47 %),260243000000,0,17.0
22/06/2021,,,35.0,35.25,34.3,34.35,,5910700,30000,33.8,-0.15 (-0.43 %),205051000000,1020000000,18.0
21/06/2021,,,34.2,35.3,33.9,34.5,,6685400,0,33.95,0.00 (0.00 %),230821000000,0,19.0
18/06/2021,,,33.95,35.9,33.4,34.5,,8776800,160000,33.95,0.55 (1.62 %),304300000000,5548000000,20.0
17/06/2021,,,31.35,34.0,31.2,33.95,,9882200,0,33.41,1.90 (5.93 %),327235000000,0,21.0
16/06/2021,,,32.5,32.9,31.9,32.05,,7694800,0,31.54,0.25 (0.79 %),249313000000,0,2.0
15/06/2021,,,30.0,31.8,29.8,31.8,,9611200,0,31.29,2.05 (6.89 %),298420000000,0,3.0
14/06/2021,,,29.4,30.2,29.0,29.75,,5243000,0,29.28,0.60 (2.06 %),155700000000,0,4.0
11/06/2021,,,28.8,29.55,28.4,29.15,,4200500,0,28.69,0.65 (2.28 %),122612000000,0,5.0
10/06/2021,,,28.5,29.3,28.0,28.5,,4218400,0,28.05,-0.80 (-2.73 %),120058000000,0,6.0
09/06/2021,,,29.0,29.9,28.0,29.3,,5540700,0,28.83,0.05 (0.17 %),159781000000,0,7.0
08/06/2021,,,30.6,31.4,29.25,29.25,,5410600,0,28.78,-2.15 (-6.85 %),164714000000,0,8.0
07/06/2021,,,30.7,31.6,30.3,31.4,,10302900,0,30.9,1.50 (5.02 %),320248000000,0,9.0
04/06/2021,,,28.9,30.1,28.8,29.9,,9284000,0,29.42,1.40 (4.91 %),275257000000,0,10.0
03/06/2021,,,28.3,28.8,27.55,28.5,,6501800,0,28.05,0.65 (2.33 %),183342000000,0,11.0
02/06/2021,,,28.0,28.1,27.0,27.85,,5018100,0,27.41,-0.50 (-1.76 %),139135000000,0,12.0
01/06/2021,,,28.45,28.7,28.0,28.35,,5077400,0,27.9,-0.25 (-0.87 %),143546000000,0,13.0
31/05/2021,,,28.8,29.0,28.1,28.6,,4910100,0,28.15,-0.15 (-0.52 %),140336000000,0,14.0
28/05/2021,,,28.0,28.8,28.0,28.75,,5541400,31000,28.29,0.90 (3.23 %),157893000000,852500000,15.0
27/05/2021,,,27.55,28.9,27.2,27.85,,6625100,30000,27.41,0.40 (1.46 %),186283000000,774000000,16.0
26/05/2021,,,26.8,27.8,26.6,27.45,,6327300,0,27.01,0.45 (1.67 %),172991000000,0,17.0
25/05/2021,,,27.9,27.9,26.7,27.0,,5599400,0,26.57,-0.10 (-0.37 %),152678000000,0,18.0
24/05/2021,,,26.15,27.1,26.15,27.1,,6726600,0,26.67,1.75 (6.90 %),180547000000,0,19.0
21/05/2021,,,24.7,26.0,24.5,25.35,,3409100,0,24.95,0.65 (2.63 %),86548000000,0,20.0
20/05/2021,,,25.3,25.3,24.4,24.7,,4030800,0,24.31,-0.65 (-2.56 %),99701000000,0,21.0
19/05/2021,,,24.8,25.7,24.8,25.35,,2813000,0,24.95,0.55 (2.22 %),70942000000,0,2.0
18/05/2021,,,25.3,25.5,24.7,24.8,,3064400,0,24.41,-0.55 (-2.17 %),76744000000,0,3.0
17/05/2021,,,26.3,26.3,25.3,25.35,,3533900,0,24.95,-0.95 (-3.61 %),91298000000,0,4.0
14/05/2021,,,26.5,27.0,26.05,26.3,,2819600,0,25.88,-0.20 (-0.75 %),74763000000,0,5.0
13/05/2021,,,27.0,27.85,26.5,26.5,,5598900,100000,26.08,-0.50 (-1.85 %),152769000000,2750000000,6.0
12/05/2021,,,25.5,27.0,25.4,27.0,,6321300,0,26.57,1.75 (6.93 %),166770000000,0,7.0
11/05/2021,,,25.0,25.7,24.8,25.25,,2824000,0,24.85,0.60 (2.43 %),71295000000,0,8.0
10/05/2021,,,24.5,24.95,24.05,24.65,,2429700,0,24.26,-0.15 (-0.60 %),59554000000,0,9.0
07/05/2021,,,25.3,25.55,24.7,24.8,,2869700,0,24.41,-0.50 (-1.98 %),71859000000,0,10.0
06/05/2021,,,25.2,25.9,25.0,25.3,,2554200,0,24.9,0.05 (0.20 %),64864000000,0,11.0
05/05/2021,,,25.0,25.55,25.0,25.25,,3182300,0,24.85,0.00 (0.00 %),80657000000,0,12.0
04/05/2021,,,24.8,25.45,24.1,25.25,,2156600,0,24.85,-0.50 (-1.94 %),54020000000,0,13.0
29/04/2021,,,26.0,26.3,25.2,25.75,,3166900,0,25.34,0.75 (3.00 %),81586000000,0,14.0
28/04/2021,,,24.1,25.0,24.1,25.0,,3108300,100000,24.6,1.60 (6.84 %),76495000000,2180000000,15.0
27/04/2021,,,23.7,24.05,22.7,23.4,,1511800,0,23.03,-0.30 (-1.27 %),35332000000,0,16.0
